x,y,t,p
520,179,27646,1
493,173,27665,0
514,176,27684,1
495,171,27739,0
513,178,27744,1
490,177,27752,0
492,173,27790,0
495,175,27792,0
494,174,27797,0
510,177,27855,1
516,182,27867,1
499,166,27914,0
496,175,27916,0
497,166,27920,0
494,173,28039,0
492,177,28051,0
493,172,28055,0
505,175,28162,1
518,180,28188,1
508,174,28206,1
492,172,28213,0
494,170,28218,0
510,175,28236,1
491,173,28260,0
500,166,28278,0
511,178,28342,1
498,167,28399,0
496,171,28405,0
521,178,28436,1
520,178,28454,1
505,180,28479,1
497,167,28480,0
539,185,28491,1
507,177,28492,1
497,169,28496,0
504,175,28496,1
512,174,28502,1
506,174,28505,1
514,178,28511,1
489,175,28515,0
495,173,28570,0
502,163,28576,0
501,180,28582,1
522,182,28637,1
504,174,28666,1
507,176,28675,1
509,175,28755,1
515,179,28785,1
504,178,28792,1
490,167,28808,0
495,167,28853,0
499,167,28904,0
488,175,28960,0
491,167,29020,0
507,174,29104,1
490,175,29113,0
509,179,29115,1
506,176,29121,1
491,170,29204,0
501,176,29231,1
502,179,29236,1
503,180,29264,1
503,174,29285,1
508,175,29330,1
487,170,29381,0
517,186,29391,1
504,176,29403,1
487,173,29440,0
515,180,29480,1
491,168,29498,0
520,186,29519,1
506,180,29540,1
509,178,29549,1
506,175,29564,1
489,169,29592,0
488,169,29642,0
505,176,29661,1
489,174,29679,0
487,172,29682,0
493,176,29685,0
504,180,29742,1
507,180,29756,1
509,174,29761,1
487,171,29773,0
502,174,29781,1
479,175,29795,0
487,174,29811,0
488,173,29815,0
489,168,29841,0
516,178,29857,1
517,177,29858,1
486,169,29867,0
488,171,29870,0
500,176,29885,1
486,170,29908,0
502,177,29935,1
488,170,29942,0
511,174,29951,1
507,179,29965,1
489,171,29977,0
486,172,29991,0
503,175,29998,1
490,168,30000,0
490,174,30011,0
519,182,30055,1
509,181,30062,1
511,179,30086,1
517,182,30101,1
487,169,30112,0
482,176,30152,0
490,169,30166,0
509,182,30178,1
499,179,30255,1
500,177,30266,1
502,180,30312,1
521,179,30317,1
477,173,30350,0
516,177,30350,1
488,174,30361,0
497,174,30366,1
465,176,30383,1
501,173,30402,1
505,174,30439,1
485,169,30444,0
497,178,30462,1
479,169,30470,0
506,179,30473,1
485,170,30482,0
511,176,30493,1
489,170,30508,0
484,171,30572,0
498,172,30579,1
505,175,30580,1
485,171,30597,0
515,176,30600,1
503,179,30639,1
480,175,30645,0
504,175,30659,1
486,171,30670,0
503,178,30675,1
478,168,30690,0
480,170,30693,0
500,175,30696,1
500,173,30744,1
504,177,30753,1
501,177,30757,1
510,179,30760,1
501,175,30764,1
552,157,30792,1
481,175,30809,0
508,173,30832,1
508,173,30832,1
501,176,30853,1
496,176,30879,1
481,174,30896,0
527,168,30930,1
479,174,30956,0
500,172,30969,1
476,172,31037,0
500,178,31061,1
479,170,31088,0
476,173,31154,0
480,173,31175,0
503,176,31179,1
478,169,31183,0
482,174,31190,0
484,169,31197,0
480,174,31248,0
499,166,31248,1
498,176,31252,1
477,172,31262,0
478,174,31273,0
477,174,31280,0
482,175,31281,0
499,178,31281,1
479,173,31304,0
484,176,31306,0
496,175,31326,1
501,174,31333,1
481,170,31334,0
497,177,31355,1
498,175,31371,1
480,167,31408,0
498,171,31410,1
478,172,31438,0
475,172,31440,0
476,171,31451,0
481,171,31451,0
500,176,31470,1
479,172,31478,0
481,168,31494,0
483,176,31536,0
428,198,31557,1
504,179,31594,1
480,171,31599,0
497,166,31620,1
497,166,31620,1
499,176,31626,1
477,173,31629,0
478,173,31635,0
498,179,31650,1
480,168,31654,0
497,176,31662,1
482,170,31688,0
499,172,31699,1
479,167,31760,0
497,169,31767,1
495,173,31782,1
480,169,31785,0
497,175,31787,1
483,169,31791,0
507,181,31797,1
483,175,31833,0
494,170,31863,1
477,171,31868,0
479,168,31878,0
478,171,31908,0
499,177,31924,1
481,169,31937,0
494,174,31990,1
508,181,31998,1
476,172,32044,0
477,172,32044,0
495,176,32065,1
477,169,32105,0
507,173,32111,1
504,182,32114,1
495,174,32159,1
480,170,32167,0
476,173,32186,0
494,173,32215,1
474,172,32227,0
476,168,32229,0
495,175,32239,1
477,166,32258,0
478,167,32263,0
493,173,32276,1
475,171,32277,0
496,171,32277,1
478,172,32283,0
500,179,32299,1
478,168,32338,0
496,174,32343,1
477,168,32346,0
473,171,32355,0
495,171,32399,1
474,168,32506,0
474,168,32506,0
501,178,32515,1
502,179,32518,1
498,167,32541,1
498,174,32549,1
498,174,32550,1
499,174,32560,1
501,180,32576,1
479,169,32587,0
476,167,32599,0
476,166,32602,0
475,173,32801,0
471,173,32813,0
475,166,32816,0
497,170,32830,1
477,167,32838,0
497,171,32856,1
497,171,32856,1
475,168,32883,0
473,168,32986,0
474,171,33004,0
503,177,33016,1
475,167,33031,0
475,170,33032,0
474,167,33098,0
474,170,33128,0
497,167,33157,1
493,172,33176,1
473,169,33247,0
499,173,33291,1
497,174,33297,1
503,180,33305,1
473,170,33307,0
492,172,33333,1
498,177,33353,1
532,200,33358,0
505,178,33390,1
474,169,33419,0
495,167,33436,1
475,165,33454,0
486,171,33479,1
515,175,33500,1
476,165,33557,0
472,168,33678,0
502,178,33764,1
496,173,33765,1
493,176,33865,1
500,174,33897,1
490,169,33931,1
479,166,33940,0
487,173,33948,1
499,167,33971,1
499,175,34000,1
504,178,34007,1
473,167,34030,0
497,172,34034,1
478,166,34043,0
494,172,34046,1
500,177,34059,1
472,169,34074,0
505,135,34116,1
472,167,34123,0
476,169,34138,0
490,168,34145,1
501,182,34244,1
498,173,34264,1
479,165,34296,0
474,168,34435,0
477,166,34442,0
485,171,34448,1
480,166,34468,0
489,169,34476,1
481,166,34477,0
481,167,34483,0
473,166,34486,0
500,175,34498,1
482,167,34510,0
487,174,34516,1
508,177,34538,1
473,173,34603,0
488,173,34685,1
471,167,34700,0
488,170,34717,1
487,169,34752,1
477,165,34804,0
474,165,34863,0
471,166,34873,0
491,168,34927,1
491,168,34927,1
496,172,34965,1
505,136,34974,1
488,171,35024,1
489,170,35048,1
488,174,35098,1
501,179,35142,1
485,169,35162,1
497,173,35175,1
470,170,35340,0
471,165,35356,0
468,166,35369,0
487,171,35371,1
509,177,35379,1
471,163,35421,0
470,166,35458,0
469,167,35532,0
461,167,35535,0
462,165,35588,0
469,168,35599,0
470,164,35607,0
491,167,35618,1
488,169,35627,1
501,177,35659,1
469,169,35682,0
488,175,35683,1
484,171,35707,1
471,164,35716,0
485,170,35729,1
492,177,35855,1
463,165,35861,0
467,166,35968,0
468,165,36068,0
509,141,36068,0
486,172,36097,1
486,169,36121,1
498,176,36131,1
465,162,36143,0
480,170,36212,1
489,174,36254,1
487,170,36261,1
479,169,36266,1
502,180,36283,1
478,172,36343,1
481,167,36379,1
476,173,36381,1
465,168,36440,0
500,176,36489,1
483,169,36516,1
482,170,36575,1
466,166,36602,0
486,171,36666,1
476,172,36686,1
465,163,36726,0
478,166,36739,1
477,166,36746,1
477,172,36755,1
465,166,36774,0
489,168,36790,1
508,174,36810,1
462,163,36834,0
481,169,36844,1
481,170,36857,1
464,166,36868,0
464,168,36879,0
482,167,36908,1
486,170,36909,1
465,165,36909,0
477,165,36933,1
482,175,36947,1
461,168,36952,0
489,171,36957,1
480,166,36987,1
465,167,36997,0
481,166,37037,1
480,169,37058,1
464,165,37081,0
501,172,37184,1
501,176,37436,1
460,166,37440,0
482,174,37457,1
462,162,37476,0
481,168,37506,1
462,166,37507,0
461,166,37521,0
499,176,37537,1
498,180,37662,1
461,165,37665,0
474,168,37671,1
479,165,37686,1
459,163,37704,0
462,168,37738,0
475,171,37820,1
497,178,37827,1
457,162,37857,0
479,168,37909,1
479,168,37909,1
484,169,37921,1
460,165,37921,0
457,163,37922,0
475,170,37965,1
506,176,38030,1
478,171,38075,1
458,167,38111,0
475,167,38111,1
475,167,38112,1
473,166,38151,1
475,173,38152,1
480,173,38173,1
480,168,38230,1
483,176,38233,1
474,171,38234,1
505,179,38289,1
456,163,38356,0
478,173,38381,1
478,174,38405,1
456,162,38450,0
477,166,38451,1
479,166,38475,1
459,165,38482,0
459,162,38511,0
477,167,38613,1
460,167,38677,0
476,172,38684,1
479,172,38706,1
460,164,38751,0
478,167,38757,1
458,165,38760,0
478,172,38788,1
458,166,38812,0
478,166,38891,1
477,168,38895,1
477,168,38896,1
479,169,38946,1
474,170,38949,1
470,166,38965,1
453,163,38983,0
456,164,38995,0
495,175,39045,1
459,166,39068,0
487,172,39098,1
477,172,39140,1
455,164,39140,0
472,167,39156,1
456,168,39177,0
455,161,39191,0
473,168,39261,1
473,168,39261,1
457,165,39274,0
471,167,39323,1
453,161,39368,0
479,167,39380,1
455,163,39392,0
445,174,39440,0
471,166,39456,1
476,171,39482,1
454,161,39497,0
476,166,39527,1
476,166,39527,1
469,168,39538,1
456,166,39568,0
455,165,39569,0
452,163,39589,0
454,163,39618,0
474,169,39643,1
450,165,39656,0
453,164,39660,0
474,167,39681,1
476,167,39684,1
473,170,39685,1
481,171,39696,1
453,162,39709,0
451,165,39723,0
481,174,39753,1
473,167,39755,1
454,162,39781,0
474,168,39854,1
472,168,39918,1
451,164,39940,0
438,148,39986,0
477,171,40181,1
479,173,40206,1
477,173,40206,1
452,164,40214,0
450,162,40218,0
451,163,40237,0
468,165,40243,1
452,162,40250,0
449,163,40306,0
475,166,40317,1
452,165,40351,0
453,166,40358,0
470,164,40358,1
465,163,40371,1
475,172,40418,1
477,165,40474,1
477,165,40474,1
446,162,40475,0
449,162,40481,0
451,166,40485,0
452,166,40485,0
447,162,40493,0
479,170,40500,1
480,174,40508,1
450,161,40529,0
448,164,40530,0
470,170,40537,1
453,169,40625,0
450,163,40627,0
450,164,40641,0
464,165,40651,1
456,161,40654,0
449,165,40672,0
472,169,40672,1
471,165,40676,1
465,167,40709,1
447,164,40741,0
449,164,40741,0
446,163,40781,0
481,175,40825,1
469,167,40826,1
452,161,40854,0
449,161,40867,0
451,161,40918,0
469,169,40933,1
451,162,40935,0
464,168,41025,1
483,175,41030,1
450,158,41036,0
468,166,41039,1
447,163,41077,0
473,169,41101,1
448,161,41153,0
448,162,41153,0
445,161,41162,0
480,167,41180,1
454,160,41199,0
446,167,41215,0
446,160,41217,0
471,164,41225,1
516,174,41229,1
449,158,41261,0
445,162,41279,0
448,165,41307,0
445,163,41314,0
447,160,41337,0
449,160,41386,0
448,160,41434,0
443,162,41439,0
448,163,41444,0
444,160,41447,0
445,164,41522,0
446,164,41543,0
447,159,41545,0
446,161,41590,0
444,162,41632,0
448,167,41641,0
473,173,41658,1
444,161,41666,0
450,160,41727,0
480,170,41741,1
447,161,41744,0
444,163,41769,0
448,159,41771,0
504,138,41835,0
449,159,41850,0
443,160,41853,0
443,165,41860,0
452,160,41904,0
453,160,41915,0
442,163,41919,0
443,163,41932,0
478,165,41939,1
446,158,41950,0
444,166,41977,0
448,158,41983,0
445,165,42022,0
446,166,42090,0
442,162,42119,0
455,156,42148,0
447,158,42160,0
443,159,42186,0
441,163,42195,0
450,157,42211,0
449,156,42213,0
443,161,42220,0
443,164,42228,0
464,166,42228,1
448,155,42235,0
449,155,42244,0
444,165,42260,0
448,157,42278,0
445,160,42279,0
446,162,42280,0
445,159,42281,0
445,166,42311,0
442,160,42319,0
448,156,42336,0
450,156,42421,0
444,159,42428,0
462,168,42431,1
442,165,42447,0
449,157,42458,0
441,164,42468,0
440,163,42473,0
444,164,42484,0
442,164,42529,0
444,167,42535,0
450,155,42553,0
447,155,42567,0
444,168,42567,0
442,161,42569,0
440,164,42570,0
445,162,42603,0
443,166,42615,0
447,156,42649,0
442,166,42661,0
445,161,42685,0
446,152,42685,0
439,164,42706,0
439,163,42716,0
437,164,42801,0
445,158,42804,0
448,154,42808,0
444,157,42813,0
440,166,42813,0
465,165,42817,1
443,178,42820,1
446,165,42831,0
445,154,42851,0
440,161,42854,0
447,153,42855,0
441,162,42895,0
443,162,42905,0
444,158,42926,0
439,162,42929,0
442,159,42958,0
445,167,42970,0
438,164,42991,0
450,153,42998,0
447,152,43012,0
443,158,43052,0
447,151,43054,0
450,154,43058,0
438,166,43065,0
445,151,43073,0
444,162,43076,0
446,157,43081,0
446,156,43085,0
440,165,43095,0
460,167,43103,1
444,156,43139,0
441,160,43165,0
439,166,43175,0
446,153,43193,0
440,162,43215,0
442,156,43230,0
441,161,43255,0
443,157,43261,0
441,166,43268,0
445,155,43276,0
440,160,43287,0
438,161,43288,0
445,156,43319,0
441,165,43338,0
444,163,43346,0
442,163,43381,0
446,151,43386,0
439,160,43444,0
438,165,43445,0
465,166,43472,1
445,152,43478,0
480,169,43499,1
439,165,43509,0
444,153,43531,0
436,165,43533,0
436,164,43554,0
444,155,43589,0
439,161,43600,0
459,166,43616,1
444,161,43619,0
435,165,43669,0
441,163,43674,0
438,163,43679,0
443,163,43679,0
444,160,43693,0
443,156,43709,0
438,160,43724,0
462,166,43724,1
437,163,43741,0
437,160,43746,0
440,164,43790,0
436,160,43826,0
441,158,43835,0
441,159,43846,0
439,164,43857,0
435,163,43880,0
438,162,43880,0
442,162,43916,0
437,161,43918,0
435,161,43942,0
438,159,43944,0
437,149,43983,0
435,164,44035,0
441,164,44044,0
443,155,44060,0
437,165,44061,0
440,168,44137,0
436,163,44148,0
434,164,44164,0
434,163,44217,0
436,159,44231,0
437,164,44255,0
436,161,44280,0
435,162,44314,0
461,168,44317,1
461,168,44317,1
438,164,44324,0
437,162,44331,0
434,160,44336,0
436,162,44413,0
459,165,44421,1
440,156,44425,0
434,165,44447,0
437,166,44458,0
436,166,44491,0
435,160,44495,0
434,162,44664,0
434,159,44849,0
433,164,44888,0
434,161,44906,0
433,162,44951,0
433,163,44991,0
453,162,45171,1
433,158,45223,0
432,161,45400,0
432,162,45409,0
430,162,45507,0
436,164,45537,0
433,165,45549,0
430,161,45592,0
497,140,45598,0
476,165,45631,1
428,162,45672,0
431,161,45680,0
456,168,45804,1
456,168,45804,1
450,156,45805,1
429,163,45821,0
444,162,45861,1
447,156,45880,1
466,166,45909,1
435,159,45921,0
429,162,45936,0
430,163,46068,0
433,159,46075,0
431,162,46081,0
454,162,46091,1
429,158,46116,0
428,166,46147,0
428,161,46180,0
444,161,46206,1
433,161,46275,0
444,160,46288,1
428,163,46293,0
431,160,46301,0
427,162,46307,0
424,165,46315,0
427,166,46318,0
428,164,46333,0
444,163,46338,1
446,162,46339,1
429,164,46372,0
443,163,46426,1
429,159,46477,0
449,164,46482,1
427,164,46486,0
431,166,46490,0
427,163,46508,0
426,166,46557,0
428,159,46566,0
429,161,46577,0
429,160,46637,0
430,162,46682,0
430,159,46693,0
431,159,46701,0
426,162,46705,0
445,161,46807,1
441,161,46813,1
454,163,46816,1
446,164,46822,1
428,160,46862,0
445,162,46881,1
427,161,46889,0
432,163,46926,0
429,163,46970,0
423,165,46995,0
429,157,47106,0
426,160,47106,0
426,163,47179,0
422,164,47208,0
440,164,47233,1
443,161,47255,1
443,161,47256,1
427,160,47426,0
430,158,47445,0
425,161,47512,0
442,159,47533,1
425,165,47586,0
426,161,47590,0
421,164,47692,0
448,163,47767,1
426,158,47805,0
451,163,47808,1
425,162,47821,0
425,166,47822,0
428,162,47837,0
452,165,47870,1
441,163,48021,1
425,160,48046,0
428,158,48080,0
439,164,48141,1
442,163,48168,1
429,162,48204,0
430,163,48258,0
441,164,48276,1
422,159,48286,0
424,155,48287,0
420,166,48322,0
421,166,48373,0
442,162,48391,1
460,164,48399,1
424,158,48459,0
423,163,48460,0
443,158,48474,1
425,159,48554,0
425,158,48564,0
424,161,48687,0
424,157,48697,0
424,159,48713,0
418,162,48720,0
421,158,48728,0
424,160,48782,0
445,167,48784,1
417,161,48819,0
419,163,48850,0
423,164,48850,0
423,156,48856,0
438,164,48869,1
428,157,48894,0
420,160,48914,0
421,163,48925,0
420,163,48937,0
423,160,48975,0
443,162,49005,1
423,159,49011,0
420,162,49064,0
425,156,49100,0
423,155,49112,0
437,164,49122,1
417,162,49161,0
419,158,49198,0
424,156,49237,0
416,161,49267,0
425,154,49268,0
426,157,49286,0
421,157,49345,0
421,159,49366,0
440,164,49388,1
418,160,49401,0
418,164,49402,0
444,162,49424,1
419,162,49432,0
425,155,49484,0
441,161,49493,1
424,155,49501,0
426,154,49524,0
419,159,49527,0
426,155,49555,0
416,160,49575,0
420,161,49577,0
415,160,49606,0
420,158,49619,0
418,161,49626,0
420,164,49647,0
422,160,49661,0
418,163,49683,0
416,165,49701,0
419,161,49705,0
440,160,49712,1
440,160,49712,1
418,162,49753,0
417,161,49799,0
417,158,49803,0
420,159,49806,0
419,157,49853,0
420,155,49859,0
420,157,49875,0
417,156,49975,0
419,156,49987,0
444,163,49987,1
418,156,50033,0
418,159,50053,0
417,160,50054,0
422,158,50083,0
416,158,50119,0
416,164,50133,0
443,155,50193,1
418,158,50235,0
417,164,50250,0
416,161,50268,0
418,157,50298,0
415,161,50314,0
414,160,50315,0
417,159,50316,0
415,164,50317,0
414,159,50339,0
450,162,50438,1
412,158,50442,0
419,160,50448,0
416,159,50453,0
413,159,50511,0
446,161,50535,1
415,159,50539,0
415,160,50683,0
436,163,50697,1
428,162,50703,1
416,160,50712,0
417,161,50759,0
413,158,50805,0
412,157,50863,0
441,160,50922,1
436,164,50925,1
411,157,51001,0
415,158,51033,0
412,159,51067,0
445,163,51072,1
417,162,51099,0
411,156,51119,0
429,162,51123,1
430,162,51151,1
414,159,51153,0
411,158,51166,0
414,158,51196,0
429,163,51213,1
410,156,51226,0
412,158,51237,0
430,163,51259,1
414,160,51259,0
409,155,51293,0
446,163,51337,1
438,162,51352,1
414,161,51371,0
413,159,51376,0
413,161,51460,0
444,167,51493,1
411,160,51537,0
410,157,51597,0
413,157,51601,0
415,163,51626,0
412,157,51637,0
412,160,51762,0
413,158,51763,0
410,155,51780,0
410,159,51783,0
409,154,51860,0
427,162,51908,1
410,160,51945,0
409,160,52024,0
409,156,52159,0
408,154,52270,0
427,163,52407,1
446,165,52448,1
425,166,52514,1
426,157,52517,1
411,155,52677,0
426,163,52684,1
431,162,52793,1
425,160,52814,1
426,162,52822,1
429,164,52867,1
428,162,52994,1
428,162,52994,1
427,161,53000,1
425,159,53022,1
424,160,53105,1
426,161,53127,1
440,162,53163,1
431,166,53264,1
424,156,53289,1
424,156,53289,1
426,166,53301,1
406,157,53332,0
425,155,53339,1
419,157,53369,1
419,157,53369,1
424,161,53439,1
421,159,53534,1
417,161,53601,1
435,160,53614,1
426,154,53685,1
437,165,53709,1
420,164,53710,1
423,159,53765,1
428,158,53896,1
422,160,53899,1
428,157,53965,1
413,159,54137,1
427,164,54171,1
417,162,54172,1
429,163,54204,1
420,157,54244,1
430,161,54274,1
402,162,54275,0
418,162,54281,1
404,157,54289,0
424,162,54296,1
431,161,54349,1
416,160,54553,1
425,165,54554,1
428,163,54558,1
400,161,54596,0
424,155,54599,1
418,158,54632,1
420,163,54648,1
425,162,54659,1
425,162,54659,1
402,156,54660,0
401,159,54703,0
423,155,54706,1
415,160,54709,1
413,158,54717,1
418,157,54751,1
419,160,54771,1
429,162,54809,1
414,159,54835,1
414,159,54836,1
424,157,54893,1
425,154,54900,1
412,158,54906,1
399,157,54919,0
402,158,55115,0
424,159,55134,1
445,160,55148,1
403,158,55154,0
423,160,55184,1
398,157,55217,0
414,158,55233,1
417,160,55363,1
418,159,55416,1
418,161,55431,1
412,159,55512,1
419,162,55559,1
420,161,55569,1
417,158,55586,1
413,159,55603,1
417,161,55609,1
414,160,55622,1
415,158,55680,1
420,159,55721,1
416,161,55769,1
438,163,55805,1
406,151,55939,0
419,159,55983,1
417,159,55985,1
415,164,56009,1
414,159,56199,1
396,157,56215,0
420,158,56236,1
419,163,56257,1
412,160,56311,1
421,164,56414,1
395,158,56435,0
424,165,56479,1
411,158,56508,1
415,160,56611,1
398,156,56617,0
413,158,56675,1
422,159,56730,1
414,161,56896,1
415,163,56943,1
428,164,56946,1
428,159,57000,1
416,160,57020,1
430,163,57133,1
410,157,57143,1
394,156,57145,0
394,157,57156,0
393,155,57163,0
390,154,57217,0
391,159,57284,0
411,160,57411,1
391,157,57459,0
412,157,57459,1
423,165,57475,1
418,162,57609,1
389,155,57620,0
386,163,57631,0
419,157,57637,1
419,157,57637,1
391,156,57663,0
430,162,57812,1
413,157,57954,1
388,159,57970,0
388,164,58041,0
428,161,58053,1
390,156,58058,0
387,154,58069,0
391,158,58082,0
390,157,58166,0
387,153,58202,0
385,162,58226,0
388,156,58232,0
423,164,58296,1
387,157,58297,0
414,159,58316,1
414,159,58316,1
389,157,58357,0
413,159,58537,1
410,156,58571,1
416,159,58614,1
429,161,58656,1
387,163,58671,0
422,164,58735,1
421,163,58766,1
413,161,58781,1
385,157,58790,0
411,156,58962,1
387,156,58979,0
385,158,59054,0
419,161,59078,1
383,162,59577,0
415,159,59656,1
388,163,59659,0
394,156,59851,1
411,157,59974,1
384,154,60018,0
382,153,60242,0
382,156,60543,0
376,158,61293,0
378,156,61295,0
377,156,61453,0
375,157,61497,0
377,157,61668,0
376,157,61844,0
377,158,62172,0
371,154,62794,0
398,156,63003,1
410,160,63006,1
390,156,63075,1
369,154,63091,0
374,153,63335,0
368,154,63500,0
370,156,63544,0
367,155,63558,0
369,156,63756,0
367,159,63762,0
366,158,63788,0
368,153,63840,0
369,153,64015,0
369,155,64040,0
368,159,64070,0
368,155,64224,0
365,153,64265,0
367,160,64274,0
366,155,64278,0
365,158,64312,0
366,159,64447,0
385,162,64494,1
366,153,64533,0
415,161,64661,1
415,161,64662,1
382,153,64967,1
368,158,64980,0
361,160,64983,0
362,157,65004,0
364,153,65024,0
364,158,65049,0
362,159,65049,0
363,160,65067,0
365,159,65128,0
360,158,65225,0
359,156,65311,0
363,157,65376,0
394,157,65443,1
360,156,65464,0
360,160,65480,0
362,158,65564,0
361,157,65594,0
359,157,65699,0
359,160,65773,0
358,159,65968,0
409,156,65982,1
361,158,66341,0
358,156,66398,0
376,157,66598,1
359,158,66629,0
359,162,66668,0
360,157,66738,0
357,160,66751,0
387,163,66774,1
357,158,66779,0
357,157,66825,0
358,158,66841,0
355,160,66866,0
355,155,67001,0
390,157,67065,1
358,160,67079,0
355,157,67188,0
356,157,67193,0
351,157,67333,0
353,159,67347,0
355,158,67487,0
358,157,67522,0
354,159,67538,0
353,161,67552,0
356,160,67688,0
354,154,67695,0
355,154,67794,0
356,158,67798,0
356,155,68003,0
370,156,68029,1
354,153,68085,0
353,158,68120,0
351,158,68127,0
356,156,68136,0
352,162,68189,0
352,157,68202,0
351,159,68324,0
348,158,68325,0
355,156,68394,0
347,158,68513,0
352,154,68587,0
349,159,68590,0
348,159,68605,0
387,156,68659,1
350,159,68685,0
350,154,68692,0
346,159,68820,0
348,157,68830,0
368,155,68995,1
351,156,69020,0
348,154,69167,0
349,155,69168,0
346,157,69175,0
345,156,69180,0
352,158,69197,0
348,160,69242,0
347,160,69249,0
349,154,69319,0
350,157,69428,0
347,157,69460,0
347,159,69478,0
364,153,69556,1
350,155,69560,0
344,160,69834,0
343,160,69843,0
346,158,69870,0
343,157,69886,0
344,154,69900,0
344,157,69937,0
342,157,69967,0
343,156,70051,0
344,155,70137,0
345,159,70204,0
365,159,70208,1
342,158,70211,0
345,155,70248,0
346,154,70286,0
346,160,70432,0
342,155,70464,0
358,158,70545,1
343,155,70554,0
369,155,70598,1
342,156,70626,0
344,156,70649,0
341,156,70674,0
343,158,70817,0
361,158,70884,1
342,159,70894,0
341,157,70904,0
342,161,71003,0
338,159,71064,0
342,160,71129,0
360,157,71141,1
340,158,71145,0
337,158,71185,0
341,158,71207,0
338,158,71268,0
344,150,71350,0
340,163,71378,0
340,160,71481,0
361,157,71487,1
343,150,71520,0
337,157,71632,0
337,159,71643,0
336,158,71655,0
356,157,71671,1
338,160,71678,0
340,161,71859,0
336,160,71882,0
338,157,71953,0
366,159,71996,1
352,158,72005,1
339,152,72048,0
338,151,72135,0
337,160,72164,0
336,159,72173,0
336,157,72197,0
335,160,72244,0
337,158,72253,0
338,152,72280,0
369,156,72282,1
354,159,72294,1
355,158,72301,1
356,156,72324,1
355,156,72347,1
338,159,72367,0
332,162,72426,0
336,153,72461,0
337,152,72462,0
337,151,72516,0
338,153,72516,0
336,161,72519,0
339,159,72575,0
334,160,72582,0
356,158,72611,1
358,157,72613,1
334,159,72651,0
365,153,72661,1
335,158,72766,0
333,160,72928,0
329,157,72936,0
359,160,73059,1
337,159,73074,0
336,162,73245,0
357,157,73265,1
357,157,73265,1
329,160,73407,0
331,162,73504,0
359,157,73605,1
330,157,73725,0
328,159,73740,0
328,157,73754,0
330,158,73760,0
350,155,73798,1
327,159,73853,0
329,162,73898,0
365,158,73918,1
327,158,73932,0
330,156,73941,0
327,156,73964,0
329,158,73983,0
330,160,73991,0
331,158,74015,0
357,158,74026,1
330,159,74040,0
325,160,74065,0
328,158,74074,0
325,159,74123,0
346,160,74162,1
330,162,74231,0
321,162,74254,0
326,157,74284,0
327,157,74385,0
329,159,74386,0
328,160,74402,0
329,156,74433,0
326,158,74475,0
343,158,74512,1
353,158,74526,1
363,157,74527,1
323,162,74562,0
331,159,74570,0
346,154,74614,1
326,159,74621,0
344,156,74752,1
323,159,74783,0
348,160,74791,1
348,160,74791,1
325,163,74795,0
325,156,74821,0
322,163,74838,0
324,163,74860,0
328,156,74888,0
328,162,74920,0
326,160,74928,0
327,160,74937,0
325,157,74940,0
344,157,74972,1
325,158,74980,0
327,159,75027,0
324,159,75069,0
325,162,75072,0
357,160,75073,1
324,157,75112,0
326,156,75118,0
322,161,75126,0
324,160,75154,0
322,162,75174,0
324,158,75187,0
320,163,75217,0
356,155,75254,1
347,157,75273,1
347,157,75273,1
325,161,75307,0
345,155,75347,1
329,160,75375,0
325,160,75449,0
324,156,75486,0
323,161,75507,0
320,162,75511,0
328,159,75571,0
323,157,75586,0
325,159,75589,0
337,159,75595,1
337,159,75595,1
319,163,75603,0
347,159,75624,1
338,153,75641,1
321,162,75674,0
326,155,75683,0
321,157,75685,0
378,156,75702,1
320,160,75715,0
320,161,75721,0
321,161,75721,0
319,161,75763,0
319,160,75777,0
323,164,75802,0
320,157,75803,0
321,163,75846,0
323,163,75891,0
321,160,75965,0
323,158,75969,0
320,158,76066,0
327,158,76204,0
338,159,76359,1
320,156,76400,0
325,155,76411,0
344,160,76434,1
321,158,76471,0
356,160,76490,1
323,155,76503,0
319,159,76511,0
320,159,76601,0
322,157,76621,0
322,160,76646,0
319,162,76652,0
341,157,76701,1
319,157,76738,0
324,155,76744,0
319,158,76748,0
344,155,76787,1
326,157,76828,0
317,163,76979,0
337,158,77001,1
325,156,77027,0
316,160,77039,0
322,159,77058,0
317,160,77077,0
336,161,77092,1
316,158,77149,0
326,154,77153,0
318,158,77191,0
318,163,77196,0
324,152,77215,0
323,154,77219,0
316,162,77226,0
319,156,77227,0
318,160,77238,0
325,151,77243,0
324,154,77258,0
350,159,77274,1
318,157,77300,0
316,156,77300,0
322,156,77300,0
315,159,77304,0
317,161,77350,0
343,155,77380,1
316,163,77385,0
315,160,77408,0
317,156,77432,0
323,152,77459,0
317,159,77484,0
314,161,77488,0
316,161,77496,0
316,159,77506,0
314,160,77510,0
315,161,77535,0
315,158,77594,0
314,158,77666,0
315,162,77695,0
325,150,77715,0
315,156,77804,0
314,159,77824,0
313,158,77851,0
336,159,77854,1
317,155,77877,0
314,157,77881,0
313,160,77888,0
313,161,77968,0
315,163,78003,0
315,152,78016,0
315,154,78098,0
320,152,78110,0
316,160,78123,0
314,156,78137,0
317,154,78138,0
314,155,78147,0
312,161,78177,0
315,155,78186,0
316,155,78213,0
315,157,78215,0
314,154,78246,0
337,159,78274,1
312,160,78296,0
346,159,78361,1
312,158,78364,0
