x,y,t,p
524,496,409282,1
526,489,409352,0
524,494,409353,1
514,485,409383,1
522,495,409393,1
513,485,409401,1
527,496,409414,0
522,494,409415,1
523,492,409423,1
528,488,409523,0
522,497,409598,1
522,493,409682,1
521,494,409749,1
523,494,409825,1
523,494,409825,1
526,494,409905,0
523,493,409906,1
523,497,410045,1
526,495,410220,0
515,487,410499,1
524,489,410560,1
527,498,410744,0
523,495,410859,1
527,490,410862,0
528,490,411033,0
524,495,411275,1
524,496,411340,1
515,486,411818,1
525,495,411847,1
525,496,411973,1
524,488,411992,1
525,497,412025,1
526,497,412043,1
529,490,412165,0
528,491,412174,0
522,495,412180,1
528,487,412393,1
522,494,412515,1
526,496,412569,1
515,485,412806,1
531,487,413011,0
526,495,413087,1
529,491,413090,0
524,494,413099,1
525,489,413157,1
524,497,413194,1
530,488,413253,0
525,494,413300,1
525,495,413503,1
527,491,413604,0
524,492,413663,0
526,496,413698,1
526,497,413734,1
526,494,413760,1
524,491,413838,0
528,490,413851,0
523,492,413919,0
528,492,413990,0
525,496,414110,1
524,495,414134,1
526,495,414247,1
527,492,414259,0
530,487,414305,0
523,491,414397,0
526,489,414469,1
524,498,414616,1
527,496,414636,1
529,489,414678,0
530,491,414692,0
524,490,414910,0
523,490,415304,0
530,490,415337,0
529,491,415398,0
526,496,415418,1
524,493,415478,1
529,492,415565,0
525,495,415607,1
523,491,415729,0
525,494,415784,1
524,491,415927,0
524,490,415999,0
529,490,415999,0
522,490,416050,0
525,493,416302,1
526,494,416334,1
523,490,416350,0
522,496,416663,1
530,491,416889,0
524,492,416896,1
531,491,417593,0
530,492,417721,0
523,489,418095,0
524,489,418281,0
527,496,418350,1
525,492,418507,1
524,492,418552,1
523,491,418832,1
525,489,419325,0
524,491,419352,1
531,490,419602,0
523,492,419774,1
526,489,420039,0
530,491,420194,0
524,488,420240,0
523,491,420446,1
531,492,420608,0
532,491,420647,0
523,490,420684,1
525,488,420937,0
532,492,421083,0
526,488,421294,0
524,490,421314,1
524,492,421615,1
526,489,421787,0
525,494,421823,0
524,491,421951,1
527,489,422063,0
531,491,422131,0
528,489,422265,0
526,495,422275,1
527,488,422333,0
525,487,422644,0
528,487,422676,0
522,490,422799,1
524,494,422846,0
526,496,422894,1
523,490,422897,1
529,488,422899,0
527,493,423008,0
523,489,423060,1
528,488,423101,0
526,488,423121,0
527,487,423323,0
525,493,423418,0
524,493,423441,0
524,490,423567,1
525,497,423719,1
527,496,423755,1
527,488,423844,0
527,486,423992,0
533,492,424011,0
528,489,424223,0
526,492,424235,0
525,492,424316,0
524,489,424399,1
534,492,424564,0
526,493,424762,0
525,493,424812,0
524,493,424827,0
529,489,424829,0
524,492,424835,0
532,492,424865,0
526,497,424868,1
528,488,425171,0
527,492,425192,0
526,486,425300,0
528,493,425323,0
530,489,425330,0
525,492,425437,0
530,491,425492,1
526,492,425565,0
533,493,425721,0
528,487,425739,0
524,488,425877,1
525,488,426078,1
526,489,426084,1
528,492,426114,0
532,493,426160,0
524,493,426285,1
534,493,426385,0
525,489,426434,1
534,492,426594,0
527,490,426603,1
529,488,426630,0
528,491,426664,0
533,492,426773,0
526,488,426777,1
524,494,426810,1
525,491,426818,0
527,489,426824,1
526,491,426966,0
535,492,427340,0
524,493,427462,1
527,491,427472,0
524,491,427599,0
525,493,427856,1
525,496,427903,1
529,491,427968,0
525,494,428019,1
529,489,428255,0
535,493,428277,0
530,488,428316,0
527,488,428342,1
530,490,428613,0
529,492,428626,0
526,493,428741,1
530,489,428763,0
534,493,428869,0
528,491,429113,0
529,491,429416,0
533,493,429510,0
529,488,429595,0
531,489,429643,0
525,492,429664,1
534,494,429805,0
527,490,429813,0
525,493,429929,1
536,493,429941,0
531,490,429946,0
531,488,429978,0
529,487,429990,0
535,493,430094,0
529,490,430122,0
526,492,430297,1
530,488,430333,0
533,494,430349,0
527,491,430366,0
535,494,430533,0
530,490,430544,0
524,493,430676,1
524,492,430692,1
529,491,430826,0
530,491,430926,0
530,489,430951,0
528,490,430967,0
529,486,431103,0
528,486,431143,0
529,489,431244,0
532,490,431282,0
532,489,431365,0
527,488,431416,1
524,491,431471,1
529,490,431505,0
524,488,431518,1
528,491,431657,0
531,490,431869,0
531,489,431901,0
530,488,431962,0
530,487,432047,0
530,490,432087,0
524,489,432128,1
530,486,432136,0
531,488,432158,0
530,492,432217,0
525,492,432379,1
529,488,432393,0
530,491,432490,0
525,491,432622,1
526,488,432680,1
531,487,432834,0
532,488,432881,0
525,488,432965,1
523,493,432976,1
536,494,433108,0
531,486,433212,0
531,491,433296,0
530,489,433309,0
532,489,433314,0
526,492,433333,1
537,494,433335,0
526,491,433349,1
526,493,433369,1
531,490,433583,0
530,488,433609,0
537,493,433617,0
531,489,433746,0
532,490,433780,0
531,492,433807,0
532,491,433915,0
533,491,433991,0
531,488,434166,0
533,489,434168,0
532,487,434246,0
527,492,434256,1
525,490,434621,1
526,490,434621,1
533,490,434642,0
532,488,434741,0
527,491,434775,1
537,494,434814,0
523,489,434836,1
532,489,434976,0
531,487,435028,0
533,488,435111,0
526,489,435159,1
528,491,435200,1
532,486,435221,0
528,488,435272,1
538,494,435305,0
531,486,435335,0
527,488,435411,1
527,489,435482,1
524,492,435559,1
527,490,435573,1
532,490,435602,0
527,487,435643,1
528,489,435676,1
531,491,435705,0
529,488,435723,1
532,491,435802,0
528,487,435822,1
525,489,435851,1
537,495,435874,0
526,491,435973,1
529,490,435983,1
533,487,436000,0
535,495,436048,0
532,487,436095,0
533,489,436159,0
538,495,436163,0
531,493,436194,0
536,495,436315,0
537,494,436476,0
535,491,436490,0
532,488,436511,0
528,490,436646,1
533,490,436676,0
536,494,436687,0
534,489,436709,0
532,489,436732,0
538,493,436798,0
533,491,436882,0
534,491,436911,0
526,490,436938,1
533,488,437009,0
529,489,437034,1
528,491,437037,1
529,488,437114,1
534,490,437147,0
533,487,437160,0
530,491,437161,1
538,494,437197,0
529,490,437215,1
529,491,437299,1
532,486,437334,0
530,489,437364,1
534,488,437373,0
528,488,437382,1
539,494,437484,0
533,486,437674,0
533,489,437731,0
530,488,437758,1
535,490,437818,0
531,491,437957,1
534,487,437968,0
530,491,438337,1
533,487,438338,0
528,487,438430,1
538,495,438433,0
530,490,438443,1
531,486,438480,1
527,491,438580,1
534,489,438641,0
527,490,438666,1
527,489,438736,1
530,489,438757,1
530,489,438757,1
534,486,438775,0
533,490,438804,0
529,490,438819,1
528,489,438895,1
529,488,438945,1
534,490,438997,0
535,489,439009,0
533,488,439024,0
534,488,439052,0
533,491,439063,0
535,491,439093,0
534,491,439130,0
534,487,439130,0
535,488,439178,0
529,487,439192,1
535,490,439213,0
528,490,439238,1
530,488,439339,1
531,487,439383,1
530,487,439386,1
525,491,439469,1
539,495,439501,0
535,487,439566,0
536,490,439668,0
531,491,439715,1
531,491,439716,1
529,489,439829,1
531,486,439839,1
536,491,439855,0
534,489,439971,0
531,488,440052,1
534,492,440085,0
535,486,440162,0
530,491,440168,1
534,486,440202,0
536,489,440207,0
535,490,440219,0
535,488,440235,0
530,489,440245,1
540,495,440246,0
530,490,440251,1
529,491,440272,1
535,491,440277,0
532,486,440295,1
534,488,440306,0
535,489,440310,0
535,492,440407,0
536,488,440474,0
534,485,440514,0
533,493,440522,0
528,491,440556,1
531,490,440658,1
529,490,440665,1
536,490,440688,0
534,491,440748,0
535,487,440783,0
534,487,440834,0
531,487,440950,1
531,489,440989,1
531,489,440989,1
536,487,441028,0
531,491,441029,1
534,490,441040,0
535,490,441065,0
536,489,441171,0
536,492,441174,0
535,491,441178,0
530,488,441239,1
538,495,441259,0
537,490,441274,0
535,488,441290,0
531,488,441292,1
530,491,441336,1
535,489,441375,0
536,488,441534,0
530,486,441539,1
537,489,441612,0
536,490,441624,0
532,489,441629,1
530,487,441734,1
536,491,441747,0
537,488,441752,0
530,493,441761,0
536,487,441810,0
539,496,441852,0
526,491,441896,1
536,486,441945,0
532,487,441965,1
528,488,442011,1
537,487,442114,0
537,491,442132,0
530,489,442146,1
530,489,442147,1
536,489,442192,0
540,496,442194,0
540,495,442208,0
539,495,442214,0
532,486,442239,1
538,496,442306,0
530,490,442339,1
531,490,442356,1
531,491,442397,1
535,491,442448,0
537,489,442485,0
529,491,442488,1
533,488,442570,1
536,490,442587,0
530,491,442591,1
537,490,442596,0
537,488,442603,0
531,494,442604,0
531,489,442650,1
535,490,442687,0
532,491,442692,1
538,492,442714,0
538,488,442727,0
536,488,442744,0
532,489,442761,1
532,488,442825,1
535,492,442852,0
531,488,442864,1
532,494,442871,0
533,490,442925,1
532,490,442991,1
534,486,442998,1
534,487,443011,1
536,487,443061,0
533,491,443065,1
533,494,443076,0
536,491,443086,0
537,486,443102,0
533,487,443212,1
537,492,443280,0
537,487,443289,0
532,492,443301,1
531,492,443361,1
537,489,443363,0
537,491,443381,0
538,488,443398,0
538,489,443441,0
537,488,443480,0
538,490,443515,0
530,494,443553,0
536,489,443600,0
536,492,443615,0
538,491,443631,0
533,488,443682,1
533,495,443701,0
529,487,443713,1
537,490,443714,0
533,489,443751,1
538,487,443822,0
530,492,443827,1
533,490,443876,1
533,494,443902,0
532,494,444049,0
532,489,444062,1
536,490,444094,0
532,495,444099,0
538,486,444126,0
538,488,444172,0
537,491,444242,0
528,492,444279,1
539,490,444296,0
538,490,444355,0
534,488,444360,1
534,487,444397,1
531,490,444412,1
534,495,444416,0
531,491,444448,1
532,487,444526,1
533,491,444543,1
537,489,444572,0
539,489,444587,0
532,488,444620,1
531,495,444630,0
538,489,444687,0
528,491,444691,1
537,490,444697,0
532,491,444746,1
541,496,444809,0
531,489,444813,1
531,489,444813,1
539,491,444816,0
530,495,444820,0
532,495,444854,0
533,495,444863,0
533,490,444867,1
538,488,444873,0
539,488,444883,0
534,490,444889,1
538,491,444941,0
533,488,444958,1
539,487,444965,0
539,490,444979,0
538,490,445044,0
534,492,445054,1
535,490,445054,1
537,494,445074,1
537,491,445097,0
533,487,445118,1
529,492,445128,1
533,489,445139,1
539,486,445144,0
539,489,445159,0
537,492,445171,0
534,491,445209,1
538,492,445237,0
533,496,445238,0
532,490,445265,1
538,487,445285,0
535,491,445344,1
533,493,445349,1
534,493,445354,1
532,496,445360,0
535,493,445387,1
532,495,445482,0
536,494,445491,1
536,487,445500,1
535,487,445556,1
532,489,445560,1
540,487,445569,0
539,488,445569,0
540,496,445582,0
540,488,445593,0
532,492,445646,1
531,496,445647,0
537,495,445649,0
531,492,445658,1
531,492,445658,1
534,486,445685,1
535,495,445693,0
533,486,445708,1
536,488,445716,1
538,489,445726,0
535,490,445764,1
539,489,445827,0
539,490,445852,0
531,487,445858,1
534,489,445868,1
534,485,445873,1
534,496,445889,0
540,489,445913,0
531,495,445929,0
534,488,445930,1
538,491,445943,0
535,492,445992,1
533,490,446028,1
538,490,446047,0
533,492,446053,1
530,491,446112,1
535,491,446130,1
535,496,446191,0
536,489,446197,1
534,490,446258,1
540,494,446266,0
535,488,446284,1
540,490,446361,0
535,490,446375,1
536,495,446398,0
538,492,446405,0
534,487,446423,1
529,491,446433,1
539,491,446439,0
533,491,446491,1
536,496,446511,0
540,488,446516,0
532,497,446522,0
536,488,446534,1
540,487,446534,0
539,493,446573,0
537,496,446601,0
539,492,446630,0
539,488,446708,0
532,496,446718,0
533,497,446726,0
534,491,446748,1
539,489,446876,0
539,490,446876,0
536,489,446913,1
540,491,446931,0
534,496,446940,0
535,491,446954,1
538,493,446958,0
541,497,446962,0
535,490,446993,1
535,496,447000,0
537,495,447011,0
540,492,447043,0
536,490,447050,1
531,497,447102,0
541,488,447105,0
541,490,447108,0
528,490,447144,1
541,487,447171,0
540,490,447216,0
536,487,447244,1
541,491,447254,0
534,497,447254,0
535,497,447254,0
538,495,447266,1
540,489,447269,0
536,488,447280,1
541,489,447287,0
538,491,447308,0
534,489,447322,1
535,489,447331,1
540,486,447358,0
539,491,447454,0
536,496,447487,0
536,489,447528,1
540,488,447554,0
541,490,447562,0
533,494,447570,1
532,495,447626,1
533,489,447663,1
535,488,447671,1
533,488,447685,1
532,494,447692,1
535,490,447711,1
537,494,447750,1
536,492,447754,1
542,487,447763,0
536,497,447800,0
541,492,447819,0
542,496,447836,0
540,490,447839,0
537,496,447843,0
537,488,447851,1
534,490,447858,1
541,486,447916,0
540,491,447919,0
541,489,447923,0
542,489,447966,0
540,493,447981,0
535,491,447993,1
534,497,448012,0
538,494,448040,1
536,490,448069,1
541,490,448075,0
534,492,448081,1
541,488,448099,0
542,488,448118,0
531,495,448128,1
536,491,448151,1
533,497,448152,0
539,492,448155,0
540,497,448184,0
536,489,448194,1
541,491,448200,0
535,497,448219,0
542,490,448228,0
537,497,448231,0
537,490,448255,1
532,488,448257,1
536,488,448261,1
541,487,448308,0
537,487,448354,1
533,498,448355,0
533,490,448368,1
535,487,448441,1
538,487,448472,1
534,498,448479,0
530,490,448479,1
534,493,448529,1
536,497,448541,0
534,491,448601,1
542,491,448632,0
542,487,448632,0
540,492,448666,0
535,490,448710,1
538,496,448721,0
538,488,448733,1
537,488,448751,1
541,489,448763,0
542,497,448770,0
532,498,448770,0
542,489,448773,0
541,490,448807,0
535,498,448818,0
535,492,448832,1
537,491,448833,1
534,488,448858,1
537,495,448917,1
532,495,448917,1
536,486,448937,1
535,497,448946,0
538,489,448956,1
537,489,448984,1
533,499,449000,0
536,497,449021,0
536,489,449036,1
532,496,449060,1
536,498,449082,0
535,489,449095,1
536,490,449115,1
543,488,449125,0
540,491,449127,0
533,495,449149,1
542,488,449155,0
537,490,449189,1
543,489,449203,0
541,491,449226,0
533,498,449266,0
534,498,449292,0
538,497,449298,0
534,499,449312,0
532,499,449414,0
534,489,449429,1
535,498,449450,0
535,499,449485,0
536,491,449529,1
542,490,449544,0
541,492,449555,0
540,490,449567,0
538,491,449569,1
539,488,449580,1
537,497,449599,0
542,489,449724,0
537,498,449773,0
543,490,449797,0
533,499,449825,0
535,491,449852,1
535,488,449865,1
535,488,449865,1
538,490,449888,1
533,500,449892,0
536,498,449894,0
542,491,449894,0
540,492,449903,0
539,497,449929,0
538,489,450012,1
534,500,450020,0
537,488,450020,1
543,489,450041,0
543,489,450041,0
534,499,450070,0
542,492,450123,0
537,491,450125,1
535,499,450130,0
541,493,450134,0
538,488,450150,1
536,499,450192,0
541,490,450238,0
544,489,450245,0
536,490,450255,1
544,488,450274,0
537,490,450318,1
536,487,450332,1
543,491,450387,0
536,492,450415,1
532,489,450417,1
538,491,450434,1
538,497,450446,0
543,488,450459,0
540,488,450465,1
535,500,450475,0
539,495,450524,1
537,489,450541,1
535,499,450557,0
536,498,450573,0
538,498,450624,0
541,492,450626,0
541,487,450627,1
541,491,450658,0
537,492,450686,1
537,498,450692,0
542,490,450701,0
536,500,450739,0
537,499,450745,0
532,491,450788,1
536,499,450789,0
539,488,450793,1
543,490,450793,0
538,492,450794,1
539,489,450798,1
544,490,450808,0
531,497,450850,1
542,491,450921,0
543,497,450942,0
538,493,450951,1
538,490,450953,1
534,496,450956,1
535,496,450995,1
543,489,451058,0
543,492,451112,0
544,489,451120,0
538,489,451135,1
533,497,451145,1
539,498,451158,0
531,496,451227,1
536,496,451230,1
535,497,451259,1
545,489,451266,0
542,493,451275,0
538,499,451312,0
539,490,451325,1
540,490,451352,1
545,488,451357,0
533,498,451358,1
538,491,451366,1
544,491,451413,0
534,501,451418,0
542,492,451472,0
538,498,451475,0
545,490,451506,0
543,491,451539,0
536,494,451593,1
532,495,451618,1
534,497,451622,1
542,487,451652,1
544,490,451653,0
537,495,451657,1
537,499,451678,0
536,490,451699,1
540,498,451708,0
536,491,451734,1
537,500,451735,0
539,491,451877,1
538,499,451897,0
532,494,452019,1
540,488,452040,1
539,489,452101,1
533,499,452122,1
536,500,452150,0
546,488,452164,0
536,497,452172,1
537,496,452188,1
544,492,452196,0
545,489,452202,0
539,488,452214,1
536,498,452232,1
538,490,452260,1
541,490,452269,1
538,500,452286,0
545,491,452310,0
537,490,452331,1
539,499,452354,0
538,496,452355,1
545,490,452374,0
541,488,452396,1
543,492,452399,0
544,491,452422,0
538,499,452423,0
534,498,452451,1
546,490,452455,0
537,489,452467,1
538,491,452489,1
540,490,452491,1
539,490,452495,1
538,492,452502,1
546,489,452547,0
540,489,452557,1
537,501,452564,0
539,498,452578,0
537,497,452611,1
536,501,452628,0
540,492,452637,1
539,492,452658,1
541,491,452704,1
536,496,452705,1
543,493,452706,0
533,492,452771,1
535,497,452773,1
540,491,452773,1
531,493,452786,1
531,493,452786,1
541,489,452800,1
531,495,452840,1
535,498,452849,1
540,495,452879,1
537,500,452910,0
540,487,452924,1
539,500,452957,0
547,489,453038,0
538,501,453040,0
540,499,453043,0
542,490,453077,1
545,492,453081,0
546,491,453086,0
535,499,453093,1
545,491,453107,0
541,490,453187,1
544,492,453227,0
536,498,453230,1
546,490,453241,0
533,498,453270,1
534,499,453300,1
547,490,453315,0
536,489,453334,1
538,500,453345,0
539,491,453353,1
544,493,453380,0
545,490,453389,0
537,494,453449,1
543,488,453452,1
541,487,453501,1
542,489,453502,1
539,499,453505,0
540,490,453562,1
542,488,453635,1
534,497,453662,1
541,491,453666,1
538,489,453692,1
539,489,453712,1
546,491,453725,0
543,489,453731,1
536,490,453775,1
540,492,453797,1
537,493,453803,1
538,491,453936,1
539,490,453939,1
545,491,453946,0
537,502,453950,0
536,497,453984,1
547,490,453999,0
545,492,454006,0
537,492,454030,1
539,501,454036,0
546,492,454063,0
539,500,454074,0
547,488,454084,0
532,496,454094,1
547,491,454127,0
542,490,454155,1
541,489,454176,1
541,490,454185,1
545,493,454190,0
540,500,454192,0
546,490,454195,0
540,491,454211,1
544,498,454241,0
538,497,454255,1
532,499,454318,1
543,494,454332,0
534,491,454376,1
546,491,454390,0
541,492,454396,1
544,497,454415,0
537,498,454446,1
535,499,454454,1
544,494,454456,0
542,491,454469,1
535,498,454479,1
538,501,454491,0
540,501,454496,0
538,502,454598,0
540,489,454607,1
547,492,454645,0
534,498,454647,1
540,499,454652,0
541,499,454734,0
541,491,454737,1
543,498,454863,0
546,492,454882,0
545,492,454919,0
547,491,454941,0
539,501,454943,0
548,490,454966,0
546,493,454996,0
544,493,455025,0
540,500,455029,0
542,489,455043,1
536,500,455145,1
540,490,455147,1
548,491,455164,0
543,489,455178,1
537,491,455236,1
536,498,455237,1
539,502,455252,0
531,494,455307,1
545,490,455331,1
545,498,455348,0
541,500,455381,0
545,494,455381,0
541,490,455389,1
538,498,455435,1
547,492,455481,0
545,493,455512,0
540,501,455538,0
540,496,455558,1
540,492,455568,1
547,493,455611,0
538,499,455613,1
533,493,455648,1
542,490,455649,1
545,497,455669,0
538,503,455684,0
537,500,455714,1
539,503,455719,0
546,492,455757,0
541,501,455801,0
546,493,455834,0
544,495,455837,0
542,492,455846,1
537,499,455867,1
542,499,455881,0
539,492,455882,1
542,491,455928,1
532,493,456045,1
543,490,456057,1
540,491,456067,1
541,489,456071,1
540,502,456072,0
548,492,456104,0
542,498,456173,0
546,490,456174,1
536,499,456223,1
539,491,456225,1
545,490,456239,1
544,490,456242,1
543,492,456259,1
546,494,456259,0
532,498,456261,1
541,491,456282,1
535,500,456303,1
539,498,456316,1
549,491,456351,0
545,489,456354,1
543,488,456397,1
547,492,456399,0
542,487,456405,1
538,490,456414,1
540,503,456446,0
542,500,456469,0
544,489,456516,1
543,491,456576,1
541,500,456623,0
544,498,456643,0
541,492,456727,1
549,490,456766,0
541,502,456810,0
544,496,456841,0
541,499,456849,0
539,499,456867,1
538,499,456923,1
547,493,456947,0
546,493,456966,0
545,491,457060,1
536,501,457081,1
547,488,457126,1
541,501,457137,0
548,493,457151,0
546,490,457218,1
539,489,457223,1
534,499,457223,1
549,492,457235,0
545,495,457246,0
548,492,457248,0
537,489,457259,1
542,501,457317,0
539,490,457320,1
545,490,457336,1
533,494,457348,1
544,491,457371,1
540,503,457424,0
538,500,457452,1
533,500,457461,1
540,504,457468,0
546,495,457501,0
541,503,457515,0
546,491,457612,1
543,499,457633,0
547,494,457640,0
542,502,457657,0
538,501,457664,1
534,496,457689,1
550,492,457700,0
550,491,457730,0
544,499,457736,0
545,498,457776,0
538,498,457799,1
541,490,457809,1
535,499,457818,1
542,500,457821,0
548,493,457883,0
543,492,457894,1
537,500,457917,1
547,490,457959,1
544,490,457989,1
549,492,457996,0
541,504,458085,0
541,502,458086,0
548,494,458088,0
548,494,458088,0
544,492,458125,1
541,505,458146,0
549,493,458206,0
538,491,458214,1
543,500,458244,0
545,492,458256,1
542,501,458261,0
540,505,458316,0
546,497,458329,0
539,500,458336,1
544,493,458353,1
542,489,458383,1
546,492,458407,1
550,493,458455,0
548,493,458572,0
543,501,458576,0
545,491,458580,1
547,489,458585,1
547,495,458658,0
539,499,458687,1
541,505,458723,0
547,492,458724,1
542,505,458737,0
550,492,458750,0
542,504,458751,0
548,494,458818,0
548,494,458818,0
546,491,458848,1
546,490,458869,1
549,494,458874,0
547,491,458884,1
546,498,458946,0
542,503,458956,0
543,491,458967,1
547,494,458978,0
542,502,458995,0
549,493,459050,0
545,493,459137,1
540,501,459150,1
548,495,459211,0
550,493,459234,0
551,491,459259,0
543,502,459287,0
541,503,459347,0
540,500,459350,1
543,490,459403,1
545,496,459405,0
548,494,459429,0
548,494,459429,0
550,494,459441,0
551,492,459455,0
549,495,459473,0
546,493,459565,1
545,499,459624,0
542,505,459637,0
549,494,459694,0
547,492,459703,1
543,505,459732,0
543,504,459750,0
546,492,459758,1
543,503,459855,0
539,501,459872,1
542,504,459892,0
547,495,460027,0
542,506,460037,0
543,501,460109,0
540,499,460132,1
545,492,460170,1
546,496,460291,0
548,495,460347,0
541,499,460408,1
540,503,460531,1
544,505,460534,0
544,492,460566,1
551,494,460615,0
544,504,460644,0
550,495,460665,0
543,502,460690,0
544,502,460726,0
543,504,460752,0
549,495,460760,0
548,492,460762,1
543,505,460770,0
543,503,460812,0
544,503,460845,0
549,496,460968,0
547,496,461034,0
539,500,461073,1
547,491,461089,1
545,491,461145,1
539,503,461208,1
546,493,461276,1
541,500,461356,1
548,496,461371,0
544,504,461398,0
539,502,461425,1
546,489,461459,1
545,497,461462,0
547,492,461485,1
544,501,461563,0
547,498,461572,0
545,493,461636,1
540,501,461643,1
534,495,461644,1
550,496,461675,0
544,503,461701,0
541,503,461708,1
548,493,461721,1
545,498,461780,0
545,504,461800,0
544,500,461804,0
544,502,461825,0
544,505,461829,0
545,503,461856,0
542,500,461887,1
541,502,461946,1
545,502,462006,0
546,492,462014,1
547,497,462047,0
533,495,462097,1
546,499,462194,0
541,505,462251,1
538,500,462259,1
544,493,462302,1
541,501,462326,1
546,491,462357,1
540,500,462368,1
546,498,462384,0
544,504,462414,0
544,491,462493,1
545,505,462502,0
547,494,462557,1
547,493,462644,1
545,504,462679,0
542,505,462682,1
545,500,462715,0
548,492,462721,1
549,492,462873,1
545,501,462885,0
545,503,462887,0
546,504,462908,0
546,505,462942,0
548,496,462952,0
544,503,462968,0
548,493,463217,1
549,491,463371,1
546,506,463392,0
545,505,463475,0
542,501,463480,1
545,504,463567,0
545,506,463574,0
546,503,463587,0
545,502,463642,0
549,494,463678,1
539,499,463732,1
535,493,463750,1
545,490,463768,1
548,494,463818,1
547,499,463875,0
545,492,463939,1
546,504,463939,0
534,494,464001,1
546,505,464027,0
543,504,464045,1
547,495,464182,1
547,498,464267,0
540,504,464444,1
540,504,464444,1
543,505,464554,1
542,504,464564,1
541,503,464564,1
546,493,464700,1
548,498,464718,0
546,503,464732,0
546,501,464840,0
546,502,464972,0
547,494,465193,1
544,504,465219,1
535,495,465300,1
547,505,465523,0
551,493,465675,0
543,504,465772,1
540,502,465961,1
544,503,466030,1
536,495,466142,1
542,506,466321,1
545,498,466580,1
544,504,466766,1
551,490,466861,0
550,493,466992,0
552,491,467213,0
550,492,467302,0
548,499,467311,0
545,504,467425,1
545,505,467654,1
545,505,467654,1
551,492,467807,0
544,505,467838,1
550,490,467868,0
552,490,467991,0
544,503,467995,1
537,495,468119,1
544,501,468412,0
543,503,468428,1
553,496,468441,0
549,492,468458,0
549,494,468528,0
545,497,468570,1
542,501,468581,0
546,505,468634,1
550,491,468710,0
545,503,468731,1
549,498,468732,0
537,497,468733,1
551,491,468840,0
543,505,468967,1
549,491,469068,0
552,496,469099,0
544,502,469147,1
544,504,469170,1
546,504,469341,1
549,499,469422,0
538,495,469570,1
542,500,469692,0
545,502,469838,1
549,497,469911,0
543,500,469923,0
549,492,470337,0
546,507,470458,0
544,503,470515,1
543,502,470545,1
544,501,470567,1
550,497,470595,0
550,499,470603,0
550,498,470642,0
548,493,470849,0
542,499,470867,0
541,501,470886,0
548,498,471050,0
541,499,471087,0
541,500,471218,0
540,500,471482,0
548,492,471505,0
549,498,471519,0
537,496,471639,1
549,499,471678,0
546,505,471748,0
551,496,471787,0
544,502,471862,1
546,504,471944,0
551,492,471989,1
552,495,472033,0
550,493,472052,1
550,491,472290,1
548,497,472326,0
541,498,472334,0
542,499,472360,0
543,502,472477,1
541,499,472564,0
544,501,472620,1
543,499,472632,0
540,499,472640,0
551,491,472682,1
548,499,472702,0
547,492,472796,0
550,500,472973,0
547,491,473088,0
542,498,473254,0
547,500,473540,0
543,501,473558,1
549,492,473609,1
539,495,473635,1
550,492,473680,1
550,493,473720,1
549,494,473731,1
542,501,473864,1
544,505,473965,0
543,498,473994,0
550,491,474023,1
550,491,474024,1
546,505,474124,1
544,504,474183,0
550,499,474340,0
546,491,474526,0
544,498,474536,0
542,502,474607,1
547,493,474671,0
541,498,474802,0
541,501,474873,1
549,492,474956,1
543,500,474983,1
545,503,474996,0
549,491,475135,1
543,505,475172,0
546,504,475319,1
546,505,475374,1
544,504,475668,0
543,504,475799,0
553,496,475918,1
544,503,476078,0
541,497,476097,0
549,493,476164,1
542,497,476218,0
542,500,476304,1
540,500,476460,1
541,500,476536,1
542,501,476681,1
543,497,476712,0
541,499,476832,1
546,504,476860,1
548,492,476864,1
548,493,476963,1
543,496,477203,0
542,499,477219,1
546,493,477284,0
544,497,477394,0
544,502,477431,0
549,492,477454,1
548,500,477495,0
545,502,477497,0
545,505,477571,1
545,505,477571,1
545,498,477591,0
543,503,477768,0
545,497,477779,0
547,491,477806,1
547,492,477818,1
541,498,477898,1
546,505,477998,1
546,503,478014,1
552,496,478203,1
546,501,478299,0
544,504,478346,1
547,493,478461,1
548,495,478737,1
544,496,478738,0
545,503,478857,1
545,503,478857,1
543,499,478906,1
543,502,478968,0
543,495,478970,0
543,504,478994,1
542,495,478995,0
546,497,479029,0
545,504,479095,1
545,501,479100,0
542,499,479182,1
546,500,479284,0
547,501,479330,0
544,501,479351,0
551,500,479371,0
542,498,479406,1
544,502,479408,0
544,505,479733,1
540,499,479736,1
546,491,479793,1
552,500,479888,0
543,501,479908,0
541,499,479919,1
544,504,479998,1
541,498,480148,1
542,502,480167,0
545,500,480276,0
546,501,480278,0
547,497,480300,0
545,501,480312,0
544,497,480320,0
543,505,480353,1
542,501,480435,0
544,501,480475,0
549,494,480516,1
545,497,480554,0
545,496,480563,0
544,496,480631,0
547,500,480825,0
543,504,480927,1
546,497,480932,0
541,497,480933,1
546,493,480972,1
544,500,481078,0
549,497,481121,0
546,500,481177,0
545,500,481204,0
547,497,481334,0
546,496,481411,0
544,502,481575,1
544,495,481610,0
547,496,481635,0
543,503,481815,1
547,498,481832,0
548,492,481931,1
553,500,481963,0
545,503,482008,1
548,496,482024,0
546,495,482036,0
548,497,482131,0
542,497,482137,1
542,498,482160,1
547,497,482163,0
551,501,482164,0
545,495,482201,0
546,499,482221,0
544,503,482332,1
547,499,482337,0
543,498,482338,1
552,501,482413,0
550,498,482457,0
545,499,482497,0
545,500,482522,0
547,500,482578,0
547,496,482634,0
549,500,482653,0
