x,y,t,p
1249,354,33744,1
1239,356,33745,0
1242,353,33751,0
1250,361,33766,1
1239,355,33784,0
1241,354,33813,0
1250,362,33860,1
1237,356,33886,0
1251,358,33890,1
1243,355,33894,0
1243,352,33908,0
1250,363,33916,1
1238,356,33918,0
1243,357,33929,0
1237,357,33933,0
1240,357,33938,0
1242,357,33942,0
1249,363,33950,1
1246,360,33964,1
1237,358,34010,0
1242,358,34062,0
1248,356,34067,1
1235,357,34068,0
1249,357,34068,1
1246,358,34099,1
1247,357,34105,1
1248,361,34106,1
1247,361,34108,1
1249,362,34149,1
1244,351,34196,0
1249,360,34209,1
1246,356,34234,1
1249,358,34249,1
1235,358,34254,0
1241,356,34261,0
1236,357,34271,0
1243,351,34272,0
1248,359,34276,1
1243,356,34298,0
1247,355,34329,1
1240,356,34344,0
1242,352,34349,0
1250,355,34349,1
1246,357,34356,1
1242,356,34363,0
1249,361,34429,1
1250,359,34439,1
1241,353,34449,0
1242,351,34453,0
1242,360,34456,1
1247,360,34472,1
1236,358,34489,0
1236,356,34501,0
1250,356,34512,1
1242,353,34516,0
1251,356,34546,1
1241,352,34573,0
1243,360,34606,1
1246,359,34607,1
1243,352,34643,0
1252,359,34644,1
1242,357,34671,0
1248,355,34675,1
1246,353,34680,1
1248,360,34687,1
1249,355,34703,1
1248,357,34708,1
1240,360,34710,1
1238,355,34714,0
1242,352,34714,0
1241,359,34733,1
1240,359,34736,1
1247,356,34743,1
1240,354,34774,0
1245,356,34777,1
1250,358,34786,1
1245,353,34796,1
1238,357,34848,0
1240,353,34855,0
1241,353,34900,0
1241,355,34906,0
1246,358,34908,1
1241,351,34927,0
1239,356,34932,0
1247,358,34934,1
1245,358,34939,1
1247,359,34952,1
1241,358,34958,0
1241,352,34980,0
1247,357,35009,1
1244,361,35017,1
1246,357,35042,1
1237,356,35049,0
1241,357,35050,0
1246,355,35071,1
1247,354,35075,1
1242,351,35076,0
1249,359,35082,1
1241,354,35101,0
1234,358,35102,0
1242,359,35109,1
1248,356,35119,1
1243,351,35120,0
1247,355,35122,1
1240,352,35185,0
1235,357,35194,0
1249,356,35195,1
1250,357,35200,1
1248,358,35222,1
1246,356,35249,1
1246,360,35252,1
1250,360,35272,1
1246,354,35306,1
1248,362,35308,1
1234,357,35382,0
1244,359,35385,1
1245,357,35415,1
1237,357,35438,0
1239,352,35457,0
1243,350,35466,0
1238,356,35497,0
1249,357,35527,1
1239,353,35546,0
1241,352,35577,0
1240,353,35580,0
1245,356,35628,1
1251,359,35645,1
1245,359,35661,1
1239,357,35668,0
1241,356,35674,0
1246,358,35712,1
1235,356,35793,0
1246,357,35801,1
1248,354,35801,1
1246,357,35801,1
1244,354,35811,1
1242,356,35812,0
1248,361,35836,1
1247,360,35843,1
1248,359,35871,1
1244,357,35876,1
1240,356,35893,0
1251,361,35913,1
1240,351,35920,0
1247,355,35926,1
1240,352,35936,0
1248,360,35949,1
1239,354,35963,0
1247,357,35970,1
1243,354,35976,1
1248,357,36005,1
1244,355,36010,1
1244,353,36014,1
1241,357,36052,0
1245,358,36052,1
1247,356,36058,1
1245,354,36063,1
1245,354,36063,1
1246,355,36096,1
1239,352,36153,0
1245,353,36167,1
1248,355,36173,1
1245,355,36180,1
1244,360,36186,1
1249,360,36189,1
1252,360,36201,1
1240,357,36210,0
1251,360,36217,1
1247,358,36236,1
1245,360,36237,1
1246,356,36254,1
1246,359,36260,1
1247,354,36319,1
1239,353,36329,0
1249,358,36361,1
1239,351,36407,0
1247,359,36452,1
1248,356,36457,1
1242,355,36461,0
1245,356,36461,1
1245,356,36461,1
1238,353,36475,0
1238,352,36517,0
1245,357,36527,1
1241,356,36532,0
1246,354,36551,1
1239,356,36552,0
1240,355,36586,0
1246,358,36592,1
1250,356,36596,1
1250,356,36596,1
1246,357,36603,1
1241,355,36619,0
1240,356,36658,0
1244,358,36695,1
1237,356,36707,0
1239,355,36719,0
1236,356,36725,0
1236,356,36725,0
1244,356,36725,1
1234,357,36740,0
1237,355,36763,0
1240,350,36826,0
1233,357,36829,0
1248,358,36845,1
1239,350,36871,0
1238,351,36901,0
1239,352,36903,0
1244,357,36921,1
1247,355,36939,1
1247,355,36939,1
1249,355,36959,1
1243,352,36991,1
1244,354,36997,1
1239,351,37020,0
1242,351,37033,1
1246,361,37034,1
1246,353,37053,1
1240,356,37071,0
1247,357,37092,1
1241,355,37104,0
1240,355,37108,0
1238,356,37141,0
1237,351,37161,0
1246,355,37200,1
1243,355,37224,1
1237,358,37236,1
1245,358,37259,1
1239,355,37267,0
1245,356,37273,1
1250,361,37273,1
1250,361,37273,1
1239,356,37278,0
1238,350,37282,0
1234,356,37311,0
1237,353,37313,0
1240,349,37316,0
1246,356,37351,1
1243,358,37369,1
1244,355,37390,1
1238,352,37435,0
1237,352,37452,0
1241,352,37452,1
1245,359,37485,1
1238,358,37496,1
1238,358,37497,1
1238,351,37542,0
1245,355,37545,1
1238,355,37562,0
1246,357,37589,1
1244,359,37610,1
1246,358,37654,1
1243,357,37658,1
1245,357,37693,1
1247,356,37700,1
1247,358,37708,1
1244,356,37754,1
1249,359,37763,1
1237,356,37776,0
1239,355,37799,0
1240,355,37843,0
1237,351,37884,0
1239,356,37884,0
1242,353,37889,1
1248,359,37914,1
1237,350,37967,0
1242,357,37984,1
1243,356,38003,1
1233,356,38019,0
1243,354,38038,1
1245,354,38042,1
1248,355,38062,1
1248,357,38068,1
1236,351,38070,0
1246,359,38085,1
1244,352,38086,1
1244,358,38088,1
1244,357,38124,1
1236,358,38134,1
1238,350,38141,0
1238,354,38205,0
1244,353,38222,1
1246,360,38222,1
1238,355,38236,0
1238,356,38246,0
1245,356,38269,1
1232,356,38304,0
1238,349,38319,0
1247,360,38328,1
1248,360,38351,1
1237,355,38367,0
1246,354,38386,1
1232,357,38391,0
1236,352,38403,0
1236,355,38423,0
1247,359,38445,1
1240,354,38449,0
1237,349,38449,0
1246,355,38457,1
1243,355,38464,1
1241,352,38513,1
1245,358,38543,1
1236,350,38556,0
1239,355,38563,0
1244,355,38594,1
1239,354,38630,0
1242,354,38635,1
1237,354,38672,0
1248,358,38729,1
1237,348,38733,0
1246,356,38736,1
1247,355,38753,1
1247,355,38753,1
1243,358,38787,1
1237,350,38792,0
1247,357,38792,1
1247,357,38792,1
1242,351,38807,1
1244,356,38813,1
1241,357,38866,1
1237,358,38921,1
1238,355,38935,0
1244,354,38947,1
1239,352,38953,1
1245,355,38953,1
1246,358,38953,1
1241,353,38957,1
1236,349,38965,0
1243,359,38973,1
1236,353,39020,0
1243,353,39023,1
1243,353,39023,1
1248,361,39032,1
1236,348,39051,0
1235,355,39071,0
1242,356,39092,1
1241,354,39105,1
1245,357,39161,1
1238,358,39165,1
1238,358,39165,1
1246,357,39170,1
1243,357,39174,1
1242,355,39195,1
1234,355,39228,0
1242,352,39237,1
1236,351,39269,0
1247,358,39273,1
1242,357,39286,1
1231,356,39302,0
1243,356,39322,1
1233,355,39335,0
1240,353,39379,1
1237,355,39386,0
1236,354,39418,0
1235,349,39422,0
1235,351,39452,0
1243,351,39453,1
1238,354,39473,0
1235,350,39483,0
1237,354,39515,0
1237,357,39529,1
1243,350,39573,1
1243,355,39590,1
1232,356,39600,0
1235,348,39626,0
1244,357,39639,1
1236,350,39643,0
1233,356,39669,0
1232,355,39696,0
1245,359,39706,1
1237,356,39715,0
1244,358,39721,1
1240,355,39747,1
1238,353,39807,0
1237,353,39822,0
1235,356,39837,0
1240,352,39887,1
1235,352,39928,0
1236,349,39938,0
1234,354,39959,0
1244,355,39972,1
1236,348,39976,0
1236,356,40014,0
1239,351,40021,1
1243,352,40078,1
1243,352,40078,1
1242,353,40082,1
1235,349,40099,0
1245,358,40119,1
1241,356,40128,1
1234,350,40137,0
1235,354,40150,0
1235,353,40164,0
1239,355,40176,1
1244,356,40186,1
1242,355,40201,1
1242,356,40235,1
1242,358,40265,1
1234,351,40274,0
1235,347,40289,0
1236,353,40300,0
1241,355,40325,1
1236,354,40338,0
1231,355,40340,0
1236,347,40379,0
1241,352,40399,1
1234,349,40433,0
1246,359,40435,1
1233,355,40439,0
1245,356,40444,1
1235,348,40451,0
1234,348,40473,0
1233,354,40517,0
1247,356,40551,1
1238,358,40582,1
1245,354,40598,1
1235,350,40628,0
1234,347,40629,0
1245,355,40648,1
1246,355,40653,1
1246,355,40653,1
1241,357,40655,1
1243,358,40697,1
1243,358,40697,1
1244,359,40702,1
1239,358,40708,1
1246,358,40714,1
1234,353,40752,0
1243,356,40752,1
1240,355,40760,1
1230,355,40769,0
1233,350,40772,0
1234,350,40774,0
1230,356,40804,0
1242,359,40809,1
1241,358,40822,1
1238,350,40836,1
1234,352,40853,0
1241,354,40856,1
1240,356,40894,1
1240,354,40905,1
1237,350,40930,1
1236,352,40933,0
1233,349,41001,0
1238,355,41013,1
1235,357,41029,1
1243,355,41042,1
1237,358,41061,1
1241,356,41077,1
1233,351,41093,0
1234,351,41100,0
1233,347,41102,0
1232,355,41111,0
1236,353,41114,0
1235,353,41151,0
1233,348,41176,0
1234,357,41181,1
1238,352,41203,1
1238,357,41239,1
1243,357,41313,1
1238,351,41351,1
1233,350,41358,0
1239,352,41376,1
1239,355,41381,1
1242,355,41388,1
1234,349,41396,0
1231,356,41414,0
1235,352,41434,0
1233,349,41464,0
1239,354,41504,1
1245,357,41522,1
1242,356,41558,1
1233,352,41565,0
1239,356,41578,1
1237,357,41606,1
1246,356,41635,1
1232,354,41644,0
1229,355,41655,0
1233,347,41669,0
1232,348,41669,0
1239,357,41692,1
1239,357,41693,1
1232,350,41700,0
1247,358,41736,1
1232,347,41740,0
1233,353,41757,0
1232,349,41765,0
1239,353,41793,1
1233,346,41807,0
1238,353,41808,1
1240,355,41824,1
1236,349,41839,1
1230,355,41856,0
1238,356,41875,1
1241,355,41877,1
1232,351,41890,0
1237,355,41900,1
1235,354,41901,0
1244,355,41904,1
1233,348,41913,0
1231,355,41988,0
1233,350,42034,0
1234,353,42089,0
1241,356,42093,1
1234,352,42098,0
1240,356,42109,1
1233,349,42121,0
1231,354,42122,0
1240,358,42179,1
1228,355,42191,0
1236,348,42212,1
1236,348,42212,1
1229,356,42215,0
1238,354,42242,1
1232,352,42311,0
1240,359,42368,1
1231,349,42371,0
1245,358,42371,1
1240,357,42383,1
1231,348,42385,0
1236,350,42387,1
1238,357,42387,1
1242,357,42401,1
1238,355,42402,1
1233,351,42419,0
1235,350,42432,1
1231,350,42435,0
1236,357,42460,1
1232,349,42468,0
1232,348,42475,0
1236,351,42506,1
1231,347,42522,0
1242,358,42531,1
1244,358,42544,1
1248,358,42595,1
1232,350,42618,0
1230,354,42659,0
1233,352,42663,0
1237,350,42664,1
1244,357,42667,1
1232,353,42673,0
1243,356,42697,1
1237,351,42742,1
1232,346,42746,0
1235,348,42808,1
1237,360,42811,0
1229,355,42819,0
1236,353,42864,1
1237,354,42870,1
1241,358,42901,1
1241,358,42901,1
1239,351,42907,1
1231,348,42930,0
1231,346,42957,0
1237,357,42985,1
1235,359,42990,0
1239,355,43002,1
1240,353,43007,1
1231,349,43011,0
1241,357,43059,1
1231,352,43086,0
1229,354,43087,0
1235,349,43102,1
1235,349,43102,1
1239,356,43108,1
1238,358,43115,1
1237,356,43123,1
1231,351,43184,0
1230,349,43186,0
1234,349,43215,1
1236,352,43222,1
1230,348,43223,0
1231,353,43245,0
1230,347,43247,0
1233,351,43270,0
1238,356,43278,1
1238,356,43278,1
1232,351,43278,0
1236,356,43283,1
1230,346,43317,0
1231,350,43356,0
1238,353,43373,1
1238,353,43373,1
1239,358,43403,1
1239,357,43425,1
1243,359,43426,1
1232,352,43453,0
1236,354,43475,1
1230,350,43488,0
1233,352,43514,0
1236,360,43520,0
1231,347,43521,0
1241,353,43539,1
1235,350,43590,1
1241,356,43664,1
1228,354,43665,0
1240,355,43695,1
1238,357,43708,1
1230,348,43727,0
1229,347,43745,0
1240,352,43758,1
1230,349,43761,0
1229,346,43771,0
1237,353,43806,1
1230,352,43828,0
1235,354,43836,1
1229,348,43891,0
1235,360,43905,0
1230,351,43936,0
1235,356,44005,1
1240,356,44012,1
1230,347,44016,0
1229,349,44113,0
1235,357,44162,1
1236,349,44173,1
1236,358,44208,1
1233,349,44215,1
1234,349,44229,1
1234,359,44236,0
1236,353,44287,1
1230,350,44316,0
1229,347,44322,0
1229,350,44339,0
1228,348,44365,0
1230,354,44400,0
1230,348,44411,0
1229,346,44418,0
1229,348,44450,0
1235,353,44470,1
1238,351,44507,1
1234,350,44535,1
1230,353,44551,0
1228,346,44602,0
1228,347,44628,0
1229,354,44637,0
1230,349,44653,0
1232,348,44660,1
1239,356,44717,1
1231,356,44760,1
1233,352,44784,1
1231,350,44798,0
1229,349,44825,0
1242,356,44844,1
1233,350,44852,1
1231,351,44865,0
1228,349,44871,0
1229,351,44880,0
1238,356,44912,1
1240,357,44924,1
1228,354,44962,0
1233,360,44994,0
1245,355,45010,1
1236,352,45023,1
1233,359,45032,0
1229,353,45038,0
1228,348,45060,0
1234,360,45069,0
1227,354,45088,0
1236,356,45141,1
1228,350,45153,0
1231,347,45185,1
1228,345,45202,0
1233,348,45216,1
1233,348,45216,1
1227,346,45248,0
1229,348,45312,0
1229,352,45319,0
1243,357,45319,1
1237,356,45369,1
1231,352,45376,0
1230,350,45380,0
1227,347,45386,0
1232,358,45389,0
1230,351,45391,0
1233,347,45392,1
1227,349,45400,0
1235,349,45412,1
1228,353,45425,0
1236,357,45429,1
1232,359,45437,0
1234,361,45474,0
1239,359,45476,1
1229,350,45507,0
1228,347,45509,0
1233,351,45548,1
1232,360,45591,0
1233,349,45591,1
1241,356,45609,1
1237,359,45612,1
1237,359,45612,1
1233,352,45647,1
1232,350,45655,1
1231,359,45673,0
1243,356,45677,1
1236,350,45725,1
1234,352,45729,1
1234,349,45760,1
1227,353,45822,0
1232,348,45822,1
1234,351,45850,1
1235,350,45855,1
1232,349,45876,1
1237,357,45881,1
1227,348,45911,0
1228,349,45923,0
1233,361,45925,0
1242,355,45953,1
1238,359,45986,1
1226,346,45988,0
1226,347,45991,0
1232,355,46214,1
1231,360,46263,0
1231,347,46283,1
1240,356,46291,1
1241,360,46304,1
1235,352,46317,1
1230,348,46369,1
1230,349,46383,1
1233,350,46384,1
1231,358,46409,0
1227,347,46425,0
1234,353,46468,1
1241,355,46500,1
1226,353,46516,0
1239,356,46615,1
1235,358,46635,1
1226,345,46688,0
1231,348,46745,1
1238,350,46768,1
1231,350,46773,1
1238,357,46776,1
1234,350,46783,1
1233,352,46826,1
1227,350,46830,0
1232,351,46847,1
1231,352,46851,1
1230,358,46882,0
1231,351,46899,1
1228,353,46915,0
1229,348,46939,1
1230,347,46970,1
1241,358,46978,1
1234,357,46993,1
1229,353,47001,0
1226,347,47060,0
1235,351,47062,1
1241,357,47109,1
1230,359,47115,0
1232,350,47127,1
1231,349,47131,1
1226,348,47137,0
1230,350,47154,1
1225,346,47164,0
1227,352,47166,0
1233,357,47185,1
1228,351,47188,0
1228,352,47196,0
1232,352,47203,1
1230,357,47266,0
1225,345,47278,0
1241,356,47305,1
1232,356,47364,1
1227,353,47419,0
1230,349,47438,1
1225,347,47440,0
1230,360,47453,0
1226,352,47458,0
1233,351,47489,1
1233,355,47547,1
1233,356,47558,1
1230,351,47583,1
1232,355,47591,1
1231,355,47669,1
1229,359,47680,0
1226,353,47701,0
1232,349,47732,1
1229,358,47739,0
1225,348,47741,0
1230,348,47762,1
1246,359,47763,1
1229,357,47767,0
1226,354,47858,0
1237,349,47863,1
1238,356,47902,1
1227,352,47909,0
1229,346,47919,1
1225,353,47938,0
1229,360,47988,0
1226,349,48013,0
1233,348,48029,1
1224,347,48143,0
1227,351,48146,0
1228,348,48184,1
1225,352,48203,0
1234,359,48210,1
1224,345,48235,0
1228,356,48242,0
1228,357,48245,0
1224,346,48284,0
1235,348,48290,1
1228,359,48314,0
1228,358,48317,0
1228,355,48335,0
1233,349,48354,1
1229,356,48357,0
1230,350,48389,1
1232,357,48393,1
1227,355,48400,0
1229,349,48422,1
1226,352,48435,0
1234,352,48447,1
1229,348,48487,1
1229,347,48529,1
1227,352,48557,0
1240,357,48569,1
1226,351,48612,0
1231,347,48625,1
1243,355,48638,1
1243,355,48638,1
1225,348,48672,0
1238,355,48723,1
1232,348,48739,1
1232,348,48739,1
1227,357,48740,0
1225,347,48745,0
1228,357,48831,0
1229,357,48839,0
1231,351,48918,1
1227,358,48935,0
1224,348,48935,0
1229,350,48963,1
1234,351,48969,1
1234,348,48984,1
1225,349,49014,0
1242,356,49036,1
1242,356,49036,1
1227,347,49065,1
1228,358,49065,0
1224,352,49164,0
1227,359,49201,0
1231,350,49294,1
1227,357,49296,0
1228,349,49355,1
1223,346,49373,0
1232,359,49416,1
1230,355,49436,1
1223,347,49453,0
1230,347,49512,1
1230,347,49512,1
1230,354,49525,1
1227,356,49532,0
1237,355,49557,1
1226,358,49562,0
1234,360,49569,1
1227,358,49662,0
1225,351,49673,0
1226,357,49701,0
1231,348,49725,1
1226,359,49778,0
1230,351,49792,1
1231,352,49810,1
1228,347,49857,1
1232,355,49873,1
1231,355,49881,1
1223,348,49885,0
1230,349,49904,1
1225,350,49984,0
1226,355,50017,0
1236,355,50136,1
1226,356,50168,0
1223,345,50188,0
1228,348,50196,1
1224,349,50212,0
1224,351,50214,0
1239,356,50220,1
1230,350,50290,1
1240,354,50341,1
1226,357,50348,0
1226,347,50401,1
1225,359,50425,0
1226,358,50446,0
1229,354,50459,1
1225,357,50468,0
1225,358,50576,0
1226,354,50600,0
1229,357,50612,1
1230,348,50656,1
1225,354,50769,0
1226,353,50806,0
1228,358,50846,1
1228,358,50846,1
1225,352,50919,0
1229,356,50940,1
1233,350,50972,1
1225,353,50986,0
1224,357,51013,0
1241,356,51076,1
1230,355,51082,1
1228,346,51101,1
1225,356,51113,0
1229,355,51172,1
1225,345,51210,1
1225,357,51221,0
1232,351,51232,1
1224,350,51243,0
1228,355,51279,1
1224,358,51299,0
1235,356,51365,1
1224,353,51417,0
1231,356,51421,1
1225,355,51471,0
1225,347,51501,1
1230,346,51606,1
1226,355,51625,0
1225,354,51638,0
1235,354,51639,1
1227,348,51661,1
1226,351,51664,0
1225,351,51706,0
1227,358,51751,1
1238,354,51780,1
1228,357,51804,1
1230,359,51822,1
1228,354,51823,1
1229,353,51828,1
1224,356,51860,0
1224,354,51881,0
1225,353,51916,0
1224,357,51924,0
1223,351,51931,0
1239,354,51939,1
1224,355,51969,0
1231,349,52018,1
1228,358,52028,1
1224,351,52043,0
1223,357,52104,0
1230,360,52136,1
1230,360,52136,1
1223,350,52159,0
1225,346,52256,1
1228,353,52268,1
1240,356,52280,1
1224,345,52306,1
1223,356,52328,0
1225,354,52367,0
1236,354,52378,1
1233,359,52477,1
1224,350,52477,0
1222,350,52496,0
1223,349,52497,0
1227,357,52538,1
1224,354,52566,0
1224,352,52603,0
1224,355,52653,0
1224,353,52656,0
1223,355,52661,0
1240,355,52821,1
1229,349,52948,1
1223,354,52962,0
1226,358,52978,1
1226,348,52983,1
1223,350,53002,0
1223,353,53073,0
1222,349,53081,0
1222,356,53104,0
1226,345,53152,1
1223,356,53202,0
1224,354,53287,0
1223,355,53303,0
1222,357,53328,0
1227,358,53373,1
1222,355,53385,0
1224,353,53416,0
1222,348,53424,0
1226,353,53438,1
1227,353,53451,1
1221,349,53494,0
1222,354,53510,0
1223,354,53600,0
1227,352,53605,1
1221,348,53605,0
1223,352,53665,0
1220,347,53675,0
1223,349,53743,0
1226,357,53768,1
1223,353,53825,0
1221,356,53833,0
1225,357,53863,1
1224,349,53868,0
1229,359,53893,1
1222,353,53897,0
1221,350,53915,0
1221,355,53924,0
1226,352,53927,1
1220,344,53940,0
1237,354,53966,1
1229,348,54040,1
1222,354,54077,0
1225,350,54086,0
1225,354,54111,1
1221,354,54131,0
1228,358,54168,1
1220,348,54204,0
1227,347,54224,1
1222,355,54353,0
1222,349,54360,0
1224,350,54410,0
1224,357,54418,1
1222,350,54434,0
1220,354,54449,0
1226,355,54454,1
1225,352,54582,1
1221,345,54593,0
1225,353,54694,1
1220,349,54708,0
1221,353,54837,0
1226,359,54873,1
1224,354,54913,1
1220,343,54928,0
1221,354,54937,0
1226,353,54975,1
1227,356,55017,1
1227,356,55017,1
1222,352,55032,0
1219,342,55109,0
1221,355,55127,0
1221,344,55128,0
1220,355,55155,0
1218,342,55214,0
1228,352,55239,1
1219,354,55264,0
1219,343,55269,0
1228,355,55271,1
1218,346,55272,0
1221,349,55282,0
1221,348,55292,0
1224,358,55317,1
1224,353,55322,1
1219,347,55364,0
1220,344,55373,0
1219,344,55392,0
1218,343,55428,0
1220,353,55529,0
1224,355,55535,1
1225,357,55543,1
1226,352,55586,1
1225,352,55600,1
1223,356,55628,1
1232,354,55660,1
1235,353,55678,1
1220,347,55744,0
1221,347,55818,0
1229,356,55841,1
1219,346,55844,0
1228,357,55922,1
1228,357,55923,1
1222,348,55975,0
1221,352,56155,0
1220,342,56160,0
1217,346,56165,0
1223,348,56178,0
1227,352,56197,1
1217,345,56197,0
1226,351,56231,1
1225,353,56249,1
1226,354,56287,1
1217,342,56352,0
1219,348,56352,0
1220,348,56389,0
1224,354,56401,1
1221,343,56415,0
1225,351,56420,1
1225,356,56525,1
1222,351,56525,0
1219,342,56533,0
1224,353,56535,1
1221,356,56566,1
1220,346,56581,0
1218,347,56610,0
1219,345,56616,0
1220,352,56642,0
1220,345,56706,0
1223,354,56718,1
1216,345,56732,0
1219,341,56738,0
1218,341,56795,0
1218,345,56795,0
1218,346,56842,0
1223,349,56860,0
1230,354,56920,1
1220,343,56938,0
1224,351,56961,1
1224,351,56961,1
1224,349,56985,0
1221,351,57087,0
1223,353,57094,1
1222,354,57098,1
1220,341,57114,0
1221,348,57166,0
1224,356,57181,1
1224,352,57228,1
1225,352,57246,1
1222,347,57269,0
1221,352,57290,0
1220,342,57309,0
1221,354,57356,1
1223,355,57401,1
1219,340,57414,0
1217,344,57492,0
1217,345,57502,0
1221,346,57503,0
1220,347,57583,0
1223,356,57656,1
1220,340,57710,0
1226,357,57716,1
1226,357,57716,1
1224,355,57773,1
1216,346,57785,0
1222,348,57788,0
1215,345,57800,0
1221,342,57800,0
1219,347,57845,0
1218,344,57847,0
1220,352,57869,0
1221,355,57872,1
1225,349,57917,0
1220,351,57938,0
1226,350,58029,0
1229,354,58062,1
1224,348,58072,0
1220,341,58104,0
1221,340,58176,0
1216,345,58212,0
1216,344,58250,0
1222,355,58262,1
1219,346,58307,0
1218,346,58328,0
1219,341,58350,0
1221,341,58367,0
1221,347,58413,0
1217,346,58442,0
1222,353,58543,1
1217,345,58584,0
1222,346,58599,0
1220,339,58650,0
1218,345,58655,0
1225,354,58667,1
1223,354,58673,1
1229,322,58746,0
1232,347,58769,1
1222,354,58805,1
1220,340,58809,0
1218,340,58851,0
1221,340,58908,0
1221,354,58992,1
1225,355,59018,1
1224,353,59100,1
1223,350,59114,1
1225,349,59171,0
1221,339,59179,0
1226,348,59209,0
1225,348,59218,0
1222,340,59258,0
1226,349,59276,0
1223,349,59449,1
1220,346,59481,0
1224,350,59503,1
1216,345,59524,0
1224,351,59531,1
1220,347,59600,0
1221,342,59712,0
1222,341,59715,0
1221,341,59805,0
1225,348,59824,0
1219,345,59845,0
1217,345,59846,0
1226,348,59903,0
1221,340,59913,0
1222,349,59930,1
1222,339,59950,0
1216,344,60027,0
1221,346,60048,0
1222,350,60107,1
1218,345,60124,0
1222,340,60135,0
1227,348,60203,0
1215,344,60238,0
1228,348,60312,0
1226,347,60336,0
1217,344,60419,0
1223,339,60478,0
1225,347,60494,0
1227,347,60494,0
1224,352,60499,1
1222,338,60530,0
1220,343,60565,1
1226,348,60639,0
1216,343,60648,0
1223,340,60693,0
1229,348,60696,0
1224,347,60699,0
1226,347,60773,0
1220,346,60833,0
1225,351,60873,1
1220,350,60977,0
1227,347,61027,0
1221,351,61029,0
1219,345,61056,0
1219,341,61190,1
1224,350,61204,1
1226,347,61221,0
1236,353,61223,1
1223,349,61249,1
1225,347,61262,0
1228,348,61263,0
1225,350,61305,1
1224,339,61317,0
1221,350,61336,0
1228,347,61358,0
1223,352,61404,1
1220,351,61406,0
1227,348,61410,0
1220,345,61440,0
1217,343,61442,0
1223,339,61461,0
1214,345,61581,0
1229,347,61594,0
1227,347,61596,0
1223,340,61632,0
1219,352,61636,0
1223,350,61673,1
1224,349,61683,1
1226,346,61720,0
1219,351,61739,0
1221,348,61770,1
1227,346,61815,0
1228,346,61848,0
1218,345,61873,0
1225,346,61928,0
1223,341,61941,0
1221,340,61956,1
1222,348,61992,1
1224,340,62008,0
1226,347,62026,0
1225,349,62063,1
1219,345,62110,0
1228,347,62115,0
1219,342,62177,1
1229,346,62189,0
1225,339,62211,0
1220,341,62273,1
1226,346,62301,0
1227,346,62328,0
1219,350,62335,0
1221,351,62388,0
1228,346,62435,0
1218,344,62439,0
1220,350,62495,0
1221,350,62549,0
1230,353,62565,1
1220,342,62594,1
1227,345,62641,0
1230,346,62667,0
1222,350,62673,0
1222,351,62745,0
1224,341,62747,0
1219,347,62768,1
1229,345,62771,0
1226,348,62820,1
1224,348,62832,1
1226,345,62867,0
1227,351,62869,1
1221,341,62976,1
1225,340,63005,0
1228,345,63011,0
1233,351,63019,1
1229,346,63058,0
1225,346,63081,0
1220,340,63082,1
1219,340,63093,1
1223,339,63210,1
1219,344,63225,0
1227,345,63267,0
1230,345,63352,0
1224,349,63386,1
1228,344,63399,0
1225,345,63423,0
1227,348,63448,1
1220,347,63454,1
1220,347,63454,1
1225,349,63455,1
1222,350,63469,0
1226,345,63469,0
1228,348,63471,1
1226,346,63507,0
1221,340,63551,1
1227,344,63574,0
1219,341,63603,1
1226,344,63676,0
1229,344,63686,0
1218,341,63693,1
1229,345,63695,0
1225,344,63730,0
1228,345,63735,0
1221,350,63742,0
1226,348,63774,1
1226,347,63876,1
1218,346,63935,1
1228,344,63948,0
1225,348,63970,1
1218,343,63985,0
1221,353,64020,1
1226,349,64034,1
1226,349,64035,1
1224,345,64042,0
1227,344,64045,0
1227,345,64045,0
1222,345,64056,0
1221,347,64080,1
1226,345,64093,0
1221,342,64094,1
1222,340,64129,1
1223,350,64130,0
1224,344,64150,0
1226,344,64160,0
1223,344,64174,0
1225,344,64189,0
1233,352,64231,1
1225,345,64272,0
1227,343,64336,0
1228,343,64348,0
1217,346,64379,1
1226,343,64438,0
1228,344,64458,0
1222,350,64466,0
1220,346,64552,1
1220,352,64568,1
1227,344,64580,0
1225,344,64604,0
1229,343,64616,0
1226,344,64620,0
1227,347,64636,1
1226,346,64638,1
1223,340,64709,1
1226,347,64724,1
1225,343,64726,0
1227,343,64730,0
1226,348,64795,1
1224,343,64832,0
1224,344,64847,0
1228,343,64849,0
1227,348,64856,1
1226,343,64864,0
1227,342,64882,0
1223,351,64894,0
1220,341,64967,1
1223,343,64994,0
1222,343,65034,0
1222,344,65041,0
1228,342,65067,0
1229,346,65130,1
1227,343,65131,0
1225,343,65168,0
1225,344,65180,0
1226,342,65187,0
1216,345,65198,1
1224,342,65207,0
1224,343,65212,0
1223,350,65228,0
1223,342,65245,0
1227,342,65275,0
1226,343,65292,0
1221,352,65293,1
1228,347,65330,1
1223,344,65336,0
1225,342,65346,0
1222,342,65405,0
1226,346,65439,1
1222,349,65451,0
1219,347,65456,1
1223,343,65457,0
1228,348,65467,1
1218,345,65486,1
1229,342,65511,0
1225,347,65546,1
1224,343,65548,0
1225,343,65558,0
1226,342,65562,0
1224,344,65574,0
1224,342,65575,0
1227,342,65586,0
1223,349,65597,0
1229,345,65666,1
1229,347,65668,1
1228,346,65670,1
1228,346,65670,1
1218,346,65693,1
1225,346,65710,1
1226,347,65713,1
