x,y,t,p
1224,460,6756,0
1239,461,6760,0
1231,460,6764,0
1226,460,6777,0
1227,457,6783,0
1256,456,6788,1
1226,461,6797,0
1229,456,6807,0
1232,462,6825,0
1225,460,6850,0
1225,459,6855,0
1226,457,6907,0
1224,458,6920,0
1224,459,6926,0
1227,461,6928,0
1227,462,6937,0
1230,461,6937,0
1223,460,6940,0
1225,457,6956,0
1225,461,6963,0
1229,462,6995,0
1224,461,7001,0
1224,457,7033,0
1222,460,7049,0
1223,461,7073,0
1222,458,7077,0
1224,460,7090,0
1222,459,7098,0
1226,462,7099,0
1276,451,7106,1
1221,460,7114,0
1231,462,7114,0
1221,458,7126,0
1222,462,7140,0
1225,462,7140,0
1230,462,7143,0
1221,459,7165,0
1220,461,7185,0
1221,461,7196,0
1223,462,7202,0
1223,459,7227,0
1219,460,7253,0
1220,460,7271,0
1220,462,7277,0
1217,461,7280,0
1222,461,7287,0
1220,459,7307,0
1218,460,7309,0
1221,463,7317,0
1219,461,7334,0
1217,460,7342,0
1218,461,7354,0
1217,459,7372,0
1216,461,7379,0
1218,462,7382,0
1216,460,7413,0
1228,462,7420,0
1219,463,7422,0
1226,463,7429,0
1215,460,7448,0
1219,462,7451,0
1221,462,7461,0
1218,459,7492,0
1223,458,7493,0
1257,454,7496,1
1222,463,7511,0
1217,462,7521,0
1219,459,7522,0
1216,459,7533,0
1105,464,7537,0
1215,461,7538,0
1215,459,7542,0
1217,458,7550,0
1256,454,7557,1
1220,463,7565,0
1214,459,7573,0
1218,458,7585,0
1218,463,7643,0
1214,461,7644,0
1220,458,7657,0
1215,463,7662,0
1217,461,7666,0
1213,460,7670,0
1220,464,7683,0
1214,460,7686,0
1219,458,7696,0
1222,464,7713,0
1275,450,7716,1
1215,462,7724,0
1217,463,7742,0
1214,463,7754,0
1216,463,7754,0
1213,459,7767,0
1216,462,7793,0
1213,462,7807,0
1212,461,7813,0
1213,461,7813,0
1214,462,7814,0
1216,458,7837,0
1249,454,7837,1
1249,454,7837,1
1216,461,7846,0
1213,463,7861,0
1222,465,7879,0
1211,463,7884,0
1216,464,7900,0
1213,464,7909,0
1212,463,7959,0
1215,464,7961,0
1221,464,7973,0
1213,465,7978,0
1212,464,7984,0
1211,464,7991,0
1215,460,8007,0
1210,462,8009,0
1212,460,8029,0
1217,464,8043,0
1212,458,8045,0
1217,465,8058,0
1261,455,8059,1
1212,462,8064,0
1214,465,8087,0
1212,465,8102,0
1209,461,8107,0
1210,463,8114,0
1248,454,8127,1
1212,459,8129,0
1211,462,8136,0
1211,461,8142,0
1211,459,8177,0
1209,463,8186,0
1208,464,8188,0
1214,464,8188,0
1210,460,8194,0
1254,456,8210,1
1219,464,8224,0
1209,464,8260,0
1208,462,8273,0
1104,464,8276,0
1245,457,8279,1
1207,462,8283,0
1210,461,8286,0
1216,465,8290,0
1258,456,8296,1
1211,460,8299,0
1218,465,8300,0
1209,462,8311,0
1208,461,8324,0
1205,460,8328,0
1208,463,8331,0
1254,453,8346,1
1210,464,8348,0
1207,463,8358,0
1206,461,8360,0
1215,465,8376,0
1239,456,8395,1
1206,464,8410,0
1206,462,8417,0
1207,464,8426,0
1208,465,8428,0
1208,460,8428,0
1210,459,8430,0
1204,460,8436,0
1102,464,8460,0
1266,455,8461,1
1230,459,8461,1
1206,463,8462,0
1206,460,8489,0
1207,465,8495,0
1208,466,8499,0
1209,460,8500,0
1210,466,8509,0
1263,456,8512,1
1207,461,8515,0
1203,460,8516,0
1231,459,8518,1
1257,453,8522,1
1205,461,8523,0
1103,464,8524,0
1207,460,8527,0
1207,460,8528,0
1204,461,8531,0
1205,464,8533,0
1238,459,8534,1
1209,465,8540,0
1205,462,8556,0
1271,451,8561,1
1240,458,8572,1
1254,454,8582,1
1204,462,8597,0
1205,463,8604,0
1210,465,8604,0
1246,457,8619,1
1204,464,8632,0
1204,463,8633,0
1204,459,8635,0
1206,465,8647,0
1201,460,8662,0
1207,466,8669,0
1203,463,8680,0
1203,461,8712,0
1245,455,8714,1
1201,462,8741,0
1203,464,8742,0
1205,465,8746,0
1204,465,8750,0
1201,461,8752,0
1202,460,8756,0
1201,464,8764,0
1205,459,8769,0
1209,466,8772,0
1200,463,8774,0
1202,463,8782,0
1202,465,8783,0
1206,459,8801,0
1250,458,8811,1
1236,460,8813,1
1237,457,8814,1
1237,457,8814,1
1199,463,8834,0
1200,464,8839,0
1198,464,8855,0
1198,463,8857,0
1252,457,8871,1
1203,462,8871,0
1201,463,8898,0
1200,461,8902,0
1200,462,8919,0
1197,462,8927,0
1247,457,8931,1
1215,460,8951,1
1198,462,8964,0
1199,462,8967,0
1224,460,8970,1
1198,461,9001,0
1199,464,9012,0
1196,463,9014,0
1202,466,9022,0
1253,457,9024,1
1243,458,9039,1
1200,465,9044,0
1202,462,9051,0
1204,467,9055,0
1199,465,9080,0
1201,465,9082,0
1195,463,9085,0
1196,462,9091,0
1197,461,9093,0
1194,463,9101,0
1203,466,9107,0
1198,460,9111,0
1268,453,9112,1
1205,466,9131,0
1197,464,9137,0
1201,464,9137,0
1199,461,9155,0
1194,461,9166,0
1197,463,9181,0
1254,455,9184,1
1195,465,9185,0
1196,464,9218,0
1195,464,9221,0
1198,466,9224,0
1198,465,9228,0
1197,466,9230,0
1193,463,9235,0
1197,465,9236,0
1198,464,9237,0
1199,466,9237,0
1244,458,9240,1
1204,466,9241,0
1199,467,9243,0
1195,462,9250,0
1196,461,9250,0
1196,466,9275,0
1245,460,9296,1
1192,463,9310,0
1203,465,9344,0
1193,461,9344,0
1194,462,9352,0
1196,465,9355,0
1216,461,9357,1
1191,464,9392,0
1191,463,9399,0
1201,467,9401,0
1201,466,9415,0
1250,457,9419,1
1192,464,9422,0
1200,466,9432,0
1193,465,9437,0
1194,464,9445,0
1192,462,9461,0
1257,455,9468,1
1190,464,9473,0
1193,464,9478,0
1195,465,9480,0
1198,467,9483,0
1192,465,9485,0
1193,462,9487,0
1194,465,9504,0
1193,460,9508,0
1200,468,9508,0
1251,457,9513,1
1196,467,9526,0
1190,465,9550,0
1193,466,9566,0
1199,468,9573,0
1256,455,9580,1
1189,464,9589,0
1197,468,9591,0
1192,466,9612,0
1195,466,9634,0
1191,465,9652,0
1188,465,9657,0
1189,465,9658,0
1189,465,9659,0
1192,467,9667,0
1192,469,9680,0
1190,463,9683,0
1249,455,9706,1
1189,466,9712,0
1186,465,9714,0
1187,465,9714,0
1227,461,9716,1
1236,459,9718,1
1189,463,9720,0
1254,457,9720,1
1198,468,9741,0
1264,453,9743,1
1191,466,9745,0
1188,466,9765,0
1191,462,9765,0
1194,467,9769,0
1195,467,9769,0
1187,464,9772,0
1255,455,9780,1
1190,466,9783,0
1188,464,9792,0
1187,463,9798,0
1187,466,9801,0
1195,469,9813,0
1193,467,9822,0
1190,467,9878,0
1190,461,9884,0
1224,458,9892,1
1228,460,9910,1
1188,462,9916,0
1225,460,9923,1
1189,468,9930,0
1249,457,9932,1
1225,457,9944,1
1186,464,9945,0
1193,468,9951,0
1191,467,9961,0
1192,468,9961,0
1232,458,9964,1
1186,463,9966,0
1187,467,9970,0
1188,467,9980,0
1189,467,9983,0
1194,466,9984,0
1186,466,9998,0
1190,469,9998,0
1189,461,10007,0
1185,464,10009,0
1185,463,10010,0
1187,468,10012,0
1185,465,10019,0
1184,465,10032,0
1241,457,10058,1
1243,455,10061,1
1185,466,10068,0
1184,463,10081,0
1188,470,10082,0
1185,468,10092,0
1186,467,10094,0
1183,465,10098,0
1183,464,10103,0
1182,466,10106,0
1185,467,10108,0
1186,462,10111,0
1183,463,10115,0
1194,468,10115,0
1183,466,10124,0
1186,465,10126,0
1181,466,10132,0
1186,468,10142,0
1189,462,10142,0
1184,464,10146,0
1187,461,10156,0
1182,464,10164,0
1244,457,10165,1
1184,468,10165,0
1186,469,10167,0
1181,467,10175,0
1212,461,10179,1
1250,455,10181,1
1182,467,10183,0
1182,465,10192,0
1184,466,10206,0
1215,460,10208,1
1181,464,10223,0
1230,461,10224,1
1237,458,10228,1
1182,463,10231,0
1181,465,10239,0
1188,469,10240,0
1185,462,10242,0
1182,462,10244,0
1183,467,10245,0
1183,468,10250,0
1184,467,10275,0
1179,467,10288,0
1259,453,10297,1
1240,456,10303,1
1180,463,10304,0
1182,468,10310,0
1180,467,10317,0
1188,468,10318,0
1225,459,10324,1
1225,459,10324,1
1244,455,10327,1
1230,460,10331,1
1189,469,10343,0
1180,465,10345,0
1179,466,10357,0
1247,459,10359,1
1243,457,10362,1
1181,463,10363,0
1181,468,10364,0
1185,460,10369,0
1190,468,10373,0
1187,469,10381,0
1180,464,10382,0
1187,470,10398,0
1182,469,10398,0
1180,466,10420,0
1179,465,10438,0
1178,466,10438,0
1178,467,10439,0
1201,464,10451,1
1177,467,10455,0
1183,469,10460,0
1181,466,10461,0
1182,466,10461,0
1179,468,10462,0
1231,458,10482,1
1184,469,10482,0
1177,466,10498,0
1181,467,10500,0
1176,466,10506,0
1099,463,10510,0
1191,468,10525,0
1235,458,10556,1
1235,458,10556,1
1180,469,10564,0
1183,461,10572,0
1176,465,10575,0
1180,468,10578,0
1185,469,10579,0
1175,466,10580,0
1248,456,10585,1
1178,465,10586,0
1224,461,10598,1
1179,464,10603,0
1176,467,10608,0
1177,468,10610,0
1181,469,10624,0
1185,471,10627,0
1179,467,10630,0
1228,462,10640,1
1182,467,10642,0
1177,465,10653,0
1175,465,10660,0
1174,467,10664,0
1253,454,10669,1
1255,456,10673,1
1220,460,10681,1
1176,468,10682,0
1180,467,10685,0
1215,464,10685,1
1223,459,10691,1
1184,470,10705,0
1176,463,10709,0
1174,466,10711,0
1179,466,10718,0
1175,467,10719,0
1177,467,10736,0
1174,468,10743,0
1175,468,10743,0
1173,468,10744,0
1177,464,10745,0
1218,461,10749,1
1185,470,10754,0
1211,459,10755,1
1211,459,10755,1
1176,464,10757,0
1173,466,10768,0
1178,468,10769,0
1183,470,10773,0
1237,461,10775,1
1237,461,10775,1
1174,469,10775,0
1178,467,10776,0
1175,463,10790,0
1174,465,10791,0
1179,463,10802,0
1210,461,10803,1
1175,464,10805,0
1176,466,10811,0
1242,456,10813,1
1172,467,10824,0
1187,471,10830,0
1229,458,10832,1
1179,469,10841,0
1172,466,10845,0
1171,466,10851,0
1180,470,10854,0
1173,465,10856,0
1227,459,10863,1
1178,469,10885,0
1173,467,10885,0
1177,466,10886,0
1176,469,10887,0
1172,468,10895,0
1172,465,10901,0
1176,462,10901,0
1183,460,10904,0
1177,470,10908,0
1175,469,10909,0
1175,466,10912,0
1173,469,10915,0
1172,469,10926,0
1175,470,10927,0
1182,470,10928,0
1217,465,10933,1
1217,465,10933,1
1171,468,10942,0
1176,470,10952,0
1171,467,10954,0
1174,467,10954,0
1176,467,10969,0
1217,460,10975,1
1259,454,10975,1
1170,466,10987,0
1170,465,10987,0
1170,467,10995,0
1174,463,11000,0
1173,468,11003,0
1177,469,11012,0
1174,464,11013,0
1181,470,11028,0
1178,470,11030,0
1181,471,11030,0
1174,470,11033,0
1169,467,11034,0
1213,460,11036,1
1170,468,11050,0
1182,471,11056,0
1171,464,11057,0
1221,460,11069,1
1241,458,11076,1
1172,467,11094,0
1178,471,11100,0
1173,470,11102,0
1168,467,11104,0
1169,466,11109,0
1171,469,11109,0
1179,471,11112,0
1216,460,11112,1
1171,465,11115,0
1174,469,11116,0
1174,468,11118,0
1173,466,11129,0
1223,461,11136,1
1216,462,11149,1
1239,457,11154,1
1169,468,11164,0
1172,464,11168,0
1170,469,11171,0
1176,468,11182,0
1171,470,11188,0
1177,471,11195,0
1229,460,11196,1
1175,468,11201,0
1175,467,11201,0
1172,468,11202,0
1226,463,11205,1
1180,471,11207,0
1174,471,11210,0
1171,466,11211,0
1172,466,11221,0
1179,470,11222,0
1205,461,11226,1
1170,464,11235,0
1172,471,11241,0
1171,468,11242,0
1177,468,11250,0
1169,469,11251,0
1168,466,11254,0
1167,467,11276,0
1169,465,11281,0
1168,468,11292,0
1169,467,11293,0
1167,468,11294,0
1172,469,11303,0
1171,467,11307,0
1169,470,11312,0
1170,470,11312,0
1172,470,11326,0
1176,471,11333,0
1167,466,11352,0
1166,467,11357,0
1211,461,11360,1
1168,465,11364,0
1168,469,11366,0
1173,468,11375,0
1170,467,11386,0
1167,469,11389,0
1165,467,11394,0
1175,471,11398,0
1098,464,11402,0
1166,468,11402,0
1173,471,11416,0
1165,468,11423,0
1168,467,11425,0
1170,468,11429,0
1164,468,11435,0
1168,470,11456,0
1097,463,11460,0
1167,465,11467,0
1166,469,11468,0
1235,460,11470,1
1171,471,11473,0
1167,470,11477,0
1170,471,11495,0
1164,469,11500,0
1169,468,11515,0
1209,462,11517,1
1209,462,11517,1
1221,462,11533,1
1164,467,11537,0
1166,466,11537,0
1217,461,11542,1
1249,456,11543,1
1166,470,11556,0
1163,468,11559,0
1176,472,11560,0
1173,469,11571,0
1166,471,11579,0
1168,471,11579,0
1165,466,11579,0
1166,464,11598,0
1098,463,11599,0
1163,469,11600,0
1165,469,11629,0
1165,470,11652,0
1162,468,11657,0
1200,462,11660,1
1167,468,11670,0
1163,467,11670,0
1261,454,11686,1
1213,463,11690,1
1164,470,11711,0
1181,466,11729,1
1162,469,11732,0
1164,468,11736,0
1162,467,11748,0
1162,470,11753,0
1163,471,11755,0
1163,470,11766,0
1161,469,11771,0
1169,471,11773,0
1169,469,11779,0
1161,468,11787,0
1166,468,11789,0
1162,466,11798,0
1219,462,11808,1
1165,468,11817,0
1164,471,11819,0
1216,463,11831,1
1166,465,11834,0
1169,472,11835,0
1170,472,11838,0
1236,457,11840,1
1164,469,11844,0
1233,461,11846,1
1161,470,11848,0
1163,466,11849,0
1160,468,11852,0
1164,465,11853,0
1198,468,11861,1
1160,467,11872,0
1194,464,11876,1
1198,464,11876,1
1182,466,11887,1
1160,469,11889,0
1164,466,11910,0
1159,469,11927,0
1163,465,11943,0
1163,468,11945,0
1163,469,11948,0
1161,467,11951,0
1165,471,11955,0
1158,469,11977,0
1159,468,11978,0
1158,468,11980,0
1096,463,11989,0
1160,470,11991,0
1161,471,12004,0
1219,461,12015,1
1186,465,12021,1
1167,472,12025,0
1162,471,12026,0
1159,467,12031,0
1160,471,12045,0
1167,471,12059,0
1159,470,12059,0
1161,466,12081,0
1219,464,12090,1
1157,470,12101,0
1161,469,12108,0
1162,470,12116,0
1181,467,12118,1
1270,452,12120,1
1163,472,12125,0
1243,459,12138,1
1165,472,12142,0
1158,470,12157,0
1182,467,12162,1
1201,461,12166,1
1159,471,12175,0
1156,470,12192,0
1162,469,12192,0
1162,468,12198,0
1158,471,12201,0
1158,467,12205,0
1204,463,12213,1
1204,463,12213,1
1156,467,12227,0
1221,464,12229,1
1156,469,12242,0
1161,470,12251,0
1157,469,12266,0
1164,472,12274,0
1156,468,12279,0
1174,468,12286,1
1179,467,12293,1
1157,468,12294,0
1155,467,12301,0
1212,460,12305,1
1154,467,12327,0
1175,467,12335,1
1159,469,12335,0
1155,469,12348,0
1155,470,12357,0
1210,462,12359,1
1154,469,12373,0
1155,468,12378,0
1158,469,12380,0
1219,460,12390,1
1153,468,12416,0
1173,468,12426,1
1162,473,12430,0
1202,464,12431,1
1156,471,12432,0
1157,471,12440,0
1177,466,12456,1
1157,467,12459,0
1173,466,12476,1
1154,470,12487,0
1190,466,12503,1
1157,470,12516,0
1152,470,12524,0
1153,470,12528,0
1158,473,12533,0
1222,459,12543,1
1151,470,12552,0
1180,467,12559,1
1179,466,12568,1
1195,465,12585,1
1155,473,12585,0
1151,469,12588,0
1170,467,12591,1
1173,469,12592,1
1157,472,12592,0
1152,468,12592,0
1154,468,12592,0
1095,463,12614,0
1230,458,12614,1
1150,469,12618,0
1151,468,12618,0
1193,465,12618,1
1176,467,12626,1
1152,469,12639,0
1149,469,12641,0
1154,472,12657,0
1181,466,12658,1
1161,472,12665,0
1155,472,12668,0
1175,466,12677,1
1150,468,12679,0
1153,467,12684,0
1153,469,12688,0
1162,474,12696,0
1159,473,12700,0
1207,463,12706,1
1205,463,12709,1
1214,460,12710,1
1154,473,12710,0
1150,470,12725,0
1152,471,12736,0
1156,473,12736,0
1151,472,12744,0
1246,454,12761,1
1158,474,12764,0
1151,471,12771,0
1176,468,12771,1
1180,464,12775,1
1157,474,12777,0
1175,468,12792,1
1175,468,12792,1
1150,472,12793,0
1152,473,12806,0
1155,474,12809,0
1156,470,12812,0
1153,471,12822,0
1153,472,12822,0
1152,472,12824,0
1195,463,12825,1
1195,463,12825,1
1211,464,12828,1
1161,474,12832,0
1149,472,12837,0
1171,466,12842,1
1148,469,12850,0
1151,467,12859,0
1157,473,12867,0
1149,468,12870,0
1148,468,12890,0
1210,463,12908,1
1154,474,12911,0
1094,463,12942,0
1156,472,12943,0
1234,458,12961,1
1150,471,12964,0
1149,471,12970,0
1208,462,12971,1
1205,464,12976,1
1151,470,12976,0
1160,473,12979,0
1146,471,12980,0
1172,469,12984,1
1148,472,13001,0
1145,471,13010,0
1156,475,13012,0
1145,472,13014,0
1196,464,13021,1
1149,470,13022,0
1148,473,13026,0
1198,465,13026,1
1147,471,13038,0
1147,469,13039,0
1176,466,13054,1
1151,473,13055,0
1154,475,13079,0
1146,473,13082,0
1153,473,13086,0
1146,472,13091,0
1151,474,13096,0
1251,455,13100,1
1251,455,13101,1
1220,461,13123,1
1198,462,13125,1
1202,463,13126,1
1157,475,13127,0
1147,473,13129,0
1147,472,13144,0
1147,468,13148,0
1178,465,13153,1
1148,474,13165,0
1209,465,13178,1
1148,471,13185,0
1174,468,13189,1
1169,469,13192,1
1146,470,13206,0
1169,468,13218,1
1143,472,13219,0
1144,471,13223,0
1166,468,13230,1
1177,467,13233,1
1144,472,13235,0
1152,474,13240,0
1144,473,13246,0
1145,473,13250,0
1174,469,13254,1
1219,459,13259,1
1170,468,13261,1
1197,465,13282,1
1177,468,13303,1
1147,474,13313,0
1175,467,13316,1
1175,467,13316,1
1145,474,13321,0
1172,466,13323,1
1233,459,13324,1
1149,473,13326,0
1179,467,13328,1
1145,470,13333,0
1143,473,13337,0
1145,472,13340,0
1201,464,13354,1
1150,473,13367,0
1143,471,13379,0
1142,471,13388,0
1149,474,13399,0
1171,467,13405,1
1170,467,13408,1
1193,463,13423,1
1184,466,13427,1
1150,474,13429,0
1179,470,13444,1
1146,474,13448,0
1148,475,13454,0
1174,467,13454,1
1213,465,13456,1
1194,462,13458,1
1199,461,13462,1
1142,472,13467,0
1141,472,13471,0
1144,474,13480,0
1146,471,13481,0
1197,462,13487,1
1173,468,13488,1
1228,457,13491,1
1194,468,13501,1
1143,474,13507,0
1143,470,13508,0
1208,463,13509,1
1172,468,13512,1
1140,473,13520,0
1218,460,13523,1
1167,468,13531,1
1186,466,13533,1
1220,463,13536,1
1141,471,13538,0
1104,464,13546,1
1169,467,13561,1
1142,473,13562,0
1145,471,13593,0
1182,466,13600,1
1141,473,13601,0
1143,472,13601,0
1173,466,13608,1
1146,475,13609,0
1168,465,13610,1
1182,465,13613,1
1199,464,13621,1
1193,464,13629,1
1140,472,13630,0
1172,467,13642,1
1181,467,13648,1
1139,473,13650,0
1140,471,13653,0
1139,472,13661,0
1145,475,13663,0
1141,474,13667,0
1140,474,13681,0
1180,466,13689,1
1142,475,13707,0
1164,469,13712,1
1183,466,13756,1
1195,466,13760,1
1139,471,13761,0
1180,465,13761,1
1180,465,13761,1
1157,470,13763,1
1188,466,13766,1
1171,468,13771,1
1165,468,13771,1
1163,468,13777,1
1162,469,13777,1
1162,469,13777,1
1161,470,13792,1
1159,469,13798,1
1144,473,13798,0
1182,468,13799,1
1140,470,13816,0
1142,474,13828,0
1187,469,13828,1
1178,467,13831,1
1139,470,13837,0
1138,472,13848,0
1164,466,13864,1
1135,473,13872,0
1139,474,13900,0
1137,471,13926,0
1138,471,13932,0
1137,473,13935,0
1137,472,13935,0
1173,469,13951,1
1245,456,13958,1
1174,464,13983,1
1141,475,13988,0
1135,471,13998,0
1138,474,13998,0
1196,463,14009,1
1136,473,14011,0
1136,474,14023,0
1137,474,14032,0
1146,476,14035,0
1136,472,14038,0
1162,470,14044,1
1172,470,14062,1
1140,476,14074,0
1138,476,14077,0
1134,471,14080,0
1136,470,14085,0
1138,473,14091,0
1135,472,14096,0
1138,475,14114,0
1140,475,14114,0
1134,472,14123,0
1132,472,14133,0
1134,474,14133,0
1137,475,14135,0
1134,473,14136,0
1176,467,14146,1
1173,465,14150,1
1136,471,14156,0
1187,467,14156,1
1204,466,14170,1
1192,464,14190,1
1203,466,14192,1
1171,465,14197,1
1157,471,14199,1
1135,473,14201,0
1135,474,14201,0
1143,475,14209,0
1200,464,14210,1
1151,468,14211,1
1151,468,14211,1
1142,477,14218,0
1192,465,14222,1
1223,458,14225,1
1162,468,14232,1
1133,474,14232,0
1137,470,14235,0
1133,471,14246,0
1161,469,14246,1
1133,473,14250,0
1240,457,14252,1
1132,470,14257,0
1163,469,14257,1
1132,473,14267,0
1182,467,14274,1
1134,475,14286,0
1131,471,14287,0
1139,475,14290,0
1135,475,14296,0
1133,472,14303,0
1136,475,14306,0
1137,476,14311,0
1177,465,14330,1
1158,469,14333,1
1133,470,14336,0
1128,471,14346,0
1133,475,14346,0
1132,474,14346,0
1130,473,14348,0
1135,470,14350,0
1139,476,14350,0
1131,473,14352,0
1164,468,14352,1
1130,472,14356,0
1131,472,14362,0
1134,470,14375,0
1129,472,14399,0
1134,476,14407,0
1132,471,14411,0
1158,467,14415,1
1132,475,14421,0
1156,470,14422,1
