x,y,t,p
731,81,26876,0
733,82,26877,0
733,78,26880,0
752,74,26882,1
729,78,26882,0
733,74,26890,0
733,79,26893,0
733,77,26895,0
733,77,26895,0
730,77,26908,0
758,69,26909,1
737,72,26914,0
728,80,26917,0
754,70,26921,1
747,75,26924,1
753,70,26927,1
740,80,26931,0
799,55,26939,1
738,81,26941,0
730,82,26943,0
737,81,26948,0
762,68,26948,1
730,79,26952,0
730,79,26953,0
734,73,26953,0
808,51,26955,1
727,82,26955,0
727,78,26961,0
736,72,26963,0
768,66,26963,1
768,66,26963,1
731,80,26966,0
791,58,26967,1
736,82,26969,0
735,81,26973,0
731,79,26977,0
735,73,26981,0
735,82,26981,0
735,80,26992,0
735,79,26999,0
729,79,27001,0
729,81,27006,0
729,82,27008,0
728,81,27013,0
732,79,27018,0
792,56,27026,1
754,74,27029,1
727,81,27030,0
775,61,27030,1
790,59,27031,1
733,80,27031,0
732,78,27032,0
770,64,27036,1
732,82,27037,0
727,80,27042,0
726,78,27044,0
767,66,27044,1
736,80,27045,0
730,76,27046,0
772,67,27061,1
729,80,27066,0
726,79,27072,0
727,79,27072,0
728,77,27076,0
731,78,27076,0
731,82,27076,0
737,80,27081,0
788,58,27081,1
728,79,27084,0
728,82,27087,0
730,80,27092,0
726,82,27095,0
727,77,27102,0
734,82,27106,0
733,73,27110,0
729,76,27118,0
729,77,27119,0
732,80,27124,0
766,68,27131,1
728,80,27131,0
777,63,27143,1
760,70,27144,1
825,45,27144,1
734,80,27146,0
751,70,27148,1
767,69,27151,1
730,81,27153,0
788,59,27157,1
730,79,27162,0
730,79,27162,0
802,54,27165,1
774,67,27165,1
729,83,27168,0
788,61,27168,1
730,78,27172,0
736,81,27175,0
761,68,27178,1
728,83,27179,0
725,82,27179,0
766,65,27180,1
728,78,27182,0
731,74,27183,0
751,73,27183,1
754,73,27184,1
773,65,27184,1
731,81,27186,0
787,55,27189,1
787,55,27189,1
751,75,27190,1
729,81,27195,0
762,70,27197,1
768,64,27198,1
732,81,27200,0
726,80,27203,0
727,82,27209,0
797,55,27209,1
752,73,27209,1
788,64,27210,1
773,66,27214,1
767,65,27216,1
763,65,27216,1
775,65,27219,1
773,63,27221,1
772,66,27224,1
731,80,27224,0
731,75,27228,0
737,82,27229,0
737,82,27229,0
729,79,27233,0
731,79,27233,0
730,75,27235,0
728,81,27235,0
734,81,27235,0
730,83,27238,0
796,58,27243,1
730,74,27243,0
727,80,27244,0
724,82,27248,0
725,79,27251,0
727,81,27251,0
789,56,27256,1
733,83,27260,0
851,39,27264,1
752,71,27264,1
733,82,27265,0
782,60,27268,1
727,75,27268,0
729,78,27269,0
775,64,27269,1
730,82,27270,0
772,65,27274,1
726,81,27275,0
725,83,27278,0
733,81,27281,0
725,81,27284,0
734,83,27290,0
726,83,27294,0
725,78,27298,0
729,80,27303,0
774,63,27308,1
727,83,27311,0
800,55,27312,1
732,83,27315,0
728,79,27315,0
773,67,27315,1
744,73,27321,1
729,82,27321,0
798,56,27322,1
752,72,27325,1
790,61,27326,1
761,69,27331,1
728,74,27333,0
724,80,27334,0
724,83,27334,0
735,81,27335,0
728,76,27340,0
732,71,27344,0
732,71,27344,0
781,65,27348,1
726,79,27356,0
730,73,27356,0
750,75,27358,1
727,78,27359,0
731,83,27361,0
730,80,27362,0
772,68,27363,1
752,69,27363,1
807,52,27364,1
755,70,27368,1
727,79,27370,0
725,80,27375,0
728,80,27375,0
724,81,27381,0
726,82,27382,0
780,64,27389,1
746,73,27395,1
751,72,27397,1
727,76,27398,0
757,70,27404,1
729,75,27407,0
762,69,27410,1
768,68,27412,1
777,62,27414,1
726,77,27415,0
729,74,27417,0
755,73,27419,1
783,59,27420,1
759,66,27426,1
728,75,27433,0
729,81,27440,0
801,55,27445,1
801,55,27445,1
724,79,27445,0
723,82,27449,0
726,76,27451,0
723,80,27456,0
742,74,27459,1
728,82,27460,0
727,82,27461,0
726,78,27468,0
723,83,27475,0
725,82,27482,0
781,61,27483,1
730,81,27485,0
729,73,27486,0
725,77,27490,0
727,81,27492,0
765,70,27494,1
724,78,27497,0
776,66,27498,1
739,77,27499,1
731,82,27500,0
727,80,27505,0
727,85,27507,0
723,81,27509,0
750,73,27512,1
750,73,27512,1
762,73,27513,1
732,82,27514,0
722,80,27518,0
726,80,27520,0
728,81,27525,0
724,82,27526,0
751,74,27532,1
763,69,27533,1
757,73,27538,1
722,82,27540,0
741,76,27540,1
729,84,27553,0
724,84,27555,0
772,62,27559,1
747,72,27564,1
726,84,27565,0
725,81,27572,0
754,72,27574,1
725,84,27575,0
787,62,27577,1
722,81,27579,0
730,82,27583,0
728,83,27585,0
721,82,27585,0
721,81,27588,0
726,81,27588,0
729,83,27588,0
753,73,27589,1
732,84,27596,0
723,84,27598,0
778,64,27599,1
763,71,27601,1
741,74,27603,1
746,75,27603,1
725,83,27606,0
779,61,27607,1
791,55,27610,1
722,83,27612,0
725,79,27618,0
755,69,27619,1
755,69,27619,1
730,84,27621,0
726,83,27634,0
723,85,27637,0
727,83,27638,0
728,84,27642,0
778,63,27645,1
785,59,27646,1
783,57,27650,1
788,54,27656,1
728,86,27659,0
724,80,27660,0
771,65,27660,1
722,85,27661,0
813,51,27667,1
754,73,27667,1
721,83,27669,0
758,67,27680,1
746,71,27682,1
720,80,27683,0
724,83,27688,0
730,83,27688,0
761,67,27693,1
723,82,27696,0
756,69,27697,1
722,84,27698,0
724,77,27701,0
771,66,27706,1
749,74,27715,1
740,76,27722,1
723,79,27723,0
729,82,27724,0
778,62,27733,1
726,86,27733,0
724,81,27739,0
720,82,27739,0
726,82,27744,0
752,74,27749,1
719,82,27753,0
737,77,27753,1
723,83,27756,0
724,85,27758,0
720,83,27770,0
725,85,27774,0
784,61,27775,1
796,57,27779,1
720,84,27780,0
727,84,27786,0
724,82,27788,0
743,77,27788,1
718,82,27794,0
722,82,27794,0
747,73,27794,1
767,68,27800,1
760,68,27805,1
719,83,27806,0
719,84,27808,0
718,83,27815,0
744,71,27824,1
726,85,27828,0
742,76,27832,1
730,85,27833,0
747,75,27835,1
755,72,27837,1
764,68,27837,1
720,81,27840,0
837,39,27841,1
718,84,27851,0
721,84,27853,0
719,81,27854,0
727,86,27855,0
721,82,27862,0
725,82,27862,0
725,80,27868,0
720,79,27876,0
755,71,27879,1
727,82,27882,0
751,73,27887,1
724,84,27887,0
721,80,27888,0
788,62,27890,1
721,78,27893,0
723,81,27895,0
749,75,27896,1
741,78,27896,1
718,81,27896,0
738,77,27897,1
722,79,27902,0
721,81,27906,0
746,72,27911,1
720,85,27913,0
741,77,27917,1
718,85,27923,0
754,69,27927,1
761,71,27927,1
753,74,27928,1
753,74,27928,1
774,66,27930,1
774,65,27934,1
776,60,27935,1
766,67,27944,1
766,67,27944,1
719,80,27946,0
717,82,27953,0
726,84,27956,0
722,83,27958,0
721,79,27959,0
760,67,27959,1
753,71,27963,1
793,58,27964,1
720,78,27965,0
717,81,27966,0
743,73,27966,1
722,77,27967,0
721,83,27968,0
754,71,27971,1
723,84,27972,0
759,69,27976,1
759,69,27976,1
725,86,27976,0
744,76,27981,1
722,80,27985,0
745,74,27990,1
768,67,27991,1
752,70,27994,1
723,78,28000,0
722,81,28002,0
725,84,28003,0
721,77,28011,0
717,84,28013,0
725,83,28014,0
721,86,28017,0
719,85,28019,0
749,73,28020,1
728,87,28024,0
779,65,28035,1
717,85,28035,0
752,73,28036,1
721,85,28036,0
723,80,28038,0
720,82,28038,0
767,70,28046,1
750,71,28052,1
781,64,28055,1
719,82,28056,0
717,83,28056,0
720,83,28056,0
718,83,28061,0
719,83,28061,0
723,86,28064,0
742,73,28069,1
741,75,28069,1
716,82,28071,0
719,84,28074,0
757,67,28075,1
765,65,28077,1
720,84,28086,0
718,82,28086,0
718,84,28089,0
716,84,28090,0
787,61,28098,1
753,72,28099,1
720,80,28108,0
722,85,28111,0
716,83,28115,0
740,73,28117,1
720,76,28118,0
739,76,28118,1
750,75,28119,1
735,79,28120,1
786,58,28123,1
738,76,28123,1
723,85,28125,0
775,62,28127,1
727,87,28128,0
779,60,28131,1
716,85,28142,0
722,84,28142,0
751,71,28144,1
773,64,28146,1
727,85,28151,0
717,86,28151,0
722,86,28159,0
738,75,28164,1
715,86,28166,0
715,83,28170,0
744,74,28170,1
724,86,28174,0
716,86,28176,0
723,83,28179,0
736,80,28180,1
725,85,28185,0
736,77,28185,1
718,80,28186,0
718,80,28186,0
734,78,28187,1
770,65,28189,1
724,85,28194,0
777,66,28201,1
771,70,28209,1
752,72,28210,1
755,67,28210,1
728,85,28214,0
754,74,28216,1
718,86,28216,0
750,74,28219,1
719,79,28220,0
724,84,28223,0
751,75,28225,1
769,66,28225,1
744,73,28228,1
718,85,28231,0
715,84,28235,0
726,86,28237,0
718,79,28238,0
762,65,28252,1
718,87,28253,0
719,87,28253,0
724,87,28253,0
740,74,28254,1
807,54,28254,1
824,44,28255,1
715,79,28257,0
739,77,28261,1
717,82,28263,0
725,87,28265,0
716,80,28265,0
737,79,28265,1
740,75,28267,1
763,68,28270,1
720,86,28273,0
717,87,28273,0
767,67,28277,1
721,87,28285,0
717,84,28289,0
739,74,28292,1
715,85,28293,0
742,74,28296,1
715,82,28302,0
721,84,28303,0
722,87,28310,0
717,80,28316,0
719,86,28317,0
737,80,28322,1
745,72,28323,1
764,69,28324,1
754,70,28325,1
753,70,28327,1
768,69,28331,1
720,85,28332,0
723,87,28332,0
717,79,28333,0
804,55,28335,1
718,84,28336,0
835,40,28339,1
770,66,28339,1
785,61,28340,1
714,85,28341,0
765,67,28353,1
721,88,28354,0
715,80,28357,0
718,83,28357,0
717,85,28358,0
714,87,28362,0
722,85,28363,0
712,83,28366,0
716,78,28368,0
716,84,28372,0
723,86,28375,0
754,73,28375,1
714,81,28390,0
716,87,28392,0
717,83,28393,0
714,84,28394,0
735,78,28397,1
731,78,28403,1
750,72,28404,1
719,84,28407,0
737,78,28407,1
716,79,28408,0
779,63,28409,1
722,88,28409,0
713,82,28409,0
713,84,28411,0
721,86,28412,0
745,75,28416,1
714,83,28417,0
720,87,28418,0
719,85,28418,0
714,82,28427,0
772,63,28429,1
714,79,28429,0
713,85,28435,0
715,87,28437,0
716,81,28444,0
713,86,28446,0
712,84,28447,0
729,80,28452,1
751,70,28453,1
719,88,28454,0
736,78,28459,1
716,85,28464,0
720,88,28464,0
757,69,28465,1
714,80,28467,0
712,85,28469,0
713,87,28472,0
713,81,28472,0
713,83,28473,0
717,81,28474,0
711,85,28476,0
751,72,28478,1
714,86,28479,0
716,82,28480,0
712,86,28481,0
786,62,28484,1
731,79,28490,1
714,88,28493,0
716,86,28494,0
718,85,28496,0
721,89,28498,0
766,69,28498,1
741,76,28500,1
715,81,28500,0
711,86,28500,0
787,60,28501,1
715,78,28501,0
715,86,28505,0
749,71,28515,1
722,86,28524,0
716,83,28524,0
717,86,28528,0
786,57,28529,1
712,87,28529,0
723,85,28535,0
721,85,28536,0
718,86,28537,0
741,74,28547,1
730,80,28549,1
711,84,28549,0
711,83,28550,0
718,88,28550,0
715,83,28552,0
735,80,28553,1
711,82,28556,0
734,77,28558,1
719,89,28560,0
712,82,28565,0
744,75,28567,1
711,87,28567,0
771,67,28571,1
735,81,28579,1
710,84,28580,0
715,84,28580,0
718,87,28585,0
754,75,28585,1
746,76,28587,1
746,76,28587,1
778,66,28588,1
710,85,28594,0
740,77,28597,1
735,76,28605,1
717,88,28607,0
739,78,28607,1
738,74,28610,1
737,74,28611,1
727,80,28613,1
717,87,28619,0
710,86,28620,0
712,83,28626,0
779,62,28633,1
719,87,28635,0
729,82,28639,1
750,76,28639,1
777,64,28640,1
716,88,28642,0
739,80,28648,1
753,73,28660,1
773,62,28664,1
773,62,28664,1
710,87,28670,0
737,77,28673,1
786,59,28675,1
771,64,28675,1
715,88,28676,0
751,73,28683,1
713,88,28685,0
734,80,28687,1
726,82,28688,1
715,85,28689,0
710,83,28696,0
714,87,28697,0
752,71,28698,1
711,88,28700,0
712,88,28700,0
709,86,28701,0
769,65,28704,1
711,86,28705,0
784,64,28706,1
728,80,28713,1
776,65,28713,1
709,87,28726,0
716,89,28729,0
712,86,28733,0
711,85,28736,0
713,84,28736,0
708,87,28737,0
752,74,28737,1
713,86,28739,0
718,89,28739,0
714,89,28740,0
729,79,28746,1
712,85,28747,0
712,84,28747,0
708,85,28750,0
709,85,28756,0
710,82,28757,0
710,88,28757,0
733,79,28757,1
714,85,28761,0
743,75,28763,1
716,87,28767,0
709,84,28768,0
713,85,28769,0
717,89,28770,0
734,79,28770,1
715,89,28773,0
716,90,28776,0
712,89,28780,0
713,87,28781,0
734,76,28782,1
714,88,28783,0
708,86,28785,0
731,80,28788,1
708,88,28796,0
715,86,28797,0
715,87,28799,0
761,68,28802,1
738,81,28803,1
716,86,28804,0
732,82,28809,1
707,86,28810,0
736,76,28815,1
720,89,28817,0
711,87,28819,0
708,84,28819,0
742,76,28820,1
742,70,28822,1
747,72,28828,1
710,89,28830,0
713,89,28830,0
710,85,28831,0
773,65,28836,1
738,77,28838,1
740,76,28842,1
735,77,28843,1
727,81,28845,1
712,87,28846,0
710,86,28857,0
711,89,28858,0
739,72,28859,1
739,72,28859,1
750,73,28883,1
751,74,28886,1
709,88,28893,0
727,82,28900,1
729,81,28901,1
736,80,28903,1
710,90,28905,0
773,66,28905,1
773,66,28905,1
752,73,28911,1
708,83,28913,0
714,90,28914,0
710,87,28919,0
714,86,28920,0
734,81,28921,1
747,76,28928,1
709,89,28928,0
709,86,28935,0
733,81,28935,1
728,81,28947,1
708,87,28954,0
707,87,28960,0
711,86,28965,0
706,87,28967,0
780,58,28967,1
738,78,28968,1
709,87,28970,0
725,82,28971,1
749,68,28975,1
751,69,28975,1
717,90,28976,0
718,90,28976,0
707,85,28978,0
715,90,28979,0
762,69,28983,1
775,67,28992,1
719,90,28993,0
730,81,28996,1
711,88,29002,0
706,86,29009,0
734,78,29021,1
769,64,29022,1
710,84,29024,0
735,79,29025,1
705,88,29025,0
719,91,29026,0
733,78,29027,1
754,72,29028,1
708,89,29028,0
751,67,29030,1
710,88,29032,0
755,73,29043,1
707,88,29045,0
713,90,29046,0
708,88,29048,0
706,85,29053,0
732,78,29054,1
706,88,29055,0
712,88,29055,0
743,74,29061,1
736,77,29065,1
729,80,29073,1
705,87,29087,0
741,77,29087,1
707,89,29088,0
708,86,29096,0
718,83,29098,1
714,87,29099,0
704,88,29100,0
755,70,29103,1
707,86,29103,0
711,90,29105,0
737,79,29114,1
768,66,29116,1
705,86,29117,0
713,88,29123,0
705,89,29134,0
737,75,29136,1
739,75,29147,1
750,75,29151,1
706,89,29157,0
747,77,29158,1
714,88,29160,0
807,53,29161,1
707,84,29161,0
739,77,29167,1
739,77,29167,1
737,72,29168,1
758,69,29171,1
746,73,29174,1
781,63,29174,1
748,74,29174,1
706,90,29174,0
704,87,29176,0
753,71,29176,1
733,77,29183,1
711,87,29184,0
742,77,29186,1
745,73,29190,1
710,89,29190,0
828,45,29190,1
727,78,29191,1
749,74,29195,1
704,89,29204,0
735,78,29210,1
739,79,29212,1
738,76,29213,1
738,76,29213,1
790,55,29217,1
707,83,29222,0
712,89,29229,0
708,90,29235,0
703,88,29238,0
746,75,29239,1
709,88,29239,0
705,88,29250,0
728,79,29255,1
713,87,29256,0
752,72,29260,1
707,90,29265,0
737,78,29269,1
737,76,29271,1
711,89,29280,0
724,80,29283,1
731,78,29284,1
738,80,29285,1
708,85,29293,0
706,87,29297,0
703,89,29297,0
730,80,29301,1
729,78,29301,1
705,90,29305,0
710,90,29305,0
714,91,29308,0
703,87,29310,0
738,79,29314,1
702,87,29315,0
764,70,29315,1
723,80,29318,1
736,79,29319,1
728,82,29322,1
704,86,29323,0
724,81,29327,1
742,74,29328,1
706,84,29332,0
702,88,29334,0
741,75,29335,1
724,84,29337,1
732,80,29340,1
732,80,29341,1
740,75,29344,1
736,81,29345,1
754,71,29346,1
702,89,29348,0
709,89,29349,0
707,91,29353,0
706,88,29354,0
704,90,29356,0
704,88,29358,0
709,91,29362,0
762,68,29367,1
739,76,29378,1
702,90,29381,0
711,92,29384,0
703,90,29386,0
735,80,29389,1
706,91,29392,0
726,82,29393,1
726,82,29393,1
719,84,29397,1
730,78,29400,1
708,88,29401,0
705,91,29416,0
708,91,29418,0
709,90,29424,0
710,91,29428,0
753,74,29428,1
705,89,29429,0
712,90,29431,0
711,91,29441,0
746,72,29443,1
774,64,29447,1
726,80,29451,1
723,83,29453,1
731,79,29462,1
743,76,29468,1
701,88,29468,0
783,63,29471,1
701,89,29472,0
727,80,29477,1
704,89,29478,0
740,74,29478,1
771,68,29479,1
704,91,29483,0
770,68,29486,1
708,89,29487,0
723,85,29489,1
703,92,29491,0
703,91,29495,0
706,89,29510,0
726,81,29510,1
736,78,29510,1
747,75,29516,1
729,82,29516,1
712,91,29517,0
707,89,29520,0
743,73,29523,1
700,88,29523,0
705,92,29528,0
709,92,29533,0
753,72,29533,1
752,75,29536,1
730,82,29536,1
763,72,29545,1
700,90,29545,0
700,89,29549,0
741,76,29557,1
707,92,29557,0
712,92,29559,0
701,90,29559,0
701,90,29559,0
733,79,29562,1
702,91,29571,0
703,88,29571,0
718,84,29573,1
705,87,29574,0
725,83,29577,1
706,90,29579,0
703,89,29579,0
728,80,29586,1
710,92,29589,0
704,92,29593,0
775,63,29597,1
737,80,29597,1
730,83,29604,1
698,88,29605,0
704,93,29614,0
741,78,29615,1
748,75,29616,1
789,60,29617,1
698,90,29617,0
701,87,29626,0
729,79,29628,1
700,92,29630,0
702,89,29631,0
703,86,29631,0
737,77,29633,1
701,91,29636,0
718,83,29638,1
700,87,29640,0
706,92,29641,0
726,84,29645,1
738,75,29646,1
734,77,29655,1
735,75,29656,1
700,91,29657,0
772,66,29661,1
702,86,29665,0
702,90,29671,0
703,93,29674,0
705,94,29674,0
726,79,29681,1
756,71,29683,1
699,89,29685,0
705,88,29690,0
725,79,29691,1
705,93,29691,0
747,71,29692,1
699,90,29699,0
731,81,29711,1
731,80,29720,1
750,74,29730,1
736,80,29730,1
699,87,29731,0
705,90,29733,0
706,93,29733,0
699,91,29735,0
696,90,29741,0
701,92,29744,0
702,92,29747,0
697,92,29752,0
793,56,29762,1
703,90,29762,0
702,88,29772,0
697,90,29772,0
698,89,29774,0
698,91,29777,0
699,88,29782,0
703,92,29784,0
751,73,29784,1
707,90,29785,0
716,83,29787,1
723,81,29787,1
767,63,29789,1
697,91,29790,0
701,93,29791,0
763,69,29791,1
745,71,29792,1
704,90,29794,0
754,68,29797,1
722,81,29802,1
729,80,29804,1
698,92,29810,0
696,91,29817,0
742,75,29817,1
700,90,29818,0
697,89,29824,0
702,94,29840,0
724,82,29842,1
720,80,29843,1
708,92,29847,0
721,81,29856,1
751,72,29856,1
727,81,29860,1
698,93,29864,0
699,92,29869,0
703,97,29870,0
701,89,29870,0
696,92,29873,0
734,80,29876,1
697,93,29877,0
702,93,29877,0
738,77,29878,1
717,83,29881,1
729,81,29883,1
701,94,29893,0
765,71,29896,1
703,91,29898,0
719,82,29904,1
700,93,29906,0
698,90,29908,0
723,82,29911,1
705,91,29917,0
695,90,29918,0
704,94,29923,0
725,81,29924,1
700,92,29925,0
777,65,29927,1
695,91,29939,0
695,92,29939,0
702,91,29944,0
758,72,29944,1
716,82,29946,1
701,90,29946,0
696,93,29955,0
694,92,29961,0
730,79,29963,1
730,79,29963,1
727,82,29969,1
751,71,29969,1
694,91,29976,0
697,92,29986,0
697,88,29996,0
734,78,29998,1
753,73,30001,1
716,86,30001,1
722,85,30004,1
721,85,30006,1
725,82,30007,1
735,81,30009,1
722,86,30012,1
707,94,30012,0
701,91,30015,0
700,91,30016,0
696,90,30019,0
734,83,30019,1
699,94,30024,0
697,91,30027,0
696,91,30036,0
734,79,30037,1
695,93,30044,0
722,84,30048,1
722,84,30048,1
724,78,30050,1
729,83,30053,1
696,89,30070,0
735,79,30076,1
699,91,30077,0
742,76,30078,1
697,94,30079,0
694,90,30086,0
740,76,30088,1
752,74,30092,1
732,81,30092,1
697,90,30093,0
735,78,30094,1
702,95,30096,0
752,73,30099,1
696,92,30103,0
695,89,30107,0
693,92,30111,0
714,88,30115,1
699,93,30120,0
698,92,30121,0
736,77,30123,1
697,93,30124,0
703,94,30127,0
694,93,30128,0
713,84,30129,1
698,91,30131,0
712,84,30132,1
703,95,30132,0
704,91,30133,0
732,79,30136,1
761,70,30137,1
802,55,30138,1
802,55,30138,1
712,83,30139,1
698,94,30141,0
781,62,30141,1
700,94,30145,0
695,92,30147,0
752,70,30150,1
695,94,30157,0
719,84,30157,1
696,94,30159,0
739,78,30163,1
693,91,30164,0
730,80,30168,1
751,75,30168,1
698,93,30170,0
730,81,30172,1
801,57,30172,1
747,73,30175,1
728,81,30176,1
725,84,30177,1
725,84,30177,1
692,92,30177,0
699,90,30178,0
719,85,30178,1
703,93,30183,0
694,92,30184,0
733,83,30184,1
698,97,30186,0
711,86,30190,1
695,91,30195,0
714,87,30206,1
733,80,30208,1
701,92,30209,0
696,93,30209,0
744,73,30210,1
737,79,30219,1
727,85,30221,1
692,93,30225,0
726,82,30229,1
718,83,30230,1
693,93,30230,0
722,82,30237,1
733,81,30239,1
693,90,30239,0
774,66,30247,1
698,96,30258,0
697,92,30258,0
694,89,30260,0
764,66,30266,1
772,65,30272,1
771,65,30281,1
694,94,30282,0
711,87,30283,1
699,92,30284,0
750,68,30284,1
715,83,30291,1
722,83,30292,1
720,83,30293,1
694,91,30295,0
742,73,30295,1
724,84,30296,1
738,78,30298,1
727,79,30300,1
714,86,30304,1
700,92,30306,0
699,95,30307,0
697,97,30311,0
741,74,30317,1
692,91,30321,0
721,86,30331,1
695,93,30331,0
801,55,30333,1
801,55,30333,1
692,94,30333,0
695,90,30334,0
756,67,30336,1
735,73,30356,1
736,76,30361,1
695,88,30362,0
742,78,30362,1
697,93,30364,0
701,93,30365,0
728,82,30367,1
697,94,30367,0
698,95,30375,0
720,85,30375,1
696,95,30377,0
693,94,30383,0
723,86,30389,1
691,92,30390,0
740,77,30391,1
737,78,30397,1
739,77,30398,1
697,95,30398,0
701,95,30398,0
715,86,30401,1
699,96,30402,0
691,93,30403,0
697,98,30406,0
746,71,30408,1
698,98,30408,0
691,94,30414,0
695,95,30416,0
718,84,30416,1
730,76,30418,1
695,96,30418,0
717,82,30418,1
725,85,30420,1
695,92,30422,0
694,92,30423,0
749,76,30423,1
693,92,30425,0
693,95,30430,0
696,92,30433,0
714,85,30435,1
732,80,30442,1
732,80,30442,1
694,93,30450,0
718,85,30455,1
749,75,30457,1
694,95,30457,0
695,94,30459,0
693,96,30468,0
696,91,30469,0
692,92,30470,0
728,79,30471,1
696,94,30473,0
713,87,30479,1
724,81,30487,1
690,93,30489,0
694,97,30489,0
741,77,30491,1
700,93,30497,0
771,66,30502,1
699,94,30503,0
734,81,30504,1
692,95,30508,0
757,68,30510,1
692,93,30516,0
716,87,30521,1
690,94,30522,0
735,80,30527,1
691,90,30530,0
729,82,30531,1
726,78,30533,1
689,93,30539,0
694,96,30541,0
691,91,30541,0
690,92,30541,0
750,73,30548,1
697,99,30551,0
691,95,30551,0
724,85,30559,1
710,84,30561,1
732,82,30567,1
752,71,30568,1
697,96,30568,0
696,93,30572,0
696,97,30572,0
695,97,30574,0
693,93,30576,0
720,82,30580,1
693,89,30584,0
690,95,30588,0
727,80,30592,1
700,95,30598,0
759,73,30614,1
720,84,30619,1
689,92,30620,0
699,97,30621,0
696,98,30623,0
715,85,30624,1
722,80,30626,1
728,80,30631,1
691,96,30632,0
705,88,30632,1
688,93,30645,0
726,80,30645,1
726,80,30645,1
689,94,30652,0
731,82,30653,1
690,91,30661,0
690,90,30661,0
690,96,30661,0
692,90,30664,0
718,87,30667,1
688,94,30671,0
692,94,30673,0
694,94,30680,0
721,84,30681,1
728,78,30685,1
755,71,30689,1
709,89,30703,1
724,83,30709,1
727,83,30717,1
713,88,30721,1
736,75,30722,1
739,74,30722,1
731,79,30728,1
698,94,30730,0
691,94,30733,0
730,75,30735,1
686,94,30742,0
744,70,30743,1
744,70,30743,1
692,96,30745,0
728,83,30745,1
687,94,30746,0
739,80,30747,1
729,79,30751,1
693,91,30756,0
689,96,30757,0
726,84,30766,1
738,76,30773,1
689,95,30773,0
689,90,30774,0
690,97,30788,0
688,96,30792,0
753,71,30792,1
691,93,30796,0
687,95,30800,0
688,92,30801,0
723,83,30807,1
688,95,30810,0
733,74,30810,1
687,93,30822,0
687,97,30824,0
744,74,30827,1
708,88,30831,1
696,96,30831,0
718,82,30839,1
690,94,30840,0
744,72,30845,1
744,72,30846,1
721,82,30848,1
741,76,30849,1
685,95,30857,0
686,96,30859,0
690,93,30862,0
737,77,30865,1
752,72,30866,1
691,97,30866,0
692,97,30866,0
687,96,30868,0
693,94,30874,0
736,78,30879,1
686,97,30881,0
717,87,30886,1
693,95,30888,0
736,79,30888,1
748,71,30890,1
729,78,30891,1
729,80,30892,1
686,95,30892,0
689,91,30895,0
689,93,30896,0
686,92,30901,0
719,87,30905,1
693,96,30909,0
722,87,30913,1
687,92,30914,0
685,94,30919,0
685,96,30923,0
686,93,30933,0
690,95,30939,0
740,75,30941,1
741,75,30947,1
726,81,30947,1
711,85,30948,1
684,94,30950,0
726,86,30964,1
684,96,30966,0
685,93,30966,0
702,88,30971,1
683,94,30972,0
692,95,30974,0
712,88,30975,1
715,81,30982,1
731,80,30982,1
688,94,30990,0
718,83,30990,1
716,83,30992,1
709,86,30993,1
716,86,30993,1
691,95,30995,0
754,72,30995,1
716,84,30995,1
755,72,30996,1
738,79,30998,1
719,82,31000,1
689,94,31000,0
718,86,31000,1
718,86,31000,1
685,92,31001,0
693,98,31002,0
686,94,31002,0
693,97,31002,0
751,74,31003,1
725,80,31004,1
684,93,31006,0
723,85,31006,1
684,95,31006,0
688,97,31012,0
723,84,31015,1
721,83,31020,1
691,98,31023,0
712,89,31025,1
738,80,31029,1
684,97,31033,0
753,69,31034,1
706,87,31038,1
719,84,31041,1
712,87,31042,1
711,86,31043,1
717,85,31043,1
687,94,31043,0
750,72,31049,1
756,69,31052,1
717,81,31067,1
690,96,31067,0
721,79,31068,1
733,78,31075,1
688,91,31078,0
747,74,31078,1
731,78,31090,1
729,81,31091,1
682,96,31099,0
685,97,31099,0
724,80,31100,1
683,93,31106,0
688,93,31106,0
694,97,31110,0
717,86,31110,1
710,85,31113,1
687,95,31114,0
752,69,31115,1
739,75,31117,1
684,98,31119,0
683,97,31131,0
691,96,31137,0
735,77,31138,1
686,96,31141,0
748,69,31147,1
692,98,31149,0
731,81,31152,1
683,95,31154,0
695,98,31157,0
736,80,31161,1
725,83,31162,1
689,97,31166,0
709,88,31168,1
686,97,31169,0
738,77,31170,1
694,95,31173,0
682,98,31176,0
685,95,31176,0
685,96,31179,0
687,98,31180,0
683,98,31186,0
730,82,31187,1
809,52,31189,1
682,97,31193,0
683,96,31195,0
682,95,31201,0
717,83,31205,1
686,98,31206,0
685,90,31207,0
709,87,31208,1
715,87,31221,1
710,89,31223,1
688,96,31223,0
714,88,31226,1
687,96,31229,0
687,97,31232,0
730,80,31241,1
700,92,31241,1
681,95,31244,0
740,78,31246,1
694,98,31247,0
754,70,31250,1
681,96,31252,0
710,88,31252,1
689,98,31253,0
684,96,31255,0
707,86,31255,1
686,95,31256,0
711,87,31264,1
706,89,31270,1
754,69,31278,1
681,98,31280,0
689,96,31286,0
681,97,31296,0
682,94,31304,0
687,91,31304,0
742,74,31305,1
684,97,31305,0
684,99,31306,0
733,79,31308,1
706,90,31308,1
708,85,31310,1
735,78,31310,1
706,88,31313,1
719,85,31314,1
680,96,31316,0
688,98,31322,0
737,76,31325,1
684,94,31333,0
686,99,31333,0
684,95,31339,0
