x,y,t,p
1235,338,13017,0
1233,340,13044,0
1233,339,13109,0
1236,338,13131,0
1233,344,13173,0
1234,344,13195,0
1235,339,13209,0
1264,336,13221,1
1232,343,13233,0
1236,337,13239,0
1234,340,13240,0
1236,336,13245,0
1234,338,13270,0
1232,339,13271,0
1245,343,13343,1
1233,338,13364,0
1235,337,13431,0
1240,342,13433,1
1231,341,13441,0
1231,340,13443,0
1242,341,13456,1
1231,343,13456,0
1234,337,13479,0
1241,341,13484,1
1231,342,13491,0
1232,338,13525,0
1234,336,13564,0
1240,339,13581,1
1239,341,13586,1
1233,337,13595,0
1233,341,13619,0
1231,338,13673,0
1230,341,13681,0
1231,339,13699,0
1235,336,13727,0
1232,340,13738,0
1241,342,13767,1
1230,342,13789,0
1230,339,13792,0
1241,343,13807,1
1230,340,13863,0
1243,343,13927,1
1232,341,13938,0
1238,341,13989,1
1229,342,13991,0
1232,337,13992,0
1241,340,14006,1
1233,336,14035,0
1237,342,14064,1
1230,343,14066,0
1235,335,14111,0
1229,341,14120,0
1240,341,14127,1
1227,342,14151,0
1247,343,14164,1
1232,339,14174,0
1233,339,14207,0
1230,338,14276,0
1228,342,14289,0
1229,343,14333,0
1229,339,14345,0
1243,344,14347,1
1231,337,14349,0
1231,338,14353,0
1239,338,14358,1
1237,340,14361,1
1240,340,14384,1
1240,338,14409,1
1228,341,14429,0
1228,343,14439,0
1229,340,14470,0
1232,336,14490,0
1228,339,14506,0
1244,339,14543,1
1228,344,14556,0
1238,339,14557,1
1229,338,14564,0
1239,340,14605,1
1239,342,14663,1
1227,341,14670,0
1239,341,14670,1
1227,343,14689,0
1228,338,14689,0
1228,338,14689,0
1230,339,14730,0
1236,339,14734,1
1230,341,14739,0
1247,342,14753,1
1228,340,14782,0
1240,339,14796,1
1231,336,14807,0
1230,337,14824,0
1227,342,14867,0
1228,337,14896,0
1238,340,14920,1
1229,336,14922,0
1247,340,14934,1
1227,339,14936,0
1237,341,14946,1
1227,340,14965,0
1226,342,14965,0
1237,339,15019,1
1230,336,15030,0
1226,340,15036,0
1229,344,15042,0
1227,344,15064,0
1229,337,15066,0
1228,336,15111,0
1236,340,15139,1
1226,341,15143,0
1226,338,15151,0
1239,339,15158,1
1227,337,15159,0
1227,338,15160,0
1226,343,15248,0
1226,337,15286,0
1230,335,15292,0
1240,345,15309,1
1228,338,15314,0
1228,342,15316,0
1236,341,15329,1
1225,339,15330,0
1227,336,15337,0
1227,343,15378,0
1234,340,15389,1
1226,344,15399,0
1225,341,15404,0
1238,338,15427,1
1225,344,15468,0
1225,342,15480,0
1226,345,15485,0
1224,341,15492,0
1224,342,15496,0
1233,341,15502,1
1226,339,15503,0
1225,338,15510,0
1225,340,15517,0
1225,343,15517,0
1224,339,15535,0
1227,345,15559,0
1228,345,15578,0
1224,343,15582,0
1249,340,15587,1
1241,341,15624,1
1242,343,15632,1
1226,336,15650,0
1225,337,15683,0
1224,338,15695,0
1224,344,15696,0
1247,339,15699,1
1225,345,15715,0
1237,340,15719,1
1224,340,15733,0
1223,344,15736,0
1223,340,15748,0
1224,345,15749,0
1223,343,15757,0
1223,339,15761,0
1225,339,15820,0
1223,342,15828,0
1248,343,15842,1
1222,340,15863,0
1223,341,15873,0
1224,337,15883,0
1223,345,15889,0
1224,342,15898,0
1238,341,15904,1
1233,339,15907,1
1240,344,15912,1
1224,341,15955,0
1236,339,15960,1
1223,338,15962,0
1222,343,15962,0
1224,343,15966,0
1223,337,16015,0
1235,336,16040,1
1222,341,16050,0
1222,345,16064,0
1222,339,16072,0
1222,338,16074,0
1222,342,16086,0
1235,339,16089,1
1221,337,16096,0
1224,339,16097,0
1222,344,16106,0
1223,343,16108,0
1223,344,16109,0
1238,339,16137,1
1237,342,16138,1
1221,343,16139,0
1221,340,16164,0
1221,345,16211,0
1221,342,16225,0
1237,339,16234,1
1236,338,16243,1
1221,338,16247,0
1222,340,16247,0
1237,338,16264,1
1223,336,16265,0
1223,340,16269,0
1221,339,16309,0
1230,339,16336,1
1223,339,16346,0
1234,339,16347,1
1234,339,16347,1
1223,342,16347,0
1222,343,16347,0
1220,342,16352,0
1222,337,16364,0
1220,343,16381,0
1221,346,16386,0
1221,341,16388,0
1220,344,16389,0
1221,344,16393,0
1220,338,16516,0
1249,339,16521,1
1232,340,16521,1
1248,341,16525,1
1248,341,16525,1
1220,345,16543,0
1221,343,16549,0
1220,341,16559,0
1219,342,16594,0
1219,345,16607,0
1220,340,16639,0
1244,340,16643,1
1221,340,16675,0
1221,342,16680,0
1232,341,16692,1
1220,342,16746,0
1220,346,16780,0
1232,339,16787,1
1222,341,16812,0
1218,342,16820,0
1219,341,16837,0
1220,343,16839,0
1218,346,16869,0
1219,343,16882,0
1218,343,16897,0
1266,339,16904,1
1220,347,16925,0
1219,344,16934,0
1219,340,16950,0
1236,340,16962,1
1231,337,16994,1
1231,338,17014,1
1217,345,17017,0
1219,342,17035,0
1218,345,17061,0
1217,346,17063,0
1228,342,17064,1
1239,338,17072,1
1238,340,17086,1
1217,342,17091,0
1220,339,17124,0
1218,341,17131,0
1230,341,17168,1
1218,342,17269,0
1239,341,17304,1
1246,341,17305,1
1218,339,17378,0
1228,338,17385,1
1240,341,17402,1
1235,342,17408,1
1216,345,17426,0
1239,339,17467,1
1239,340,17492,1
1218,340,17505,0
1218,343,17543,0
1217,343,17552,0
1220,341,17588,0
1217,342,17607,0
1237,341,17608,1
1217,341,17611,0
1218,338,17661,0
1240,339,17665,1
1240,339,17665,1
1223,339,17670,1
1216,346,17686,0
1217,339,17701,0
1224,341,17729,1
1216,342,17774,0
1216,339,17778,0
1217,340,17802,0
1216,343,17822,0
1216,340,17826,0
1223,342,17836,1
1217,344,17886,0
1216,344,17898,0
1216,341,17900,0
1216,338,17928,0
1218,344,17962,0
1218,342,17997,0
1237,337,18033,1
1215,338,18034,0
1214,340,18107,0
1215,340,18116,0
1217,338,18122,0
1215,339,18144,0
1224,339,18178,1
1215,341,18195,0
1213,338,18198,0
1215,342,18209,0
1217,337,18215,0
1214,339,18234,0
1214,341,18263,0
1216,337,18299,0
1213,339,18302,0
1214,338,18321,0
1233,341,18352,1
1230,342,18380,1
1217,342,18409,0
1223,340,18423,1
1227,342,18439,1
1237,340,18445,1
1222,343,18449,1
1212,340,18494,0
1215,343,18499,0
1224,342,18541,1
1213,340,18547,0
1229,344,18549,1
1212,338,18552,0
1222,340,18553,1
1227,343,18562,1
1216,340,18642,0
1212,339,18674,0
1214,340,18687,0
1225,345,18703,1
1214,342,18704,0
1213,341,18722,0
1216,342,18725,0
1250,343,18738,1
1223,344,18762,1
1214,343,18789,0
1215,342,18803,0
1242,341,18805,1
1215,340,18811,0
1222,341,18814,1
1213,337,18838,0
1226,345,18840,1
1224,343,18888,1
1216,341,18889,0
1213,342,18922,0
1214,341,18923,0
1215,341,18928,0
1223,342,18929,1
1221,340,18943,1
1224,341,18985,1
1223,343,18991,1
1220,343,18993,1
1225,339,19049,1
1233,340,19063,1
1214,344,19112,0
1215,345,19120,0
1229,339,19155,1
1229,339,19155,1
1214,346,19166,0
1214,347,19207,0
1215,344,19208,0
1227,339,19233,1
1223,338,19241,1
1226,339,19277,1
1233,339,19280,1
1231,340,19303,1
1220,341,19344,1
1232,338,19346,1
1212,341,19347,0
1238,342,19373,1
1228,340,19465,1
1228,340,19465,1
1212,342,19503,0
1213,343,19516,0
1221,343,19542,1
1215,346,19570,0
1234,340,19594,1
1221,342,19671,1
1226,340,19697,1
1224,345,19766,1
1218,342,19769,1
1213,342,19773,0
1222,343,19799,1
1217,342,19818,1
1236,342,19840,1
1220,342,19851,1
1223,339,19862,1
1211,341,19934,0
1224,340,19934,1
1211,342,20075,0
1229,340,20076,1
1214,342,20157,0
1210,341,20175,0
1211,343,20186,0
1211,343,20186,0
1221,346,20189,1
1214,345,20261,0
1227,338,20264,1
1213,341,20297,0
1211,340,20356,0
1212,340,20358,0
1220,343,20379,1
1212,343,20405,0
1212,342,20457,0
1218,343,20507,1
1209,341,20521,0
1223,341,20571,1
1223,341,20571,1
1212,341,20578,0
1223,342,20579,1
1210,342,20628,0
1227,340,20628,1
1222,342,20632,1
1209,342,20669,0
1210,340,20734,0
1209,340,20765,0
1219,342,20776,1
1213,340,20788,0
1233,338,20833,1
1221,344,20869,1
1216,342,20892,1
1211,339,20934,0
1210,339,20967,0
1211,341,21033,0
1208,341,21054,0
1224,344,21087,1
1231,342,21120,1
1210,341,21154,0
1208,342,21190,0
1210,338,21254,0
1211,338,21301,0
1230,340,21367,1
1208,340,21403,0
1224,342,21435,1
1222,344,21483,1
1222,344,21483,1
1209,341,21484,0
1207,342,21491,0
1207,341,21496,0
1211,337,21533,0
1209,340,21629,0
1206,342,21645,0
1208,343,21663,0
1208,339,21664,0
1207,340,21666,0
1209,339,21685,0
1207,343,21730,0
1206,341,21740,0
1216,341,21740,1
1206,343,21749,0
1212,337,21768,0
1206,340,21770,0
1209,338,21799,0
1218,342,21806,1
1220,339,21810,1
1209,343,21867,0
1226,344,21881,1
1225,344,21886,1
1210,339,21889,0
1217,342,21895,1
1208,338,21911,0
1218,344,21953,1
1216,342,22026,1
1208,341,22059,0
1205,341,22065,0
1210,338,22101,0
1216,340,22165,1
1207,339,22179,0
1209,337,22213,0
1206,344,22226,0
1215,340,22237,1
1205,342,22242,0
1206,339,22273,0
1207,338,22274,0
1221,339,22324,1
1204,341,22357,0
1205,343,22360,0
1208,337,22482,0
1210,337,22508,0
1204,342,22524,0
1205,339,22534,0
1205,340,22557,0
1212,342,22631,1
1206,338,22633,0
1205,344,22639,0
1204,339,22689,0
1204,340,22696,0
1203,341,22804,0
1203,342,22808,0
1204,343,22825,0
1212,341,22856,1
1203,340,22868,0
1222,345,22869,1
1205,338,22897,0
1204,344,22925,0
1203,339,23001,0
1227,345,23032,1
1213,342,23034,1
1214,342,23039,1
1203,343,23065,0
1202,341,23087,0
1206,337,23100,0
1224,343,23111,1
1202,340,23154,0
1219,344,23157,1
1215,342,23166,1
1204,338,23179,0
1215,341,23183,1
1210,341,23290,1
1219,343,23302,1
1206,345,23323,0
1202,343,23326,0
1203,344,23329,0
1225,343,23345,1
1209,341,23351,1
1220,341,23383,1
1213,340,23384,1
1202,339,23402,0
1201,340,23414,0
1202,344,23414,0
1201,341,23425,0
1204,345,23433,0
1214,341,23437,1
1203,345,23452,0
1217,343,23471,1
1203,336,23500,0
1203,338,23516,0
1201,343,23521,0
1201,342,23565,0
1212,340,23567,1
1202,342,23572,0
1213,341,23576,1
1211,341,23632,1
1201,339,23636,0
1201,344,23695,0
1237,339,23733,1
1200,340,23758,0
1205,345,23783,0
1216,341,23788,1
1214,340,23827,1
1202,345,23830,0
1200,341,23830,0
1199,340,23855,0
1201,345,23870,0
1201,337,23889,0
1199,341,23951,0
1215,340,23986,1
1200,342,23990,0
1200,344,23991,0
1198,341,24051,0
1202,346,24051,0
1200,343,24056,0
1200,339,24063,0
1199,342,24074,0
1200,345,24090,0
1198,340,24115,0
1221,341,24122,1
1199,343,24136,0
1200,337,24168,0
1201,346,24198,0
1199,346,24217,0
1199,339,24224,0
1210,338,24240,1
1199,344,24259,0
1197,340,24267,0
1219,340,24274,1
1199,345,24276,0
1217,341,24288,1
1197,341,24305,0
1222,341,24326,1
1198,342,24331,0
1208,341,24342,1
1200,346,24355,0
1198,344,24365,0
1198,343,24384,0
1198,339,24395,0
1217,344,24406,1
1198,345,24424,0
1215,344,24472,1
1197,344,24496,0
1198,346,24534,0
1198,341,24534,0
1225,342,24562,1
1198,337,24594,0
1197,342,24607,0
1196,341,24647,0
1197,345,24660,0
1196,344,24688,0
1196,345,24708,0
1197,346,24720,0
1197,341,24741,0
1210,339,24753,1
1196,342,24758,0
1196,340,24765,0
1196,343,24772,0
1196,346,24781,0
1197,343,24790,0
1195,344,24801,0
1197,340,24826,0
1195,345,24835,0
1197,339,24856,0
1197,347,24867,0
1218,341,24873,1
1210,341,24875,1
1195,346,24883,0
1195,341,24916,0
1195,340,24938,0
1212,341,24961,1
1196,339,24985,0
1209,341,24993,1
1198,342,25041,0
1194,345,25052,0
1195,342,25069,0
1194,344,25128,0
1195,343,25129,0
1215,343,25143,1
1210,342,25180,1
1212,343,25181,1
1193,345,25191,0
1197,342,25199,0
1218,343,25210,1
1195,344,25260,0
1194,346,25280,0
1194,342,25283,0
1196,342,25283,0
1207,342,25285,1
1207,342,25285,1
1219,342,25285,1
1216,343,25304,1
1212,342,25334,1
1216,342,25339,1
1196,341,25365,0
1194,343,25370,0
1194,340,25391,0
1194,341,25405,0
1192,346,25479,0
1193,344,25484,0
1193,342,25547,0
1195,341,25562,0
1196,343,25612,0
1193,346,25623,0
1193,341,25717,0
1195,342,25728,0
1192,345,25737,0
1191,345,25780,0
1192,342,25781,0
1215,339,25812,1
1191,344,25834,0
1192,344,25840,0
1209,340,25879,1
1191,346,25895,0
1192,343,25925,0
1193,345,25962,0
1209,339,25970,1
1194,342,25980,0
1214,342,26016,1
1208,342,26061,1
1192,341,26076,0
1193,340,26087,0
1191,343,26089,0
1193,342,26119,0
1193,343,26166,0
1190,346,26201,0
1192,340,26223,0
1213,340,26236,1
1191,342,26355,0
1198,342,26364,1
1198,342,26364,1
1204,341,26431,1
1211,339,26432,1
1211,339,26432,1
1192,342,26450,0
1191,340,26541,0
1213,343,26560,1
1190,343,26579,0
1190,344,26628,0
1207,339,26630,1
1219,341,26630,1
1190,341,26679,0
1191,341,26684,0
1190,339,26725,0
1210,337,26754,1
1190,345,26866,0
1197,341,26868,1
1190,342,26870,0
1191,339,26877,0
1189,346,26881,0
1190,340,26907,0
1214,344,26933,1
1205,342,26934,1
1192,343,26954,0
1189,340,26968,0
1190,338,27040,0
1191,343,27085,0
1191,342,27089,0
1197,342,27102,1
1196,341,27151,1
1203,339,27168,1
1189,341,27177,0
1213,341,27190,1
1211,340,27287,1
1188,340,27292,0
1190,343,27322,0
1189,342,27332,0
1194,342,27372,1
1196,343,27383,1
1198,342,27482,1
1198,342,27482,1
1217,340,27597,1
1196,342,27600,1
1195,342,27656,1
1210,340,27766,1
1199,342,27817,1
1202,341,27820,1
1204,340,27860,1
1189,344,27891,0
1188,342,27943,0
1188,343,28008,0
1188,341,28058,0
1207,341,28143,1
1197,341,28157,1
1189,343,28232,0
1203,338,28324,1
1203,338,28324,1
1194,342,28381,1
1197,340,28384,1
1187,342,28402,0
1188,344,28417,0
1214,343,28440,1
1187,341,28444,0
1208,341,28495,1
1198,341,28514,1
1187,343,28553,0
1208,340,28637,1
1208,340,28637,1
1187,340,28679,0
1195,341,28694,1
1206,342,28720,1
1186,342,28762,0
1187,344,28841,0
1200,342,28862,1
1188,339,28865,0
1197,345,28924,1
1186,343,28938,0
1186,341,28967,0
1214,338,29045,1
1213,339,29066,1
1195,344,29071,1
1200,340,29072,1
1220,345,29079,1
1198,346,29114,1
1199,345,29140,1
1207,343,29152,1
1189,339,29190,0
1196,341,29228,1
1185,343,29228,0
1193,342,29232,1
1193,342,29233,1
1191,343,29235,1
1185,342,29286,0
1197,342,29309,1
1202,342,29325,1
1186,340,29362,0
1208,339,29429,1
1188,340,29443,0
1199,343,29475,1
1187,339,29478,0
1209,342,29561,1
1195,342,29599,1
1185,340,29619,0
1185,341,29627,0
1192,343,29655,1
1186,339,29733,0
1183,341,29758,0
1184,342,29795,0
1200,343,29868,1
1194,342,29904,1
1188,338,29924,0
1183,342,29955,0
1198,342,29974,1
1193,345,30044,1
1182,343,30047,0
1183,344,30066,0
1184,341,30077,0
1192,342,30083,1
1185,339,30092,0
1196,344,30121,1
