x,y,t,p
871,490,256625,0
873,492,256628,0
880,496,256683,1
876,496,256686,1
877,499,256687,1
867,491,256734,0
878,499,256758,1
877,495,256780,1
866,490,256834,0
873,495,256844,0
871,491,256860,0
864,492,256906,0
879,498,256928,1
865,493,257005,0
867,496,257085,0
865,490,257106,0
863,491,257111,0
872,491,257127,0
872,492,257148,0
864,490,257162,0
876,495,257175,1
870,491,257188,0
877,498,257213,1
873,490,257224,0
880,495,257240,1
869,496,257301,0
867,490,257319,0
865,497,257424,0
868,494,257436,0
865,489,257443,0
868,495,257446,0
878,494,257449,1
865,491,257456,0
877,497,257459,1
875,498,257463,1
875,494,257474,1
867,493,257509,0
881,495,257519,1
881,495,257519,1
868,497,257519,0
876,497,257564,1
876,497,257564,1
866,498,257576,0
866,497,257596,0
876,498,257673,1
866,489,257692,0
868,498,257740,0
864,489,257745,0
878,497,257751,1
873,496,257755,0
872,490,257777,0
875,497,257784,1
866,490,257802,0
876,494,257838,1
868,496,257842,0
876,499,257869,1
866,491,257936,0
869,489,257972,0
871,497,257995,0
869,490,257995,0
866,496,258041,0
871,495,258042,0
880,497,258056,1
868,499,258109,0
867,497,258114,0
867,489,258115,0
870,489,258143,0
869,495,258160,0
881,498,258223,1
867,495,258246,0
868,490,258250,0
869,494,258267,0
870,495,258273,0
871,492,258279,0
875,496,258290,1
876,496,258336,1
875,498,258355,1
867,491,258370,0
868,489,258418,0
863,489,258429,0
878,495,258435,1
865,496,258493,0
879,495,258501,1
870,490,258571,0
869,497,258582,0
877,494,258588,1
870,492,258640,0
871,496,258676,0
867,490,258715,0
870,496,258734,0
865,490,258739,0
875,499,258750,1
872,495,258788,0
870,494,258795,0
865,489,258813,0
867,496,258865,0
877,496,258903,1
877,499,258913,1
878,500,258983,1
874,499,258988,1
866,489,259005,0
870,493,259048,0
876,498,259063,1
864,488,259070,0
875,497,259080,1
878,498,259092,1
867,498,259097,0
867,494,259110,0
874,497,259168,1
865,488,259180,0
866,490,259188,0
876,497,259191,1
876,497,259191,1
866,495,259264,0
880,498,259369,1
880,498,259369,1
875,494,259407,1
875,498,259441,1
864,490,259444,0
864,489,259472,0
877,493,259512,1
874,494,259515,1
866,488,259519,0
865,497,259522,0
884,495,259539,1
871,494,259551,0
863,488,259574,0
868,495,259580,0
877,498,259582,1
867,489,259663,0
874,495,259670,1
867,488,259744,0
871,489,259804,0
875,495,259807,1
871,490,259812,0
864,487,259813,0
874,498,259834,1
866,496,259935,0
876,493,260000,1
877,497,260047,1
875,496,260052,1
876,495,260079,1
874,493,260091,1
874,496,260101,1
876,494,260120,1
871,491,260146,0
873,493,260224,1
865,489,260249,0
877,495,260252,1
865,498,260262,0
867,495,260377,0
866,494,260415,0
876,496,260418,1
865,487,260443,0
864,488,260448,0
865,488,260451,0
866,489,260504,0
866,497,260526,0
868,496,260577,0
874,499,260601,1
870,488,260625,0
880,494,260635,1
874,497,260639,1
875,497,260643,1
870,491,260661,0
867,497,260663,0
875,493,260722,1
873,496,260757,1
866,488,260889,0
865,495,260909,0
864,495,260923,0
863,487,260935,0
869,493,260994,0
866,499,261027,0
868,494,261039,0
865,496,261128,0
866,487,261212,0
864,496,261239,0
864,487,261256,0
868,488,261258,0
874,494,261310,1
869,491,261439,0
867,488,261456,0
873,498,261459,1
873,499,261480,1
876,499,261485,1
873,497,261492,1
875,499,261493,1
898,494,261499,1
867,496,261506,0
873,495,261544,1
874,496,261547,1
864,486,261581,0
867,494,261585,0
865,487,261615,0
872,493,261618,1
873,492,261618,1
875,498,261652,1
874,498,261873,1
865,486,261891,0
866,495,261901,0
875,494,261903,1
867,487,261913,0
873,493,261963,1
873,494,261977,1
874,495,261979,1
873,496,262149,1
865,488,262178,0
869,498,262315,1
874,497,262319,1
874,493,262402,1
872,494,262403,1
866,488,262453,0
863,486,262488,0
872,492,262498,1
868,491,262505,0
870,498,262505,1
866,487,262540,0
865,494,262579,0
873,497,262610,1
866,486,262644,0
864,490,262661,1
863,491,262743,1
866,494,262758,0
867,495,262820,0
872,495,262855,1
865,485,262966,0
864,492,263106,1
868,495,263187,0
872,498,263214,1
865,486,263224,0
874,499,263271,1
869,497,263285,1
867,486,263326,0
865,487,263354,0
864,491,263359,1
868,489,263364,0
864,485,263404,0
871,492,263441,1
872,499,263446,1
868,493,263469,0
869,490,263498,0
868,490,263518,0
874,496,263564,1
866,485,263567,0
868,498,263612,1
872,497,263621,1
873,498,263667,1
885,494,263693,1
875,493,263714,1
872,493,263732,1
873,496,263791,1
873,492,263842,1
872,492,263860,1
871,488,263894,0
867,493,263896,0
867,494,263910,0
873,495,263915,1
871,496,263930,1
867,487,263946,0
874,494,263999,1
871,497,264013,1
872,496,264014,1
871,498,264021,1
866,493,264025,0
873,497,264026,1
869,488,264046,0
870,496,264051,1
866,486,264075,0
870,489,264115,0
870,487,264127,0
873,493,264166,1
865,484,264363,0
866,487,264415,0
876,500,264488,1
865,485,264508,0
873,494,264691,1
871,494,264695,1
875,496,264704,1
872,494,264720,1
871,493,264733,1
875,495,264753,1
870,498,264796,1
867,498,264805,1
870,495,264816,1
870,495,264817,1
872,495,264822,1
864,489,264859,1
871,487,264894,0
866,484,264925,0
871,492,265013,1
872,497,265063,1
872,497,265064,1
868,497,265090,1
867,485,265130,0
871,496,265137,1
866,485,265149,0
871,485,265193,0
866,497,265194,1
870,488,265261,0
870,493,265264,1
871,486,265326,0
867,497,265330,1
874,492,265409,1
868,487,265428,0
869,497,265436,1
872,498,265645,1
864,487,265662,1
874,497,265695,1
866,483,265698,0
870,492,265735,1
868,496,265745,1
869,496,265755,1
865,489,265822,1
872,496,265848,1
871,490,265902,1
869,498,265905,1
872,485,265923,0
870,496,265938,1
870,486,266096,0
872,487,266143,0
865,488,266190,1
867,484,266231,0
869,487,266236,0
872,486,266275,0
867,486,266338,0
871,497,266365,1
870,497,266383,1
867,489,266424,0
880,493,266456,1
865,487,266486,1
865,496,266491,1
871,498,266496,1
864,488,266548,1
872,488,266581,0
872,484,266590,0
866,497,266614,1
871,487,266714,0
868,486,266789,0
871,485,266816,0
871,488,266842,0
866,488,266861,1
867,496,266861,1
868,497,266867,1
870,487,266880,0
870,495,266889,1
869,490,266896,1
873,485,266949,0
868,495,267054,1
873,484,267056,0
864,487,267135,1
872,485,267200,0
865,497,267207,1
866,496,267249,1
871,486,267256,0
873,483,267286,0
872,494,267320,0
869,495,267408,1
864,491,267471,0
879,498,267502,1
869,493,267516,1
870,485,267609,0
868,498,267612,1
872,497,267617,1
872,497,267617,1
871,496,267627,1
868,493,267711,1
868,496,267807,1
871,484,267859,0
867,483,267885,0
867,482,267919,0
872,486,268052,0
865,487,268089,1
874,483,268093,0
874,484,268099,0
866,487,268133,1
874,490,268215,0
862,490,268220,0
867,497,268295,1
869,486,268307,0
865,485,268322,1
867,495,268334,1
876,490,268376,0
873,486,268381,0
863,490,268427,0
875,490,268459,0
872,492,268509,0
872,493,268515,0
871,495,268518,1
873,484,268551,0
872,485,268601,0
871,492,268605,0
871,485,268623,0
869,494,268624,1
865,486,268655,1
872,483,268679,0
872,484,268684,0
873,498,268720,1
873,485,268788,0
873,490,268834,0
867,486,268840,1
866,495,268885,1
871,493,268889,0
874,485,268934,0
869,496,268973,1
874,482,268983,0
868,494,269003,1
866,497,269059,1
866,485,269065,1
870,489,269066,1
864,490,269089,0
873,482,269093,0
873,497,269125,1
868,495,269134,1
870,485,269198,0
867,496,269209,1
870,494,269221,1
864,486,269222,1
873,483,269241,0
867,494,269333,1
867,491,269384,1
869,497,269448,1
868,491,269493,1
870,486,269562,0
873,491,269566,0
869,485,269578,0
862,489,269591,0
865,496,269593,1
868,492,269650,1
870,484,269660,0
875,482,269669,0
873,492,269686,0
868,493,269781,1
885,493,269787,1
871,484,269816,0
872,491,269832,0
873,499,269852,1
870,496,269902,1
863,491,269910,0
867,495,270003,1
866,496,270124,1
863,489,270163,0
868,485,270213,0
861,490,270218,0
861,489,270222,0
872,490,270276,0
873,490,270330,0
871,485,270336,0
872,482,270422,0
870,485,270518,0
864,489,270539,0
869,484,270540,0
862,491,270558,0
871,483,270599,0
871,490,270614,0
870,497,270625,1
875,483,270675,0
868,494,270697,1
872,484,270706,0
868,484,270723,0
872,483,270772,0
873,484,270793,0
883,494,270873,1
869,485,270903,0
862,490,270909,0
870,484,270988,0
863,492,271019,0
874,481,271037,0
860,490,271043,0
868,483,271116,0
866,494,271121,1
874,483,271128,0
872,489,271161,0
873,489,271200,0
873,481,271230,0
862,489,271242,0
872,492,271274,0
870,483,271281,0
869,483,271340,0
873,490,271359,0
869,484,271373,0
871,484,271387,0
873,483,271416,0
868,497,271435,1
873,482,271435,0
869,481,271446,0
873,491,271476,0
867,493,271561,1
868,485,271561,0
870,490,271564,0
868,496,271569,1
869,486,271589,0
865,495,271600,1
865,495,271600,1
874,490,271630,0
872,491,271634,0
874,482,271653,0
869,490,271657,0
870,485,271678,0
872,490,271699,0
866,493,271705,1
868,495,271722,1
862,488,271747,0
868,484,271768,0
871,482,271779,0
869,489,271823,0
874,489,271825,0
872,481,271838,0
869,482,271845,0
873,488,271877,0
875,481,271887,0
872,494,271890,1
869,485,271891,0
870,484,271893,0
872,482,271896,0
867,494,271920,1
873,496,271928,1
872,496,271964,1
870,482,271980,0
871,490,272004,0
871,483,272012,0
868,482,272014,0
869,484,272019,0
864,490,272035,1
861,489,272040,0
866,491,272047,1
861,491,272059,0
860,489,272070,0
871,489,272091,0
870,489,272151,0
868,489,272186,0
868,488,272193,0
863,489,272197,0
869,483,272202,0
870,483,272205,0
871,491,272230,0
872,483,272233,0
878,489,272262,0
873,490,272319,0
868,490,272326,0
866,495,272338,1
873,489,272403,0
863,493,272450,0
870,481,272458,0
865,491,272458,1
873,480,272511,0
861,488,272514,0
867,486,272572,0
877,489,272580,0
870,493,272590,1
871,493,272598,1
872,489,272602,0
871,481,272607,0
871,485,272624,0
860,488,272664,0
871,484,272707,0
879,489,272738,0
867,488,272741,0
873,488,272807,0
871,482,272812,0
872,488,272821,0
869,493,272826,1
868,486,272843,0
869,490,272846,0
873,481,272866,0
872,481,272893,0
859,489,272916,0
868,483,272921,0
870,480,272925,0
872,482,272934,0
870,482,272936,0
868,485,272948,0
872,492,272952,1
871,494,272954,1
871,495,272957,1
869,489,272964,0
867,490,272984,0
872,493,272986,1
872,493,272986,1
867,485,272998,0
859,488,273041,0
869,484,273046,0
869,488,273060,0
871,483,273089,0
867,495,273131,1
870,484,273141,0
865,490,273144,1
868,484,273166,0
876,489,273176,0
867,489,273182,0
869,482,273245,0
868,488,273279,0
872,480,273302,0
869,483,273308,0
870,483,273308,0
873,482,273351,0
874,488,273354,0
859,490,273357,0
868,489,273366,0
870,489,273366,0
874,480,273418,0
870,490,273442,0
868,487,273465,0
871,480,273482,0
871,497,273510,1
858,489,273518,0
861,490,273522,0
872,486,273525,1
862,489,273552,0
875,489,273552,0
871,481,273570,0
867,492,273574,1
871,489,273591,0
869,485,273596,0
860,490,273675,0
871,488,273679,0
866,492,273684,1
869,487,273688,0
867,484,273785,0
872,495,273788,1
872,492,273829,1
869,481,273847,0
873,488,273850,0
872,481,273862,0
872,488,273871,0
870,481,273876,0
870,488,273895,0
873,487,273897,0
869,492,273928,1
862,488,273937,0
863,490,273955,1
869,488,273986,0
871,482,274041,0
868,481,274059,0
867,488,274068,0
868,482,274077,0
870,482,274077,0
873,492,274097,1
867,487,274171,0
860,491,274193,0
872,479,274230,0
871,492,274246,1
860,489,274274,0
862,487,274290,0
863,491,274297,1
861,488,274320,0
873,489,274321,0
868,488,274326,0
861,487,274331,0
858,488,274341,0
860,488,274385,0
869,480,274400,0
870,494,274459,1
864,490,274501,1
873,484,274502,1
872,487,274538,0
871,493,274549,1
864,491,274549,1
869,489,274563,0
872,482,274563,0
868,487,274570,0
861,492,274633,0
869,482,274669,0
868,486,274689,0
867,483,274690,0
868,483,274691,0
872,489,274698,0
869,487,274741,0
871,488,274799,0
872,492,274805,1
870,493,274850,1
874,483,274873,1
859,488,274885,0
870,487,274900,0
859,489,274907,0
869,486,274908,0
872,493,274929,1
871,479,274959,0
870,489,274965,0
872,485,274967,1
868,484,274975,0
870,488,275002,0
868,492,275006,1
857,489,275013,0
871,485,275062,1
872,480,275065,0
871,480,275072,0
871,481,275080,0
869,483,275130,0
870,495,275204,1
868,485,275211,0
867,486,275217,0
867,487,275241,0
870,479,275278,0
873,483,275285,1
874,487,275317,0
867,481,275320,0
869,481,275322,0
869,488,275344,0
870,480,275349,0
872,488,275376,0
858,489,275387,0
866,483,275457,0
866,482,275463,0
870,481,275464,0
857,488,275475,0
873,487,275530,0
867,482,275538,0
866,484,275552,0
866,488,275558,0
866,485,275564,0
871,491,275567,1
868,482,275571,0
869,484,275583,0
859,491,275589,0
871,492,275590,1
867,488,275644,0
868,493,275691,1
867,493,275697,1
872,487,275712,0
867,484,275744,0
870,492,275752,1
869,479,275761,0
871,487,275810,0
860,487,275834,0
869,492,275851,1
868,487,275899,0
868,481,275908,0
872,491,275953,1
867,485,275959,0
865,483,276023,0
869,482,276026,0
869,487,276034,0
868,486,276043,0
866,490,276054,1
868,489,276082,0
858,488,276083,0
866,487,276134,0
867,483,276158,0
868,480,276166,0
868,488,276185,0
859,487,276215,0
870,482,276218,0
868,483,276238,0
872,492,276263,1
871,484,276288,1
870,491,276291,1
856,488,276299,0
867,489,276333,0
865,487,276338,0
872,490,276368,1
874,490,276388,1
860,492,276393,0
858,490,276401,0
870,490,276406,1
869,491,276408,1
873,482,276413,1
870,487,276426,0
867,486,276447,0
873,491,276482,1
871,490,276488,1
869,480,276525,0
873,484,276525,1
864,487,276534,0
859,488,276547,0
872,486,276549,0
870,486,276570,0
867,491,276582,1
867,490,276591,1
873,492,276608,1
872,482,276617,1
873,490,276655,1
866,483,276663,0
869,490,276678,1
865,490,276687,1
874,482,276700,1
867,487,276715,0
860,488,276746,0
873,483,276784,1
873,489,276813,1
867,481,276818,0
869,481,276818,0
872,484,276838,1
868,482,276849,0
858,487,276859,0
867,482,276869,0
856,489,276896,0
865,491,276918,1
866,486,276932,0
862,490,277015,1
866,484,277029,0
865,482,277074,0
869,486,277116,0
872,489,277122,1
863,491,277127,1
867,480,277128,0
866,482,277135,0
866,491,277150,1
866,481,277193,0
867,492,277265,1
865,486,277266,0
866,485,277288,0
871,490,277299,1
865,485,277300,0
871,491,277341,1
871,492,277365,1
870,490,277379,1
868,481,277398,0
869,490,277423,1
863,490,277449,1
860,486,277506,0
871,484,277532,1
865,484,277538,0
871,486,277540,0
857,487,277551,0
864,484,277551,0
868,479,277600,0
872,482,277665,1
868,484,277666,0
857,488,277672,0
857,489,277672,0
869,479,277690,0
867,484,277698,0
870,491,277714,1
865,483,277719,0
861,490,277722,1
872,490,277734,1
867,490,277757,1
866,490,277757,1
858,491,277759,0
868,485,277767,0
857,490,277779,0
866,483,277794,0
868,490,277827,1
868,480,277830,0
873,481,277836,1
867,483,277841,0
870,478,277849,0
872,483,277857,1
870,480,277859,0
866,487,277867,0
864,486,277885,0
864,483,277912,0
868,491,277922,1
874,483,277946,1
858,488,277966,0
864,488,278045,0
865,488,278057,0
870,489,278059,1
862,489,278075,1
867,481,278081,0
873,482,278110,1
867,485,278124,0
867,482,278145,0
869,490,278187,1
855,488,278230,0
866,488,278240,0
859,486,278242,0
872,489,278261,1
856,487,278317,0
862,491,278318,1
862,491,278318,1
871,490,278326,1
865,487,278355,0
861,486,278371,0
868,492,278387,1
856,488,278400,0
872,491,278409,1
868,489,278412,1
873,489,278414,1
859,487,278423,0
867,479,278458,0
869,480,278465,0
866,482,278486,0
870,490,278486,1
865,482,278488,0
867,486,278509,0
865,485,278539,0
865,485,278539,0
862,486,278559,0
866,484,278564,0
866,486,278565,0
868,482,278576,0
866,485,278609,0
874,493,278624,1
865,492,278625,1
869,482,278639,0
869,491,278679,1
858,487,278681,0
869,492,278683,1
866,481,278685,0
865,481,278715,0
869,489,278733,1
869,485,278760,0
872,482,278771,1
858,486,278781,0
866,480,278784,0
865,486,278804,0
864,482,278810,0
871,482,278842,1
869,493,278871,1
867,490,278876,1
867,489,278904,1
872,488,278912,1
872,487,278916,1
867,480,278963,0
864,489,278978,1
868,490,278980,1
871,489,278996,1
871,489,278996,1
869,490,279015,1
863,484,279018,0
875,488,279035,0
865,498,279074,1
870,489,279089,1
865,483,279117,0
868,481,279117,0
866,483,279148,0
865,484,279151,0
872,480,279201,1
869,478,279227,0
868,478,279233,0
872,481,279237,1
863,483,279258,0
857,487,279277,0
871,493,279337,1
855,487,279361,0
864,487,279365,0
864,484,279378,0
867,481,279429,0
871,481,279470,1
864,485,279483,0
868,480,279497,0
863,485,279539,0
866,490,279578,1
864,481,279578,0
865,480,279605,0
868,479,279606,0
864,483,279641,0
872,489,279650,1
868,489,279661,1
860,485,279667,0
868,483,279731,0
865,485,279745,0
856,490,279805,0
863,482,279866,0
872,487,279870,1
854,487,279872,0
865,482,279883,0
869,489,279896,1
862,485,279897,0
873,483,279900,1
870,482,279918,1
857,486,279965,0
873,481,279966,1
867,482,279976,0
864,486,279995,0
861,485,280002,0
858,492,280012,0
866,479,280026,0
866,481,280057,0
866,482,280064,0
867,479,280124,0
871,482,280130,1
854,488,280173,0
870,489,280174,1
856,487,280175,0
871,488,280181,1
870,491,280199,1
869,490,280246,1
871,491,280253,1
870,490,280256,1
872,486,280261,1
865,490,280272,1
865,481,280323,0
876,494,280325,1
866,480,280326,0
868,490,280370,1
866,489,280373,1
870,488,280390,1
868,486,280398,0
856,489,280403,0
864,482,280411,0
870,487,280419,1
861,490,280423,1
868,488,280432,1
873,485,280437,1
855,489,280439,0
871,483,280456,1
862,483,280467,0
867,480,280475,0
872,484,280508,1
867,489,280553,1
872,483,280559,1
855,488,280568,0
871,490,280600,1
864,484,280623,0
870,480,280631,1
867,478,280635,0
871,489,280644,1
856,486,280647,0
863,483,280662,0
872,488,280665,1
865,484,280667,0
863,484,280684,0
865,483,280687,0
865,486,280699,0
873,491,280744,1
863,486,280760,0
855,490,280789,0
863,488,280804,0
864,485,280805,0
862,484,280821,0
864,483,280848,0
871,486,280852,1
867,490,280872,1
870,481,280895,1
863,481,280913,0
871,481,280920,1
861,489,280928,1
859,485,280942,0
862,482,280983,0
865,487,281017,0
865,480,281047,0
864,490,281063,1
857,492,281071,0
872,482,281074,1
867,488,281097,1
869,489,281129,1
866,484,281139,0
863,485,281141,0
871,487,281155,1
868,489,281168,1
872,487,281175,1
864,481,281179,0
873,482,281202,1
860,489,281212,1
871,480,281226,1
871,480,281226,1
873,487,281228,1
855,487,281277,0
869,487,281279,1
863,487,281280,0
872,492,281303,1
870,487,281304,1
866,485,281315,0
853,487,281352,0
865,482,281363,0
869,488,281387,1
871,484,281393,1
863,482,281401,0
864,480,281408,0
870,483,281416,1
866,481,281421,0
867,483,281439,0
866,488,281445,1
858,485,281454,0
860,486,281464,0
857,491,281485,0
870,489,281486,1
865,485,281494,0
860,488,281517,1
866,483,281535,0
870,482,281599,1
870,484,281612,1
855,486,281625,0
864,487,281639,0
867,481,281658,0
869,482,281658,1
872,485,281694,1
873,484,281708,1
853,488,281713,0
871,482,281753,1
871,488,281788,1
865,481,281790,0
864,482,281797,0
868,488,281810,1
870,488,281816,1
858,486,281841,0
863,483,281850,0
869,486,281851,1
856,487,281856,0
863,484,281875,0
874,481,281878,1
856,492,281878,0
872,486,281886,1
864,484,281892,0
854,487,281908,0
871,485,281915,1
872,489,281923,1
872,489,281923,1
859,486,281938,0
862,485,281953,0
866,479,281994,0
852,487,282011,0
865,479,282025,0
866,480,282030,0
873,489,282079,1
878,489,282081,1
861,484,282102,0
868,486,282102,1
864,486,282108,0
869,481,282136,1
870,485,282143,1
871,486,282185,1
862,483,282201,0
852,488,282210,0
861,483,282262,0
868,487,282266,1
854,486,282278,0
860,484,282288,0
870,487,282305,1
869,484,282312,1
870,481,282313,1
867,488,282328,1
865,480,282412,0
864,485,282413,0
869,487,282433,1
858,484,282435,0
866,492,282460,1
870,480,282465,1
862,481,282489,0
866,489,282496,1
864,483,282502,0
864,481,282505,0
862,486,282507,0
869,480,282529,1
862,484,282532,0
868,490,282541,1
863,481,282581,0
873,490,282584,1
863,486,282585,0
867,489,282593,1
859,484,282639,0
863,480,282655,0
854,489,282693,0
863,489,282693,1
871,484,282700,1
867,486,282743,1
863,485,282754,0
861,482,282761,0
869,489,282773,1
869,483,282780,1
869,486,282783,1
862,489,282783,1
872,481,282811,1
853,486,282835,0
867,491,282836,1
864,479,282838,0
869,485,282856,1
862,482,282879,0
861,485,282903,0
871,481,282926,1
863,482,282936,0
866,488,282944,1
858,488,282963,1
870,484,283008,1
862,487,283025,0
866,478,283025,0
856,486,283038,0
870,483,283063,1
860,483,283070,0
856,485,283087,0
860,485,283115,0
870,485,283119,1
854,488,283141,0
871,483,283172,1
869,484,283179,1
863,483,283181,0
869,488,283185,1
853,487,283185,0
864,480,283187,0
872,480,283190,1
870,486,283203,1
868,488,283210,1
868,489,283222,1
851,487,283230,0
859,483,283238,0
863,484,283240,0
866,482,283270,0
868,486,283279,1
867,487,283281,1
873,488,283291,1
869,482,283297,1
868,487,283318,1
857,484,283352,0
862,485,283376,0
865,481,283401,0
852,487,283414,0
861,488,283417,1
854,487,283426,0
871,487,283452,1
862,483,283518,0
865,478,283520,0
864,482,283521,0
868,481,283521,1
867,486,283522,1
865,489,283546,1
855,486,283548,0
870,482,283551,1
855,487,283556,0
868,482,283603,1
868,485,283613,1
859,488,283620,1
867,488,283637,1
871,479,283645,1
869,481,283680,1
861,486,283715,0
865,483,283736,0
868,483,283751,1
870,488,283779,1
871,489,283801,1
871,489,283801,1
864,481,283829,0
853,488,283830,0
861,487,283831,0
868,484,283867,1
865,480,283878,0
859,489,283886,1
869,486,283898,1
869,486,283898,1
857,485,283899,0
861,484,283905,0
855,485,283912,0
869,487,283916,1
865,487,283922,1
856,484,283945,0
869,483,283947,1
870,489,283947,1
863,481,283991,0
854,486,284006,0
853,489,284013,0
869,484,284023,1
862,484,284032,0
872,484,284040,1
871,486,284058,1
867,485,284066,1
861,483,284083,0
871,485,284106,1
865,488,284155,1
863,480,284162,0
870,481,284177,1
852,486,284235,0
870,487,284239,1
870,485,284245,1
862,481,284252,0
871,484,284278,1
867,486,284292,1
865,479,284293,0
858,485,284306,0
874,484,284314,1
858,483,284330,0
867,487,284333,1
866,487,284344,1
851,488,284344,0
853,486,284353,0
871,480,284364,1
871,480,284365,1
864,489,284365,1
855,491,284371,0
866,488,284374,1
869,485,284389,1
865,482,284389,0
863,479,284403,0
869,480,284420,1
861,481,284423,0
866,486,284424,1
870,484,284433,1
872,488,284440,1
868,487,284455,1
868,486,284475,1
860,482,284550,0
858,484,284564,0
867,481,284571,1
854,485,284573,0
866,485,284590,1
862,482,284605,0
871,482,284611,1
851,486,284623,0
861,482,284627,0
861,485,284630,0
860,484,284638,0
859,485,284647,0
852,488,284679,0
862,480,284685,0
860,488,284694,1
864,479,284716,0
862,486,284730,0
870,483,284764,1
864,487,284784,1
868,485,284788,1
857,486,284794,0
864,480,284800,0
867,483,284809,1
868,481,284818,1
850,487,284830,0
863,482,284843,0
867,485,284859,1
868,482,284878,1
860,483,284880,0
857,489,284886,1
851,487,284900,0
852,487,284911,0
868,484,284913,1
869,484,284938,1
868,479,284944,1
869,482,284959,1
868,483,284972,1
862,485,285011,0
869,479,285033,1
862,483,285050,0
869,483,285104,1
868,488,285123,1
850,486,285156,0
858,488,285160,1
867,484,285190,1
853,487,285195,0
867,486,285195,1
864,478,285223,0
870,486,285242,1
857,483,285250,0
861,484,285281,0
869,486,285286,1
869,488,285288,1
861,483,285351,0
857,488,285356,1
868,480,285364,1
854,490,285390,0
856,485,285396,0
860,487,285406,0
858,489,285408,1
859,484,285411,0
865,486,285488,1
860,485,285522,0
866,485,285527,1
865,487,285536,1
866,486,285554,1
853,485,285566,0
867,487,285568,1
871,488,285596,1
853,490,285645,0
860,481,285656,0
853,486,285665,0
859,482,285671,0
864,486,285684,1
863,481,285696,0
867,485,285707,1
852,489,285740,0
863,480,285763,0
868,491,285797,1
860,490,285800,1
867,488,285802,1
868,486,285804,1
859,483,285817,0
867,482,285835,1
869,481,285849,1
857,484,285855,0
867,483,285874,1
861,482,285899,0
867,481,285899,1
860,489,285932,1
863,483,285945,0
862,479,285948,0
856,483,285966,0
864,481,285972,0
860,483,285975,0
861,480,285978,0
868,484,286008,1
862,481,286027,0
860,482,286035,0
861,485,286049,0
861,486,286056,0
860,484,286061,0
862,484,286065,0
868,487,286085,1
868,485,286098,1
867,484,286099,1
866,482,286103,1
849,487,286108,0
855,484,286123,0
866,484,286133,1
864,487,286135,1
868,482,286141,1
869,484,286143,1
868,483,286161,1
870,482,286171,1
865,485,286184,1
868,481,286196,1
866,487,286204,1
850,487,286257,0
867,480,286297,1
852,486,286305,0
867,486,286336,1
860,486,286340,0
866,489,286385,1
851,487,286398,0
863,479,286406,0
861,481,286425,0
866,485,286432,1
852,485,286435,0
866,483,286442,1
875,489,286455,1
869,490,286460,1
852,490,286464,0
853,491,286470,0
869,485,286473,1
858,484,286477,0
867,489,286492,1
866,488,286512,1
858,490,286512,1
870,484,286530,1
869,478,286538,1
850,488,286605,0
867,485,286616,1
869,482,286621,1
869,489,286624,1
869,483,286627,1
865,488,286629,1
855,485,286642,0
871,483,286681,1
862,482,286682,0
858,482,286690,0
864,486,286714,1
851,486,286737,0
849,486,286767,0
862,480,286784,0
861,483,286798,0
856,484,286816,0
863,478,286834,0
861,484,286840,0
850,486,286878,0
866,486,286898,1
867,483,286905,1
861,479,286994,0
851,488,287000,0
859,484,287001,0
865,486,287004,1
858,483,287010,0
860,483,287013,0
859,483,287019,0
867,484,287077,1
859,481,287090,0
851,489,287094,0
867,482,287120,1
860,485,287146,0
864,488,287153,1
859,482,287169,0
866,482,287172,1
867,487,287205,1
859,485,287225,0
868,484,287248,1
870,485,287292,1
875,488,287312,1
854,485,287324,0
867,481,287337,1
860,482,287360,0
857,482,287373,0
866,484,287375,1
865,485,287384,1
866,485,287405,1
863,480,287409,0
860,484,287422,0
860,481,287444,0
866,480,287446,1
857,483,287446,0
861,482,287459,0
868,483,287511,1
869,480,287512,1
864,485,287518,1
866,483,287525,1
860,480,287536,0
865,483,287540,1
856,488,287540,1
848,486,287565,0
868,482,287570,1
868,479,287596,1
866,481,287657,1
862,481,287682,0
848,487,287708,0
862,479,287716,0
865,482,287719,1
867,485,287747,1
856,489,287749,1
861,480,287756,0
868,481,287783,1
850,487,287785,0
862,488,287795,1
868,480,287804,1
865,484,287842,1
858,481,287872,0
858,484,287903,0
851,485,287928,0
858,485,287928,0
867,483,287941,1
868,485,287949,1
868,485,287949,1
849,487,287975,0
856,482,288004,0
864,486,288009,1
862,483,288023,0
863,486,288045,1
862,478,288060,0
861,481,288070,0
864,487,288085,1
850,485,288091,0
859,483,288097,0
867,480,288115,1
865,487,288144,1
851,490,288150,0
858,482,288187,0
866,482,288188,1
867,484,288204,1
860,483,288224,0
858,483,288288,0
854,484,288307,0
857,484,288325,0
861,488,288326,1
868,486,288359,1
859,482,288363,0
859,480,288364,0
859,484,288391,0
870,483,288435,1
859,486,288463,0
860,479,288464,0
867,482,288466,1
850,486,288502,0
867,479,288512,1
866,485,288519,1
861,479,288522,0
856,483,288523,0
859,481,288572,0
857,482,288573,0
866,483,288599,1
862,480,288613,0
857,483,288658,0
857,481,288659,0
864,484,288682,1
849,488,288695,0
865,483,288709,1
853,485,288715,0
866,484,288720,1
872,487,288725,1
862,486,288727,1
865,485,288732,1
860,481,288746,0
872,488,288758,1
860,482,288766,0
869,484,288794,1
865,482,288795,1
857,485,288798,0
858,480,288845,0
858,481,288855,0
861,478,288921,0
865,486,288923,1
