x,y,t,p
668,403,170268,0
671,409,170274,1
676,396,170326,1
670,410,170339,1
667,406,170347,0
672,405,170349,1
670,407,170364,1
672,409,170386,1
676,413,170429,1
669,403,170456,0
671,405,170462,1
670,402,170466,0
682,410,170486,1
675,399,170489,1
675,398,170495,1
676,409,170518,1
667,405,170530,0
673,410,170532,1
678,398,170535,1
677,401,170541,1
683,411,170571,1
669,402,170573,0
676,398,170588,1
666,406,170594,0
675,397,170599,1
668,405,170601,0
681,400,170625,1
672,404,170655,1
670,409,170694,1
677,414,170718,1
682,408,170734,1
670,411,170736,1
670,413,170737,1
670,413,170737,1
669,411,170746,1
669,409,170774,1
667,402,170780,0
678,406,170796,1
667,403,170827,0
672,399,170844,0
677,397,170852,1
672,408,170857,1
670,399,170867,0
670,408,170868,1
687,417,170880,1
687,417,170880,1
668,402,170886,0
666,405,170897,0
676,400,170904,1
679,402,170909,1
671,399,170913,0
670,406,170923,1
674,407,170929,1
677,398,170935,1
671,406,170938,1
665,406,170960,0
669,410,170960,1
667,404,170981,0
666,404,170985,0
670,400,170987,0
677,399,170992,1
674,394,170992,1
678,418,170996,1
668,403,171009,0
669,401,171028,0
666,403,171109,0
668,401,171122,0
667,405,171129,0
675,396,171138,1
674,393,171144,1
675,401,171163,1
682,411,171179,1
666,406,171179,0
670,398,171198,0
671,407,171198,1
671,407,171199,1
676,395,171199,1
678,400,171200,1
678,400,171200,1
671,408,171206,1
678,401,171222,1
670,407,171226,1
672,411,171230,1
672,413,171341,1
676,397,171344,1
668,410,171354,1
668,407,171393,1
673,408,171394,1
677,400,171406,1
677,400,171406,1
670,404,171437,1
666,405,171439,0
665,405,171497,0
671,398,171504,0
674,404,171511,1
673,409,171512,1
669,399,171516,0
679,407,171537,1
679,407,171537,1
671,393,171559,0
666,404,171568,0
671,410,171579,1
676,399,171587,1
672,406,171614,1
673,403,171616,1
672,402,171633,1
676,394,171644,1
677,396,171666,1
673,405,171669,1
673,407,171669,1
673,407,171669,1
667,403,171694,0
665,404,171695,0
669,400,171701,0
679,400,171754,1
672,398,171775,0
674,405,171799,1
670,408,171803,1
674,397,171805,1
680,407,171840,1
667,401,171883,0
672,410,171901,1
667,408,171906,1
667,408,171906,1
670,406,171925,1
675,400,171956,1
673,416,171975,1
673,416,171976,1
674,406,172011,1
671,405,172032,1
666,403,172035,0
667,402,172039,0
673,402,172055,1
674,392,172056,1
674,392,172056,1
669,409,172059,1
671,399,172061,0
668,402,172077,0
668,408,172114,1
681,409,172117,1
671,397,172118,0
670,398,172151,0
665,404,172176,0
672,407,172179,1
666,408,172188,1
673,401,172233,1
673,404,172238,1
668,406,172247,1
668,406,172248,1
670,404,172250,1
669,405,172253,1
668,407,172259,1
670,397,172261,0
670,407,172271,1
665,403,172283,0
668,401,172301,0
664,405,172307,0
669,397,172320,0
672,409,172332,1
681,401,172355,1
669,406,172374,1
671,409,172376,1
672,403,172377,1
671,411,172381,1
675,399,172381,1
680,408,172399,1
666,402,172403,0
674,394,172410,1
664,404,172411,0
674,414,172414,1
669,403,172494,1
673,394,172508,1
681,407,172526,1
669,408,172527,1
676,417,172541,1
673,395,172587,1
675,405,172628,1
672,389,172630,0
668,405,172637,1
682,406,172644,1
676,405,172644,1
670,412,172675,1
676,411,172691,1
675,398,172709,1
670,410,172731,1
667,407,172739,1
673,393,172740,1
672,388,172740,0
682,407,172744,1
665,402,172806,0
675,409,172863,1
675,412,172877,1
666,406,172906,1
674,409,172913,1
670,396,172915,0
664,403,172917,0
670,409,172928,1
674,403,172941,1
670,405,172997,1
672,391,173011,0
668,409,173014,1
669,405,173022,1
673,410,173062,1
672,390,173067,0
675,397,173081,1
670,406,173118,1
671,397,173129,0
670,404,173165,1
666,401,173202,0
670,403,173213,1
676,400,173220,1
667,409,173230,1
673,389,173232,0
672,404,173235,1
671,396,173257,0
669,404,173261,1
669,396,173262,0
672,387,173271,0
668,400,173301,0
669,403,173304,1
673,388,173325,0
673,411,173362,1
667,405,173368,1
669,407,173374,1
672,402,173375,1
670,397,173386,0
671,398,173417,0
673,387,173439,0
665,401,173458,0
668,407,173472,1
668,406,173484,1
671,401,173486,1
665,402,173501,0
664,402,173515,0
676,404,173527,1
665,403,173528,0
673,390,173534,0
667,408,173553,1
672,408,173596,1
663,403,173604,0
679,405,173608,1
668,404,173615,1
669,410,173637,1
671,407,173654,1
671,407,173654,1
667,401,173661,0
674,396,173663,1
669,406,173675,1
666,402,173686,0
675,393,173719,1
667,400,173744,0
670,407,173750,1
670,402,173781,1
670,402,173781,1
667,406,173813,1
667,406,173813,1
676,398,173813,1
668,403,173874,1
668,405,173907,1
681,413,173925,1
670,408,173925,1
669,405,173930,1
666,405,173965,1
663,402,173969,0
673,403,174014,1
680,406,174068,1
670,395,174070,0
678,407,174105,1
678,407,174105,1
671,403,174110,1
669,395,174119,0
666,406,174143,1
670,396,174183,0
672,389,174196,0
671,400,174208,1
665,401,174211,0
666,401,174215,0
678,405,174253,1
669,411,174261,1
671,399,174288,1
666,400,174298,0
670,411,174300,1
665,400,174302,0
669,403,174306,1
673,386,174337,0
669,412,174356,1
679,406,174369,1
673,388,174407,0
667,407,174437,1
664,402,174439,0
670,404,174446,1
669,404,174469,1
668,399,174478,0
664,401,174502,0
674,387,174508,0
670,394,174525,0
671,410,174526,1
668,402,174528,1
669,396,174589,0
667,404,174589,1
673,387,174606,0
668,397,174676,0
673,389,174684,0
668,396,174696,0
668,394,174702,0
667,403,174724,1
670,403,174727,1
673,402,174736,1
663,401,174754,0
668,395,174756,0
668,404,174767,1
669,394,174767,0
670,406,174782,1
676,397,174787,1
674,404,174791,1
668,398,174822,0
671,412,174826,1
665,404,174855,1
669,402,174875,1
669,399,174892,0
667,405,174897,1
673,401,174985,1
674,388,175011,0
669,405,175095,1
674,393,175095,1
681,399,175114,1
666,405,175130,1
666,405,175130,1
669,395,175131,0
671,402,175228,1
665,403,175242,1
670,405,175249,1
671,413,175254,1
674,386,175321,0
674,402,175326,1
671,404,175368,1
671,404,175369,1
666,402,175375,1
668,405,175420,1
668,393,175462,0
675,386,175472,0
668,394,175490,0
664,400,175494,0
673,400,175494,1
665,399,175502,0
665,405,175528,1
668,403,175540,1
669,394,175544,0
674,387,175546,0
665,406,175558,1
666,404,175598,1
669,393,175651,0
668,390,175686,0
666,399,175700,0
673,396,175720,1
668,406,175725,1
674,389,175748,0
667,402,175758,1
669,392,175759,0
669,406,175767,1
667,394,175787,0
669,403,175804,1
669,400,175816,0
668,391,175866,0
666,401,175871,1
673,394,175910,1
666,403,175955,1
675,387,175983,0
674,405,176009,1
666,408,176082,1
667,404,176098,1
675,386,176127,0
668,392,176171,0
665,404,176208,1
668,393,176317,0
664,404,176360,1
669,404,176362,1
668,404,176369,1
668,389,176399,0
667,393,176457,0
667,403,176469,1
667,388,176492,0
669,408,176515,1
676,386,176540,0
674,388,176567,0
672,397,176568,0
668,401,176581,1
674,401,176593,1
667,389,176672,0
668,402,176677,1
670,399,176703,0
666,405,176704,1
676,387,176737,0
666,401,176740,1
668,388,176740,0
667,387,176758,0
677,402,176760,1
680,402,176791,1
675,387,176833,0
676,403,176870,1
665,402,176874,1
670,402,176874,1
670,402,176874,1
664,405,176875,1
678,403,176878,1
669,407,176893,1
666,402,176894,1
675,388,176933,0
665,403,176935,1
665,401,176947,1
667,392,177016,0
673,392,177076,1
667,401,177120,1
675,404,177136,1
672,394,177142,1
664,399,177201,0
671,397,177253,0
668,391,177336,0
668,408,177346,1
672,387,177410,1
672,387,177410,1
671,396,177413,0
671,395,177424,0
668,390,177446,0
669,409,177449,1
667,390,177472,0
668,392,177482,0
668,405,177501,1
676,402,177540,1
673,398,177550,0
669,400,177551,1
667,391,177569,0
666,404,177571,1
664,402,177575,1
672,396,177617,0
668,387,177621,0
672,398,177681,0
679,404,177685,1
667,405,177710,1
668,389,177791,0
668,388,177808,0
672,397,177828,0
669,396,177838,1
666,392,177850,0
677,387,177851,0
676,388,177855,0
672,389,177897,1
669,402,177897,1
669,388,177908,0
669,401,177933,1
669,401,177933,1
672,401,177994,1
681,406,178011,1
673,397,178019,0
666,403,178021,1
669,389,178048,0
665,398,178054,0
668,403,178094,1
666,401,178105,1
679,403,178264,1
666,390,178293,0
666,391,178296,0
675,389,178331,0
668,400,178350,1
668,400,178350,1
669,405,178422,1
663,400,178431,0
669,387,178446,0
665,405,178525,1
669,391,178540,0
667,390,178613,0
667,402,178652,1
665,399,178688,0
668,401,178700,1
669,390,178721,0
673,396,178726,0
667,404,178749,1
665,397,178763,0
666,397,178806,0
672,396,178806,0
673,387,178807,1
671,395,178834,0
671,394,178838,0
677,388,178873,0
666,398,178879,0
665,404,178897,1
667,391,178914,0
669,395,178968,1
674,397,178977,0
672,395,179045,0
671,401,179097,1
674,386,179111,1
669,399,179133,1
670,399,179148,1
674,396,179168,0
669,400,179206,1
669,400,179206,1
673,388,179211,1
666,396,179233,0
667,389,179252,0
675,386,179259,1
672,394,179334,0
672,394,179334,0
670,393,179399,0
673,396,179415,0
675,397,179425,0
666,390,179477,0
665,398,179502,0
673,395,179504,0
674,400,179621,1
667,396,179662,0
672,395,179666,0
669,388,179721,0
666,389,179741,0
674,395,179744,0
670,397,179750,1
664,403,179755,1
664,403,179755,1
673,394,179762,0
670,392,179795,0
674,396,179837,0
670,400,179837,1
669,394,179841,1
671,400,179881,1
666,397,179881,0
675,396,179929,0
674,388,179965,1
670,398,179969,1
672,394,179974,0
671,394,179977,0
667,397,179992,0
665,397,180012,0
674,387,180014,1
673,395,180016,0
667,398,180017,0
667,403,180036,1
670,404,180056,1
675,387,180074,1
666,398,180077,0
673,389,180145,1
674,394,180178,0
673,394,180209,0
674,395,180258,0
663,402,180273,1
668,394,180284,1
671,397,180302,1
666,396,180321,0
672,393,180370,0
665,389,180374,0
683,408,180387,1
673,393,180425,0
666,395,180458,0
676,386,180517,1
674,393,180550,0
670,391,180568,0
667,399,180621,0
671,392,180634,0
669,396,180646,1
674,394,180647,0
663,401,180655,1
671,393,180677,0
665,396,180686,0
666,399,180696,0
675,395,180726,0
672,398,180777,1
667,398,180787,0
675,394,180807,0
668,393,180834,1
673,393,180837,0
673,394,180855,0
672,392,180874,0
665,388,180890,0
671,399,180891,1
667,396,180896,0
666,388,180908,0
666,406,180927,1
667,391,180936,1
667,391,180936,1
667,395,180939,0
674,393,180953,0
663,400,180954,1
663,400,180954,1
675,393,180996,0
678,402,181015,1
676,394,181015,0
667,397,181029,0
672,393,181031,0
676,395,181057,0
670,396,181089,1
670,397,181099,1
673,392,181139,0
668,398,181175,0
671,397,181213,1
671,391,181321,0
674,392,181333,0
673,393,181372,0
668,392,181384,1
668,397,181393,0
674,393,181410,0
672,397,181410,1
670,390,181419,0
676,393,181537,0
670,399,181562,1
665,401,181571,1
675,393,181577,0
672,392,181672,0
671,392,181674,0
666,387,181701,0
671,389,181719,0
671,390,181749,0
675,392,181752,0
674,391,181772,0
672,391,181774,0
673,392,181777,0
673,391,181813,0
672,400,181837,1
675,391,181846,0
674,397,181850,1
666,394,181851,0
672,399,181857,1
672,399,181858,1
668,398,181858,0
665,387,181871,0
674,392,181879,0
676,392,181890,0
667,394,181903,0
668,396,181919,0
675,387,181946,1
664,402,181946,1
670,388,182034,0
671,391,182053,0
672,396,182125,1
668,397,182138,0
667,388,182145,0
673,390,182153,0
674,390,182183,0
672,390,182184,0
671,388,182212,0
674,391,182217,0
666,402,182227,1
674,396,182231,1
673,391,182248,0
675,391,182280,0
675,396,182311,1
670,391,182312,0
672,391,182332,0
669,398,182349,0
676,391,182364,0
671,390,182366,0
675,390,182366,0
668,394,182382,0
667,391,182390,1
667,391,182390,1
671,396,182391,1
671,396,182391,1
673,389,182397,0
668,395,182410,0
673,390,182415,0
669,396,182433,0
664,387,182436,0
672,389,182440,0
671,398,182440,1
671,394,182454,1
673,396,182481,1
675,392,182501,0
667,395,182503,0
674,390,182519,0
669,397,182527,0
672,397,182534,1
666,399,182548,1
665,397,182555,1
671,389,182567,0
666,393,182586,0
674,389,182588,0
676,390,182618,0
664,400,182628,1
665,386,182644,0
672,390,182673,0
670,389,182675,0
676,389,182675,0
673,388,182722,0
672,388,182734,0
672,395,182742,1
672,395,182742,1
675,390,182771,0
675,391,182773,0
675,389,182782,0
675,397,182788,1
673,389,182789,0
673,390,182813,0
673,395,182850,1
671,395,182916,1
667,387,182917,0
674,391,182920,0
672,398,182923,1
664,386,182931,0
667,393,182944,0
666,387,182947,0
674,390,182966,0
672,389,182971,0
674,388,182974,0
671,387,182983,0
674,395,182999,1
677,389,183014,0
674,389,183033,0
666,390,183034,1
669,395,183039,0
666,396,183045,1
673,398,183056,1
677,390,183059,0
670,387,183069,0
665,398,183082,1
668,393,183092,0
672,387,183102,0
663,403,183115,1
668,394,183146,0
665,387,183158,0
673,388,183178,0
666,386,183185,0
669,394,183193,0
671,388,183195,0
675,388,183215,0
673,394,183247,1
665,385,183259,0
665,399,183270,1
676,395,183309,1
675,389,183314,0
672,388,183339,0
676,389,183341,0
676,390,183371,0
665,396,183387,1
673,397,183417,1
673,389,183440,0
671,389,183486,0
673,387,183507,0
665,400,183518,1
675,395,183521,1
665,386,183522,0
664,385,183527,0
674,394,183532,1
674,388,183536,0
671,390,183551,0
673,393,183554,1
667,390,183562,1
670,395,183586,0
670,394,183602,0
669,392,183630,0
676,388,183658,0
669,393,183688,0
674,387,183690,0
672,387,183698,0
666,398,183701,1
671,387,183703,0
675,387,183708,0
668,402,183739,1
665,403,183743,1
667,398,183811,1
672,386,183816,0
674,393,183823,1
673,388,183857,0
670,388,183899,0
671,386,183914,0
669,394,183923,0
674,396,183954,1
673,387,183973,0
666,400,183987,1
670,392,183997,0
675,392,183999,1
672,393,184016,1
670,387,184037,0
668,392,184042,0
675,388,184049,0
666,399,184065,1
668,398,184080,1
670,386,184081,0
673,396,184084,1
670,393,184088,0
675,394,184097,1
672,388,184136,0
667,397,184140,1
666,396,184144,1
672,387,184159,0
674,387,184194,0
667,386,184201,0
675,396,184203,1
664,384,184211,0
670,394,184216,0
671,388,184216,0
666,405,184217,1
666,405,184217,1
675,393,184228,1
671,387,184230,0
673,395,184249,1
671,399,184261,1
675,387,184296,0
669,392,184308,0
672,386,184345,0
669,390,184353,0
669,391,184362,0
675,386,184379,0
673,386,184401,0
674,394,184412,1
666,397,184419,1
674,386,184429,0
671,386,184451,0
670,392,184454,0
665,385,184485,0
674,391,184502,1
673,387,184512,0
669,398,184523,1
671,397,184524,1
666,385,184546,0
669,386,184547,0
668,386,184564,0
674,392,184571,1
674,395,184574,1
664,385,184605,0
668,396,184634,1
671,385,184657,0
673,385,184669,0
670,391,184681,0
674,397,184682,1
673,394,184692,1
672,397,184703,1
663,385,184724,0
670,386,184730,0
663,384,184734,0
673,393,184742,1
672,387,184746,0
664,399,184752,1
672,386,184786,0
672,385,184788,0
667,385,184792,0
666,386,184805,0
673,391,184810,1
669,397,184848,1
670,385,184849,0
673,392,184856,1
673,386,184885,0
675,385,184889,0
667,395,184902,1
671,387,184903,0
674,385,184910,0
670,390,184924,0
670,387,184937,0
671,386,184938,0
668,391,184960,0
674,393,184969,1
665,384,184970,0
668,385,184990,0
676,386,184995,0
673,385,185015,0
669,387,185043,0
676,385,185053,0
669,385,185075,0
671,385,185085,0
672,396,185125,1
675,386,185170,0
664,384,185173,0
669,389,185201,0
667,396,185208,1
669,390,185219,0
672,385,185227,0
670,392,185231,0
675,392,185242,1
676,390,185251,1
674,386,185257,0
672,391,185261,1
670,398,185264,1
672,386,185284,0
670,385,185285,0
674,390,185320,1
675,384,185323,0
669,394,185340,1
674,384,185349,0
673,385,185353,0
671,384,185367,0
668,397,185378,1
670,384,185393,0
670,386,185409,0
664,383,185409,0
667,398,185410,1
667,398,185410,1
669,391,185411,0
674,385,185416,0
664,401,185421,1
668,390,185438,0
668,384,185444,0
673,384,185452,0
676,394,185453,1
673,389,185478,1
672,384,185478,0
666,384,185483,0
670,391,185490,0
671,385,185496,0
671,389,185497,1
669,386,185535,0
675,391,185537,1
668,394,185543,1
663,383,185548,0
671,386,185551,0
666,393,185562,1
675,388,185572,1
667,384,185593,0
673,390,185628,1
676,391,185637,1
673,386,185639,0
674,389,185652,1
667,397,185663,1
667,397,185663,1
669,385,185676,0
670,385,185680,0
672,385,185680,0
676,393,185684,1
676,392,185685,1
668,396,185698,1
674,391,185722,1
669,389,185734,0
666,398,185741,1
671,384,185759,0
671,391,185763,0
670,384,185795,0
673,385,185813,0
669,384,185821,0
675,393,185825,1
674,394,185831,1
666,391,185848,1
673,384,185864,0
670,390,185873,0
668,385,185884,0
665,387,185889,1
667,385,185894,0
672,383,185899,0
665,383,185906,0
672,390,185909,1
675,390,185914,1
675,390,185914,1
672,389,185924,1
665,384,185934,0
674,392,185934,1
667,399,185938,1
671,383,185944,0
672,384,185946,0
665,397,185955,1
674,384,185967,0
671,385,185973,0
670,395,185979,1
673,383,185985,0
668,395,186019,1
674,383,186019,0
672,388,186031,1
672,395,186071,1
669,395,186074,1
667,394,186079,1
673,391,186096,1
663,384,186098,0
668,386,186137,0
670,385,186144,0
664,384,186144,0
675,383,186145,0
670,383,186155,0
675,384,186165,0
663,382,186166,0
671,384,186177,0
669,385,186177,0
664,383,186198,0
670,389,186201,0
668,387,186220,0
672,383,186223,0
670,384,186225,0
668,384,186250,0
668,389,186273,0
674,389,186284,1
669,394,186292,1
673,388,186319,1
671,388,186319,1
676,389,186319,1
669,388,186321,0
674,398,186351,1
669,389,186353,0
674,390,186365,1
671,396,186372,1
672,394,186384,1
673,389,186395,1
666,394,186395,1
672,382,186404,0
676,388,186419,1
671,383,186421,0
675,388,186428,1
675,388,186428,1
672,392,186469,1
673,383,186471,0
669,383,186489,0
675,387,186498,1
672,387,186498,1
668,392,186499,1
669,384,186502,0
675,386,186509,1
668,388,186525,0
673,394,186544,1
667,386,186571,0
675,394,186572,1
662,383,186603,0
672,383,186605,0
663,383,186607,0
675,389,186622,1
674,388,186633,1
668,385,186640,0
672,384,186659,0
668,393,186671,1
664,382,186677,0
671,382,186679,0
673,382,186681,0
675,382,186686,0
668,383,186708,0
667,384,186716,0
673,395,186722,1
670,392,186732,1
667,387,186734,0
676,386,186741,1
676,386,186741,1
670,383,186742,0
666,385,186744,0
669,396,186757,1
666,384,186773,0
670,384,186785,0
674,386,186789,1
676,390,186791,1
666,383,186812,0
670,397,186848,1
674,382,186854,0
667,393,186861,1
673,393,186876,1
672,382,186886,0
670,394,186893,1
669,385,186894,0
672,389,186900,1
671,384,186909,0
673,392,186913,1
672,393,186916,1
671,398,186939,1
668,384,186940,0
668,399,186941,1
670,382,186944,0
668,394,186966,1
671,387,186976,1
674,389,186986,1
669,393,186986,1
662,382,186995,0
667,385,187015,0
674,381,187018,0
668,391,187020,1
667,391,187026,1
674,393,187026,1
672,388,187032,1
669,386,187076,0
669,392,187098,1
663,382,187139,0
671,383,187154,0
673,381,187159,0
670,393,187179,1
671,381,187202,0
669,383,187213,0
675,390,187219,1
671,382,187238,0
669,384,187245,0
669,382,187247,0
672,387,187247,1
677,388,187273,1
672,381,187288,0
673,386,187309,1
670,395,187321,1
673,390,187322,1
662,381,187359,0
663,381,187365,0
664,383,187382,0
675,388,187390,1
670,381,187399,0
675,392,187409,1
675,392,187409,1
674,380,187415,0
668,386,187438,0
667,395,187440,1
669,394,187467,1
673,388,187469,1
668,387,187472,0
673,389,187477,1
671,393,187488,1
669,391,187489,1
671,394,187513,1
668,385,187537,0
673,380,187564,0
673,387,187586,1
665,382,187625,0
668,383,187630,0
668,384,187634,0
673,396,187662,1
671,381,187681,0
666,389,187702,1
672,380,187703,0
674,390,187708,1
674,391,187715,1
674,388,187727,1
675,387,187732,1
670,383,187739,0
676,385,187741,1
674,387,187744,1
670,392,187760,1
671,380,187765,0
670,391,187831,1
667,384,187834,0
675,386,187840,1
670,382,187907,0
674,386,187917,1
667,385,187919,0
667,390,187919,1
672,392,187921,1
672,391,187938,1
667,383,187944,0
672,381,187955,0
674,384,187970,1
670,381,187980,0
668,395,187984,1
669,381,187993,0
671,388,187999,1
668,392,188001,1
672,387,188011,1
672,387,188012,1
669,395,188020,1
672,389,188026,1
674,389,188026,1
674,389,188026,1
673,391,188048,1
672,390,188082,1
672,379,188089,0
671,387,188093,1
675,384,188097,1
663,384,188121,1
671,391,188137,1
670,380,188140,0
675,391,188150,1
674,385,188158,1
669,393,188167,1
672,397,188169,1
666,388,188176,1
672,386,188190,1
666,390,188191,1
671,379,188207,0
668,382,188212,0
671,397,188212,1
672,388,188229,1
668,390,188260,1
670,393,188272,1
670,393,188272,1
668,389,188291,1
671,390,188298,1
673,379,188311,0
671,380,188327,0
665,383,188378,0
673,385,188383,1
662,380,188392,0
668,398,188398,1
672,380,188407,0
666,387,188410,1
674,392,188420,1
669,389,188423,1
667,389,188424,1
667,389,188424,1
669,382,188425,0
669,397,188427,1
669,380,188431,0
668,383,188434,0
667,396,188435,1
671,389,188454,1
671,386,188467,1
670,379,188469,0
672,384,188472,1
670,387,188487,1
673,384,188495,1
668,391,188511,1
669,383,188514,0
675,383,188514,1
673,383,188516,1
664,384,188517,1
664,385,188530,1
668,381,188543,0
675,388,188565,1
673,386,188570,1
676,389,188576,1
671,395,188578,1
670,390,188613,1
671,379,188621,0
675,389,188626,1
665,386,188630,1
672,378,188650,0
668,384,188683,0
667,392,188691,1
665,398,188691,1
668,393,188697,1
672,379,188700,0
671,378,188711,0
667,382,188765,0
671,392,188767,1
671,383,188790,1
673,378,188831,0
670,378,188844,0
669,392,188855,1
671,384,188868,1
673,389,188871,1
672,385,188881,1
668,394,188881,1
669,391,188888,1
669,390,188899,1
673,388,188956,1
672,387,188991,1
670,389,189030,1
669,379,189034,0
674,388,189052,1
676,388,189053,1
676,388,189053,1
670,391,189078,1
665,389,189113,1
670,379,189124,0
673,387,189160,1
671,394,189162,1
669,378,189205,0
667,383,189213,0
672,377,189215,0
671,382,189232,1
672,386,189232,1
668,388,189241,1
668,389,189247,1
670,377,189249,0
670,392,189249,1
671,393,189259,1
668,380,189270,0
662,379,189305,0
675,387,189321,1
661,380,189327,0
670,396,189356,1
671,387,189375,1
674,386,189377,1
671,385,189380,1
673,377,189388,0
669,386,189391,1
671,377,189407,0
668,382,189439,0
668,379,189445,0
673,384,189452,1
665,387,189457,1
666,382,189460,0
671,386,189467,1
674,387,189467,1
670,386,189475,1
661,379,189483,0
666,383,189487,0
675,385,189494,1
672,383,189510,1
667,381,189513,0
668,378,189524,0
670,394,189532,1
663,383,189535,1
668,387,189549,1
667,380,189556,0
673,376,189557,0
674,383,189566,1
671,391,189566,1
671,391,189566,1
673,383,189575,1
670,378,189576,0
672,393,189583,1
662,380,189587,0
669,389,189609,1
672,381,189618,1
672,389,189636,1
667,382,189640,0
671,376,189643,0
671,390,189643,1
672,384,189672,1
663,380,189672,0
665,388,189691,1
674,390,189700,1
676,386,189701,1
667,388,189708,1
669,377,189713,0
672,391,189716,1
672,388,189730,1
674,389,189738,1
671,384,189743,1
667,379,189749,0
672,385,189751,1
670,377,189777,0
667,391,189787,1
667,391,189787,1
672,380,189794,1
671,388,189798,1
672,376,189809,0
672,394,189810,1
670,390,189840,1
669,378,189844,0
673,390,189852,1
671,383,189858,1
664,386,189861,1
669,394,189864,1
672,387,189877,1
671,380,189888,1
671,380,189889,1
669,393,189905,1
674,384,189946,1
661,378,189962,0
673,385,189978,1
663,384,189983,1
670,384,189985,1
672,375,190017,0
668,377,190021,0
668,385,190040,1
673,386,190050,1
670,389,190057,1
670,376,190068,0
671,376,190086,0
669,376,190088,0
668,381,190111,0
665,385,190123,1
673,382,190124,1
670,387,190131,1
671,375,190137,0
671,389,190181,1
670,393,190188,1
675,388,190188,1
670,403,190193,1
671,382,190207,1
675,390,190224,1
667,381,190239,0
662,379,190250,0
672,386,190257,1
669,377,190304,0
670,388,190328,1
668,390,190335,1
673,392,190347,1
674,382,190351,1
668,384,190362,1
672,390,190380,1
670,383,190382,1
666,380,190386,0
669,390,190394,1
667,380,190398,0
666,381,190406,0
674,385,190412,1
671,385,190419,1
668,378,190419,0
671,381,190427,1
671,381,190427,1
669,396,190437,1
671,386,190449,1
672,392,190449,1
670,375,190450,0
670,386,190455,1
668,386,190473,1
670,385,190490,1
667,377,190520,0
668,388,190529,1
662,378,190541,0
669,385,190565,1
669,385,190566,1
669,376,190583,0
667,394,190588,1
668,376,190590,0
672,379,190614,1
672,382,190674,1
671,384,190677,1
669,388,190684,1
673,384,190693,1
667,378,190727,0
664,383,190732,1
672,385,190744,1
669,375,190773,0
668,389,190799,1
668,377,190807,0
663,379,190850,0
672,383,190894,1
665,380,190894,0
661,378,190897,0
661,379,190916,0
672,374,190921,0
669,387,190928,1
671,383,190940,1
672,387,190957,1
660,378,190958,0
669,389,190967,1
670,384,190968,1
670,384,190968,1
672,384,190973,1
669,383,190979,1
670,374,191000,0
672,380,191024,1
673,387,191033,1
669,384,191043,1
667,379,191050,0
667,376,191054,0
669,386,191054,1
668,380,191059,0
673,383,191063,1
670,378,191071,1
670,391,191088,1
672,373,191106,0
666,380,191111,0
668,387,191115,1
671,373,191135,0
670,381,191137,1
673,388,191141,1
671,380,191161,1
673,380,191169,1
673,380,191169,1
664,384,191173,1
668,375,191174,0
669,391,191195,1
672,381,191216,1
672,381,191216,1
667,385,191221,1
667,389,191256,1
671,382,191259,1
670,395,191274,1
667,375,191315,0
674,388,191316,1
667,380,191349,0
670,390,191353,1
669,374,191359,0
666,379,191384,0
670,373,191388,0
673,377,191391,1
671,392,191391,1
668,385,191415,1
669,373,191416,0
671,374,191429,0
670,389,191511,1
671,385,191517,1
671,391,191520,1
668,382,191521,1
668,382,191522,1
670,386,191525,1
671,379,191537,1
671,386,191540,1
668,374,191555,0
671,372,191557,0
672,386,191570,1
673,394,191583,1
667,387,191593,1
668,384,191602,1
665,381,191613,0
671,378,191629,1
671,396,191638,1
673,379,191641,1
673,379,191641,1
671,384,191652,1
666,378,191661,0
670,379,191676,1
668,373,191677,0
668,388,191683,1
661,377,191683,0
664,380,191684,0
668,379,191717,0
662,382,191760,1
668,381,191826,1
667,375,191829,0
670,383,191834,1
665,379,191835,0
660,377,191849,0
668,383,191852,1
676,390,191873,1
670,372,191906,0
670,385,191919,1
663,383,191926,1
668,373,191978,0
668,375,191979,0
667,374,191980,0
667,378,192014,0
669,385,192033,1
670,382,192048,1
665,383,192049,1
671,390,192049,1
663,382,192051,1
669,383,192055,1
670,387,192059,1
666,386,192075,1
674,381,192080,1
668,374,192088,0
669,384,192090,1
668,386,192102,1
664,379,192113,0
671,381,192121,1
669,372,192125,0
662,377,192127,0
666,377,192127,0
667,383,192127,1
668,372,192138,0
670,384,192140,1
672,385,192157,1
673,385,192178,1
667,377,192183,0
673,381,192185,1
666,375,192196,0
665,378,192250,0
667,373,192250,0
669,387,192322,1
669,371,192338,0
668,373,192363,0
666,383,192369,1
662,380,192376,1
666,376,192402,0
671,376,192405,1
670,378,192406,1
669,382,192418,1
666,378,192427,0
665,377,192471,0
668,382,192471,1
667,384,192479,1
672,380,192508,1
672,380,192508,1
674,386,192512,1
670,380,192523,1
672,388,192544,1
664,377,192546,0
669,401,192566,1
667,380,192568,1
663,378,192578,0
668,387,192592,1
668,381,192595,1
670,377,192597,1
669,388,192606,1
674,387,192637,1
666,385,192644,1
663,377,192654,0
666,387,192670,1
667,390,192684,1
666,374,192689,0
661,376,192726,0
672,378,192729,1
670,386,192737,1
664,378,192749,0
670,371,192763,0
672,384,192765,1
672,384,192766,1
670,381,192773,1
667,376,192815,0
669,386,192819,1
668,371,192833,0
669,371,192837,0
670,388,192840,1
668,372,192840,0
668,380,192844,1
671,378,192845,1
672,383,192859,1
672,383,192859,1
667,385,192860,1
