x,y,t,p
608,524,379441,0
608,523,379441,0
603,520,379442,1
601,521,379443,1
617,526,379445,0
605,525,379449,1
602,522,379451,1
616,546,379457,1
607,521,379459,0
601,522,379460,1
606,519,379522,0
609,526,379557,0
608,525,379564,0
608,521,379588,0
609,525,379612,0
608,520,379638,0
609,523,379643,0
605,526,379694,1
614,529,379702,0
604,524,379702,1
607,523,379724,0
605,524,379732,1
597,527,379814,1
609,524,379822,0
604,525,379841,1
604,523,379842,1
609,521,379853,0
599,524,379860,1
602,523,379895,1
604,522,379921,1
616,527,379932,0
610,523,379960,0
601,520,379984,1
609,522,379991,0
603,524,379996,1
615,525,380029,0
601,526,380050,1
606,526,380066,1
605,527,380079,1
601,527,380087,1
610,522,380114,0
608,522,380117,0
610,521,380126,0
600,524,380138,1
612,524,380170,0
593,546,380197,0
611,524,380225,0
610,525,380243,0
610,524,380268,0
603,525,380280,1
611,525,380288,0
616,526,380320,0
606,527,380336,1
606,527,380336,1
602,520,380339,1
609,523,380353,0
608,523,380364,0
609,520,380371,0
606,525,380399,1
605,524,380413,1
609,525,380429,0
617,528,380474,0
615,528,380480,0
609,526,380498,0
618,527,380505,0
603,521,380511,1
603,523,380512,1
603,522,380524,1
605,523,380528,1
609,521,380531,0
617,527,380554,0
609,524,380557,0
611,523,380572,0
608,521,380572,0
618,526,380635,0
604,526,380653,1
614,524,380663,0
608,524,380671,0
611,522,380673,0
605,525,380686,1
601,523,380686,1
610,523,380733,0
604,524,380758,1
607,522,380771,0
609,522,380794,0
604,522,380805,1
602,525,380807,1
605,522,380807,1
607,520,380825,0
604,525,380860,1
610,522,380886,0
607,527,380889,1
609,520,380890,0
615,529,380892,0
606,526,380917,1
603,520,380920,1
603,524,380927,1
607,526,380941,1
612,525,380993,0
608,520,380996,0
605,526,381018,1
610,524,381041,0
600,523,381043,1
610,521,381049,0
604,523,381056,1
602,524,381084,1
610,525,381093,0
605,524,381122,1
607,525,381166,1
611,524,381180,0
612,523,381188,0
613,525,381202,0
616,529,381205,0
603,526,381236,1
609,521,381244,0
605,523,381259,1
613,524,381263,0
611,521,381274,0
599,527,381297,1
611,523,381299,0
609,523,381301,0
617,526,381327,0
606,525,381329,1
610,526,381331,0
608,522,381347,0
606,523,381347,1
609,520,381403,0
601,524,381432,1
611,525,381435,0
602,522,381443,1
616,528,381454,0
606,524,381462,1
603,525,381476,1
610,520,381517,0
606,521,381531,1
606,527,381590,1
606,527,381590,1
600,522,381605,1
610,523,381606,0
618,528,381617,0
609,519,381644,0
610,522,381690,0
602,521,381724,1
611,522,381725,0
618,527,381766,0
607,528,381791,1
609,522,381796,0
605,521,381799,1
609,524,381812,0
604,522,381815,1
605,524,381820,1
611,524,381835,0
604,524,381846,1
619,526,381869,0
603,523,381882,1
601,525,381886,1
608,527,381890,1
605,522,381890,1
608,526,381909,1
608,526,381909,1
611,523,381911,0
610,524,381937,0
606,526,381979,1
610,521,381985,0
605,525,381987,1
617,527,381993,0
607,526,381994,1
604,525,381995,1
605,523,382008,1
601,522,382024,1
607,525,382031,1
619,527,382085,0
614,525,382108,0
604,521,382112,1
612,524,382145,0
612,522,382147,0
605,520,382200,1
610,525,382202,0
611,521,382212,0
603,524,382230,1
611,525,382231,0
599,523,382244,1
606,525,382282,1
605,527,382294,1
609,521,382309,0
606,522,382310,1
613,523,382311,0
612,523,382317,0
606,523,382324,1
604,523,382347,1
606,521,382373,1
602,523,382384,1
611,520,382410,0
616,547,382415,1
612,525,382433,0
609,520,382442,0
611,524,382455,0
611,526,382484,0
602,527,382499,1
607,524,382504,1
605,526,382544,1
611,523,382562,0
611,522,382586,0
605,524,382586,1
606,524,382600,1
603,527,382606,1
617,529,382612,0
604,527,382619,1
612,521,382647,0
603,522,382656,1
609,526,382698,1
610,522,382726,0
617,525,382793,0
608,526,382806,1
607,527,382840,1
605,523,382848,1
610,520,382848,0
619,528,382857,0
604,526,382866,1
618,526,382868,0
614,524,382879,0
607,525,382882,1
582,532,382911,1
607,523,382948,1
612,523,383025,0
613,522,383049,0
611,521,383051,0
610,523,383076,0
595,524,383086,1
611,525,383111,0
604,524,383111,1
620,526,383116,0
620,527,383122,0
612,524,383127,0
607,526,383134,1
608,525,383153,1
610,521,383158,0
612,525,383162,0
604,522,383174,1
618,527,383184,0
613,521,383224,0
612,522,383235,0
606,526,383236,1
612,520,383252,0
613,524,383264,0
602,519,383285,1
610,519,383298,0
605,522,383300,1
606,525,383305,1
613,523,383317,0
611,524,383320,0
606,521,383320,1
606,523,383322,1
611,523,383331,0
604,525,383364,1
605,521,383366,1
614,523,383368,0
605,525,383411,1
612,526,383448,0
594,546,383481,0
614,522,383482,0
606,522,383512,1
603,523,383524,1
612,521,383532,0
611,522,383547,0
616,525,383547,0
606,527,383571,1
606,527,383571,1
608,527,383584,1
607,524,383591,1
605,524,383602,1
613,525,383606,0
607,522,383617,1
610,526,383630,1
609,526,383635,1
619,527,383676,0
607,521,383687,1
615,524,383713,0
616,546,383718,1
611,519,383739,0
612,523,383740,0
603,521,383756,1
608,526,383758,1
606,524,383759,1
607,520,383764,1
607,525,383770,1
602,524,383781,1
621,527,383795,0
608,524,383809,1
619,526,383887,0
606,520,383890,1
610,527,383901,1
612,525,383938,0
618,528,383942,0
613,522,383961,0
616,524,383966,0
613,526,383976,0
607,523,383986,1
605,523,383986,1
620,528,383987,0
611,520,384002,0
611,521,384016,0
613,523,384021,0
614,524,384041,0
621,526,384042,0
604,523,384054,1
613,521,384070,0
613,524,384111,0
612,524,384125,0
613,520,384141,0
609,527,384167,1
620,527,384170,0
612,520,384179,0
614,525,384228,0
603,525,384253,1
618,529,384266,0
612,522,384298,0
600,523,384342,1
614,521,384342,0
615,525,384350,0
614,523,384352,0
605,520,384364,1
614,522,384370,0
608,525,384378,1
609,525,384422,1
612,521,384434,0
619,529,384451,0
615,523,384455,0
606,523,384466,1
613,525,384550,0
606,525,384584,1
608,521,384586,1
610,526,384588,1
612,519,384595,0
608,522,384635,1
609,526,384638,1
607,526,384655,1
604,524,384659,1
607,525,384666,1
607,524,384687,1
598,546,384688,0
604,520,384708,1
605,527,384717,1
606,521,384727,1
615,522,384731,0
608,526,384768,1
605,526,384768,1
613,523,384789,0
614,524,384797,0
619,528,384799,0
621,527,384815,0
613,526,384898,0
621,528,384902,0
613,522,384933,0
613,521,384937,0
606,522,384938,1
605,522,384976,1
612,523,384986,0
613,524,384994,0
609,524,384999,1
616,523,385007,0
606,524,385028,1
607,523,385053,1
620,526,385087,0
600,527,385088,1
614,520,385094,0
614,522,385096,0
607,520,385100,1
608,523,385101,1
614,523,385111,0
613,519,385128,0
605,525,385137,1
614,525,385156,0
608,524,385157,1
615,521,385174,0
612,525,385176,0
610,525,385180,1
611,526,385215,1
614,521,385247,0
611,527,385251,1
607,521,385262,1
614,526,385307,0
622,526,385314,0
609,521,385329,1
620,527,385363,0
613,520,385365,0
609,525,385370,1
619,525,385394,0
609,522,385400,1
607,522,385406,1
622,527,385414,0
614,524,385423,0
615,523,385460,0
615,524,385464,0
618,525,385471,0
613,525,385482,0
605,524,385513,1
608,521,385530,1
609,520,385538,1
607,527,385543,1
610,527,385562,1
609,523,385571,1
608,527,385610,1
608,525,385614,1
604,521,385634,1
615,522,385658,0
607,525,385690,1
603,524,385694,1
610,526,385720,1
617,523,385725,0
617,524,385736,0
615,525,385751,0
617,546,385753,1
610,523,385761,1
620,528,385770,0
616,522,385802,0
610,522,385814,1
614,525,385829,0
616,524,385830,0
609,526,385851,1
606,523,385851,1
614,522,385878,0
614,523,385901,0
607,524,385927,1
614,519,385928,0
604,525,385931,1
620,529,385940,0
615,520,385984,0
621,527,386017,0
610,524,386046,1
616,521,386050,0
614,524,386056,0
610,525,386065,1
608,526,386108,1
614,520,386108,0
615,521,386115,0
616,523,386122,0
610,521,386157,1
607,523,386177,1
607,523,386177,1
609,527,386200,1
614,521,386217,0
615,523,386224,0
608,522,386241,1
615,524,386271,0
609,524,386285,1
604,528,386300,1
613,523,386329,0
614,526,386353,0
609,525,386374,1
615,525,386388,0
609,522,386396,1
609,522,386396,1
603,523,386397,1
615,522,386438,0
616,525,386452,0
622,528,386457,0
609,521,386457,1
608,520,386486,1
608,524,386505,1
606,524,386510,1
608,523,386514,1
611,525,386522,1
606,527,386524,1
606,527,386524,1
612,527,386573,1
610,523,386576,1
621,526,386579,0
617,522,386598,0
610,522,386663,1
609,523,386679,1
623,527,386698,0
616,522,386703,0
616,520,386704,0
617,525,386708,0
616,524,386724,0
611,526,386733,1
616,523,386750,0
614,518,386756,0
614,525,386765,0
615,526,386776,0
615,519,386795,0
617,523,386804,0
617,521,386821,0
610,524,386860,1
611,520,386873,1
621,528,386895,0
618,523,386909,0
608,525,386934,1
616,521,386935,0
610,525,386960,1
615,520,386981,0
622,527,386996,0
615,525,386998,0
607,525,387020,1
611,527,387047,1
615,521,387062,0
614,524,387098,0
610,521,387102,1
623,526,387169,0
615,523,387185,0
616,519,387188,0
615,524,387195,0
605,523,387214,1
621,529,387239,0
608,521,387253,1
623,528,387274,0
611,524,387286,1
610,523,387311,1
618,524,387324,0
609,522,387354,1
610,526,387360,1
617,524,387371,0
611,521,387373,1
616,524,387378,0
616,523,387380,0
616,520,387395,0
617,523,387399,0
612,525,387425,1
604,524,387440,1
618,521,387445,0
609,525,387458,1
616,525,387465,0
618,522,387478,0
611,525,387480,1
622,526,387487,0
607,522,387492,1
607,523,387508,1
617,522,387515,0
607,524,387521,1
617,520,387528,0
624,527,387540,0
609,521,387542,1
610,522,387545,1
617,521,387569,0
611,522,387573,1
609,524,387602,1
616,522,387614,0
623,527,387623,0
610,520,387628,1
611,523,387631,1
616,521,387657,0
609,526,387680,1
610,524,387709,1
617,519,387744,0
609,520,387793,1
609,523,387810,1
608,528,387823,1
615,525,387835,0
617,523,387868,0
616,519,387903,0
616,526,387909,0
610,525,387934,1
606,525,387964,1
618,520,387968,0
618,523,387977,0
608,524,388032,1
618,521,388037,0
619,522,388054,0
608,523,388064,1
610,521,388072,1
616,524,388073,0
617,520,388088,0
616,520,388089,0
608,522,388105,1
619,523,388121,0
610,523,388129,1
620,525,388138,0
617,521,388165,0
617,525,388178,0
622,529,388189,0
614,527,388205,1
612,523,388212,1
617,519,388232,0
612,524,388236,1
618,522,388240,0
617,524,388271,0
618,519,388275,0
616,525,388284,0
611,524,388302,1
616,523,388308,0
617,522,388339,0
619,524,388340,0
619,521,388342,0
622,528,388343,0
617,518,388375,0
607,520,388389,1
612,521,388390,1
624,527,388391,0
616,518,388392,0
609,522,388397,1
606,524,388404,1
617,523,388408,0
607,528,388417,1
612,522,388433,1
608,527,388437,1
613,527,388445,1
610,522,388485,1
618,521,388498,0
612,525,388506,1
611,525,388517,1
624,526,388523,0
608,525,388524,1
623,528,388528,0
613,521,388543,1
613,521,388543,1
620,547,388550,1
623,527,388586,0
619,520,388587,0
618,520,388598,0
618,525,388598,0
624,528,388611,0
610,527,388620,1
618,523,388633,0
609,525,388634,1
625,527,388645,0
610,524,388649,1
613,523,388650,1
619,522,388695,0
618,524,388703,0
612,527,388714,1
608,526,388816,1
617,520,388817,0
611,526,388824,1
605,528,388826,1
618,522,388840,0
617,519,388844,0
613,520,388860,1
613,520,388860,1
619,521,388881,0
611,523,388893,1
621,530,388901,0
611,522,388911,1
609,521,388921,1
617,526,388934,0
612,524,388940,1
610,523,388948,1
618,519,388951,0
606,522,388977,1
613,526,388984,1
618,518,388994,0
617,525,389004,0
620,522,389021,0
618,521,389022,0
609,523,389061,1
609,524,389064,1
611,521,389095,1
619,520,389103,0
619,523,389103,0
610,525,389112,1
620,521,389165,0
620,523,389183,0
619,522,389202,0
609,527,389204,1
612,526,389205,1
619,525,389227,0
617,523,389228,0
605,525,389237,1
618,520,389254,0
617,524,389270,0
623,529,389286,0
610,521,389355,1
618,523,389373,0
612,523,389378,1
611,524,389385,1
606,523,389396,1
614,526,389398,1
619,519,389413,0
611,520,389416,1
615,521,389418,1
619,521,389456,0
611,527,389512,1
621,525,389525,0
615,527,389547,1
620,522,389548,0
625,526,389551,0
619,520,389566,0
614,527,389579,1
616,524,389583,0
623,528,389590,0
612,522,389616,1
612,525,389626,1
625,528,389628,0
609,522,389648,1
612,524,389655,1
620,521,389686,0
620,520,389687,0
624,527,389687,0
619,524,389722,0
625,527,389725,0
621,522,389736,0
624,528,389754,0
614,525,389763,1
618,524,389764,0
611,525,389771,1
621,523,389775,0
613,524,389778,1
618,525,389809,0
613,523,389815,1
620,524,389821,0
621,524,389825,0
619,523,389830,0
623,526,389839,0
610,522,389879,1
619,522,389890,0
614,520,389894,1
610,523,389898,1
610,524,389903,1
621,521,389925,0
608,524,389955,1
620,522,389994,0
620,519,390013,0
608,523,390019,1
619,518,390047,0
615,520,390057,1
622,524,390065,0
618,526,390075,0
624,529,390081,0
619,520,390094,0
620,523,390101,0
617,527,390122,1
612,521,390125,1
614,524,390136,1
616,520,390140,1
610,528,390149,1
615,526,390152,1
614,521,390222,1
613,521,390230,1
613,521,390230,1
617,525,390231,0
620,521,390235,0
609,525,390263,1
621,522,390285,0
607,523,390287,1
620,520,390304,0
614,523,390311,1
619,521,390318,0
620,518,390325,0
609,528,390352,1
607,525,390358,1
612,524,390366,1
619,519,390408,0
611,522,390410,1
611,523,390428,1
613,525,390437,1
619,525,390489,0
612,523,390512,1
621,520,390526,0
620,522,390546,0
612,520,390567,1
621,521,390577,0
615,525,390589,1
615,521,390597,1
619,524,390608,0
621,519,390619,0
626,527,390621,0
625,529,390636,0
611,524,390644,1
613,524,390649,1
614,522,390658,1
620,519,390696,0
613,526,390698,1
619,526,390730,0
624,526,390746,0
614,526,390759,1
617,520,390788,1
609,524,390799,1
622,522,390806,0
612,525,390816,1
610,520,390820,1
621,522,390840,0
619,523,390861,0
620,523,390873,0
614,525,390875,1
620,520,390887,0
612,522,390902,1
620,525,390909,0
621,523,390922,0
621,520,390926,0
615,526,390936,1
621,519,390937,0
621,518,390940,0
613,523,390950,1
618,527,390964,1
610,525,390964,1
625,528,390985,0
622,520,391003,0
622,521,391004,0
620,518,391014,0
620,527,391014,1
621,521,391026,0
626,528,391031,0
620,521,391038,0
622,519,391049,0
609,523,391051,1
620,517,391063,0
623,525,391071,0
616,520,391103,1
612,524,391143,1
625,527,391163,0
626,526,391179,0
616,527,391193,1
616,521,391204,1
620,524,391251,0
610,523,391252,1
617,521,391283,1
621,522,391293,0
614,524,391307,1
621,519,391337,0
615,520,391351,1
614,523,391355,1
622,523,391363,0
619,525,391364,0
621,520,391365,0
613,522,391371,1
615,523,391378,1
622,520,391384,0
624,528,391387,0
615,524,391387,1
622,525,391407,0
627,527,391409,0
622,521,391461,0
609,522,391502,1
609,521,391517,1
622,519,391519,0
621,521,391545,0
623,521,391548,0
622,522,391560,0
613,524,391563,1
622,518,391574,0
619,522,391590,1
614,527,391590,1
615,525,391594,1
613,521,391639,1
625,526,391653,0
615,527,391670,1
611,521,391685,1
621,524,391720,0
621,517,391722,0
618,521,391724,1
612,523,391733,1
623,524,391734,0
616,522,391763,1
615,526,391765,1
608,525,391771,1
622,544,391776,1
626,527,391783,0
617,519,391789,1
616,524,391802,1
623,522,391802,0
620,526,391813,0
621,518,391840,0
613,527,391844,1
620,525,391854,0
623,523,391874,0
619,524,391875,0
622,520,391882,0
623,520,391899,0
617,520,391901,1
617,520,391901,1
612,521,391902,1
621,525,391905,0
608,522,391917,1
618,519,391919,1
621,523,391924,0
619,526,391965,0
613,520,391979,1
619,521,391982,1
614,525,392004,1
622,524,392064,0
622,519,392069,0
622,521,392074,0
612,527,392091,1
623,519,392095,0
612,524,392117,1
624,525,392131,0
624,524,392167,0
624,523,392174,0
610,521,392203,1
613,523,392207,1
617,525,392210,1
613,525,392213,1
619,522,392216,1
618,520,392246,1
623,521,392250,0
611,525,392252,1
621,519,392280,0
624,530,392284,0
612,525,392286,1
622,522,392289,0
614,526,392305,1
624,522,392307,0
628,527,392314,0
612,526,392321,1
626,528,392349,0
627,528,392352,0
615,524,392361,1
621,547,392374,1
621,524,392402,0
612,522,392471,1
616,526,392472,1
620,524,392478,0
611,524,392492,1
614,524,392507,1
625,525,392522,0
614,522,392529,1
627,526,392531,0
616,525,392559,1
624,521,392573,0
623,522,392576,0
616,520,392590,1
618,521,392610,1
623,518,392636,0
623,520,392650,0
613,524,392660,1
614,523,392663,1
617,521,392669,1
627,527,392671,0
626,529,392680,0
615,525,392683,1
622,523,392702,0
615,526,392730,1
621,525,392732,0
617,522,392750,1
619,520,392776,1
622,524,392777,0
620,521,392798,1
619,521,392802,1
619,519,392812,1
624,520,392837,0
615,523,392881,1
623,521,392881,0
616,523,392892,1
628,528,392915,0
615,521,392916,1
606,524,392916,1
620,526,392917,0
624,519,392925,0
624,522,392926,0
619,522,392957,1
623,519,392957,0
621,526,392964,0
613,521,392976,1
613,521,392976,1
617,523,393020,1
618,522,393024,1
616,524,393028,1
623,525,393040,0
613,522,393054,1
616,518,393065,1
614,521,393071,1
622,525,393104,0
618,519,393106,1
615,522,393106,1
616,528,393114,1
617,525,393164,1
624,518,393194,0
614,525,393217,1
624,521,393218,0
616,521,393235,1
617,527,393245,1
627,528,393253,0
617,520,393273,1
617,520,393274,1
625,520,393281,0
622,526,393281,0
626,526,393285,0
625,524,393315,0
623,522,393316,0
625,521,393363,0
612,523,393368,1
617,524,393385,1
628,527,393404,0
622,524,393405,0
623,523,393414,0
615,524,393429,1
623,524,393432,0
629,527,393445,0
624,522,393451,0
625,519,393514,0
609,524,393565,1
612,524,393574,1
621,524,393612,0
626,527,393629,0
624,520,393637,0
624,519,393639,0
620,521,393644,1
625,522,393660,0
628,526,393678,0
624,523,393691,0
616,525,393717,1
612,528,393720,1
613,526,393725,1
616,522,393733,1
618,525,393742,1
615,525,393760,1
620,522,393763,1
629,528,393771,0
620,520,393772,1
619,521,393774,1
625,523,393786,0
618,521,393796,1
621,544,393804,1
619,522,393810,1
613,523,393823,1
614,524,393906,1
625,520,393908,0
621,521,393918,1
625,521,393920,0
621,519,393940,1
623,525,393947,0
624,521,393961,0
617,519,393973,1
625,518,393975,0
621,518,393994,1
619,523,394005,1
623,524,394006,0
624,522,394012,0
618,523,394025,1
625,525,394040,0
624,524,394059,0
617,526,394071,1
613,525,394095,1
624,525,394096,0
625,519,394113,0
622,525,394117,0
626,525,394117,0
611,522,394137,1
619,520,394165,1
626,521,394166,0
628,529,394166,0
617,525,394178,1
615,526,394189,1
613,524,394193,1
622,526,394214,0
626,524,394215,0
618,520,394227,1
614,523,394230,1
623,523,394282,0
621,520,394296,1
626,520,394306,0
628,528,394308,0
616,526,394310,1
620,519,394333,1
622,524,394337,0
616,524,394360,1
629,529,394363,0
616,519,394389,1
626,522,394391,0
626,523,394394,0
630,527,394396,0
618,526,394401,1
620,518,394429,1
619,526,394433,1
627,527,394433,0
625,522,394437,0
624,523,394451,0
625,520,394455,0
626,519,394465,0
615,523,394473,1
622,522,394476,1
627,526,394501,0
629,527,394514,0
617,524,394536,1
625,521,394544,0
622,519,394545,1
611,528,394547,1
620,521,394550,1
623,525,394564,0
614,526,394567,1
624,524,394589,0
620,517,394614,1
620,526,394624,1
618,525,394629,1
619,519,394639,1
623,524,394652,0
619,524,394657,1
618,524,394660,1
615,524,394707,1
625,524,394735,0
623,526,394775,0
614,525,394781,1
628,527,394791,0
629,526,394810,0
608,524,394814,1
625,519,394819,0
619,525,394824,1
618,522,394831,1
616,523,394836,1
626,521,394836,0
621,522,394902,1
626,520,394935,0
625,525,394953,0
617,523,394988,1
626,518,394994,0
624,525,394997,0
624,523,395008,0
620,522,395008,1
614,522,395020,1
627,519,395027,0
627,528,395029,0
625,523,395037,0
615,525,395064,1
629,528,395067,0
624,526,395073,0
616,525,395085,1
620,520,395095,1
623,521,395110,1
625,526,395112,0
615,528,395114,1
621,521,395122,1
618,527,395139,1
621,520,395183,1
621,520,395183,1
627,520,395223,0
624,524,395230,0
624,528,395231,1
626,522,395233,0
613,522,395233,1
630,528,395234,0
622,521,395239,1
608,523,395294,1
627,521,395311,0
625,524,395313,0
625,522,395315,0
627,522,395323,0
630,527,395353,0
621,519,395368,1
617,525,395376,1
621,526,395377,1
627,518,395378,0
613,528,395387,1
615,522,395399,1
626,521,395403,0
626,519,395409,0
619,521,395411,1
612,525,395450,1
617,522,395454,1
616,522,395469,1
627,529,395483,0
617,526,395495,1
622,522,395507,1
627,525,395535,0
625,525,395603,0
621,523,395610,1
618,519,395633,1
620,521,395643,1
626,524,395664,0
628,528,395693,0
622,519,395696,1
617,524,395728,1
627,519,395745,0
626,523,395755,0
626,525,395783,0
615,526,395787,1
625,523,395789,0
623,522,395796,1
627,523,395813,0
618,526,395818,1
628,526,395822,0
631,527,395825,0
618,525,395837,1
625,524,395847,0
626,520,395848,0
621,524,395852,1
616,524,395863,1
627,520,395875,0
623,519,395877,1
629,527,395890,0
620,525,395905,1
623,521,395922,1
622,520,395938,1
626,522,395943,0
628,521,395948,0
628,522,395973,0
627,521,395990,0
628,519,395997,0
627,522,395998,0
628,520,395999,0
612,547,396007,0
619,526,396016,1
618,523,396019,1
628,523,396033,0
628,518,396079,0
620,547,396084,1
627,524,396104,0
623,520,396114,1
630,526,396129,0
614,524,396134,1
620,526,396144,1
619,527,396151,1
618,524,396173,1
626,524,396199,0
625,525,396202,0
628,524,396210,0
621,520,396218,1
621,520,396218,1
619,525,396222,1
626,523,396310,0
619,524,396324,1
619,523,396335,1
628,521,396363,0
613,525,396365,1
621,518,396373,1
621,526,396377,1
628,525,396379,0
621,525,396396,1
621,525,396396,1
622,526,396398,1
628,520,396424,0
629,528,396424,0
620,524,396439,1
629,520,396440,0
628,519,396442,0
624,522,396448,1
621,522,396461,1
624,521,396474,1
628,517,396480,0
618,521,396481,1
622,524,396482,1
629,518,396506,0
627,519,396506,0
630,527,396525,0
622,521,396532,1
629,519,396553,0
626,525,396577,0
628,522,396578,0
614,528,396592,1
620,522,396605,1
627,522,396611,0
616,526,396624,1
627,520,396626,0
621,521,396638,1
629,521,396647,0
631,528,396699,0
629,522,396712,0
619,522,396731,1
623,522,396739,1
627,525,396765,0
626,526,396800,0
628,521,396802,0
621,527,396811,1
623,521,396829,1
627,523,396835,0
626,524,396843,0
627,526,396852,0
614,527,396854,1
614,527,396854,1
629,520,396859,0
629,526,396867,0
628,520,396891,0
628,518,396893,0
627,521,396896,0
620,519,396898,1
624,527,396900,1
617,523,396903,1
627,524,396924,0
629,519,396984,0
630,528,397009,0
625,521,397014,1
628,519,397027,0
622,522,397046,1
615,523,397046,1
618,528,397047,1
629,518,397048,0
629,529,397056,0
618,522,397076,1
623,523,397086,1
629,525,397088,0
616,527,397088,1
617,524,397100,1
620,523,397115,1
629,521,397127,0
628,523,397129,0
617,525,397156,1
631,527,397178,0
617,520,397178,1
625,519,397189,1
629,520,397194,0
620,520,397194,1
621,519,397209,1
628,522,397214,0
630,519,397220,0
623,524,397232,1
628,524,397273,0
629,523,397285,0
620,521,397286,1
622,525,397289,1
616,525,397299,1
630,520,397299,0
621,523,397306,1
630,518,397307,0
616,523,397311,1
624,522,397314,1
623,520,397322,1
618,523,397364,1
632,527,397367,0
622,520,397383,1
617,526,397384,1
620,525,397414,1
623,528,397415,1
621,524,397415,1
615,524,397452,1
615,527,397457,1
629,519,397462,0
630,521,397479,0
628,525,397489,0
615,525,397502,1
617,527,397504,1
632,528,397528,0
631,526,397545,0
629,524,397556,0
620,528,397580,1
627,525,397586,0
623,526,397612,1
629,520,397618,0
620,527,397625,1
629,521,397629,0
625,520,397635,1
624,521,397640,1
629,522,397649,0
627,528,397659,1
621,525,397661,1
628,523,397698,0
623,527,397709,1
621,526,397722,1
626,520,397728,1
628,526,397751,0
628,524,397764,0
624,520,397775,1
630,520,397795,0
630,519,397830,0
619,525,397854,1
624,524,397877,1
630,526,397897,0
623,522,397898,1
630,527,397901,0
619,524,397904,1
616,524,397904,1
625,527,397926,1
630,518,397934,0
630,522,397934,0
627,524,397937,0
625,522,397977,1
631,519,397979,0
623,525,398001,1
630,521,398001,0
631,529,398002,0
629,527,398013,0
630,525,398028,0
623,519,398039,1
618,525,398040,1
625,521,398055,1
631,520,398115,0
622,521,398116,1
621,520,398122,1
624,527,398124,1
629,525,398125,0
630,524,398139,0
619,526,398175,1
624,523,398187,1
631,521,398190,0
626,527,398215,1
619,523,398223,1
628,525,398229,0
629,523,398242,0
618,524,398243,1
630,520,398256,0
631,518,398291,0
610,523,398292,1
630,529,398314,0
627,519,398327,1
620,524,398357,1
623,523,398358,1
629,524,398366,0
622,526,398396,1
631,519,398400,0
625,524,398401,1
615,528,398402,1
616,522,398414,1
624,522,398418,1
618,527,398429,1
631,522,398433,0
629,526,398447,0
630,523,398473,0
628,524,398504,0
630,517,398505,0
630,521,398507,0
623,521,398519,1
625,525,398521,1
623,524,398547,1
626,519,398583,1
622,523,398583,1
618,526,398594,1
631,520,398598,0
627,529,398607,1
632,518,398620,0
616,528,398653,1
627,521,398678,1
627,521,398678,1
617,522,398685,1
631,528,398707,0
631,527,398725,0
626,528,398782,1
632,519,398789,0
632,527,398797,0
622,527,398797,1
632,529,398799,0
624,524,398830,1
619,527,398830,1
622,525,398831,1
629,525,398858,0
633,527,398858,0
632,520,398862,0
626,522,398864,1
622,524,398864,1
632,526,398872,0
631,521,398873,0
633,528,398876,0
631,519,398877,0
630,522,398895,0
621,522,398907,1
630,525,398935,0
628,528,398946,1
614,525,398952,1
617,524,398956,1
624,519,398958,1
630,524,398969,0
630,526,398980,0
631,526,398998,0
620,526,399022,1
626,520,399059,1
625,523,399064,1
621,524,399070,1
615,526,399074,1
629,524,399076,0
632,530,399091,0
632,521,399138,0
626,524,399143,1
632,528,399156,0
631,523,399173,0
627,524,399182,1
626,521,399248,1
627,520,399254,1
631,524,399272,0
631,520,399288,0
625,526,399288,1
622,520,399291,1
630,523,399292,0
613,525,399293,1
624,521,399304,1
632,518,399306,0
625,524,399349,1
621,525,399351,1
633,518,399360,0
631,525,399369,0
620,525,399403,1
624,526,399408,1
628,519,399445,1
631,522,399464,0
632,519,399464,0
633,519,399480,0
632,520,399501,0
630,525,399518,0
624,525,399527,1
628,521,399531,1
630,524,399563,0
633,520,399579,0
625,518,399621,1
626,526,399655,1
627,519,399713,1
628,518,399730,1
627,522,399742,1
614,526,399777,1
623,522,399781,1
625,519,399785,1
626,527,399794,1
623,525,399796,1
632,523,399797,0
631,521,399798,0
631,523,399803,0
624,523,399811,1
633,521,399837,0
633,526,399842,0
631,526,399870,0
632,522,399880,0
628,520,399898,1
631,524,399912,0
624,524,399920,1
628,524,399937,1
625,527,399947,1
632,521,399955,0
632,524,399969,0
627,521,399970,1
627,521,399970,1
625,522,399984,1
634,527,399992,0
619,524,400004,1
625,521,400005,1
611,546,400047,0
610,529,400047,1
632,526,400058,0
623,526,400058,1
625,525,400070,1
627,527,400079,1
627,524,400101,1
628,522,400105,1
631,527,400109,0
631,525,400113,0
633,519,400116,0
634,518,400138,0
634,519,400140,0
629,519,400182,1
624,520,400187,1
625,520,400194,1
633,520,400200,0
632,527,400209,0
629,520,400218,1
634,528,400241,0
613,522,400247,1
626,523,400257,1
628,521,400267,1
634,520,400277,0
632,525,400308,0
623,524,400319,1
621,524,400347,1
626,524,400360,1
629,518,400380,1
623,520,400386,1
623,523,400387,1
622,525,400388,1
633,527,400395,0
621,526,400405,1
620,523,400409,1
632,523,400416,0
621,523,400442,1
633,521,400457,0
617,523,400472,1
629,528,400479,1
628,523,400507,1
633,522,400529,0
628,528,400532,1
633,517,400550,0
633,518,400562,0
633,529,400585,0
622,524,400594,1
627,523,400602,1
620,524,400610,1
629,521,400622,1
632,524,400627,0
629,527,400648,1
634,519,400686,0
633,528,400695,0
635,519,400698,0
