x,y,t,p
488,520,240808,0
494,523,240915,0
490,519,240922,0
492,522,241200,0
486,516,241215,0
487,518,241303,0
487,521,241341,0
488,519,241423,0
485,518,241495,0
493,523,241511,0
489,519,241535,0
489,518,241554,0
493,522,241564,0
488,518,241582,0
494,522,241646,0
495,523,241797,0
488,517,241808,0
487,520,241813,0
486,519,241985,0
493,524,241986,0
486,521,242087,0
487,516,242156,0
495,522,242185,0
487,519,242350,0
489,517,242353,0
494,521,242372,0
487,515,242542,0
490,518,242623,0
495,521,242684,0
488,520,242731,0
488,521,242735,0
488,518,242759,0
494,523,242766,0
488,519,242773,0
486,518,242786,0
487,518,242938,0
485,517,242985,0
488,516,243022,0
489,518,243053,0
493,521,243058,0
493,522,243168,0
489,519,243316,0
494,522,243383,0
490,519,243386,0
487,521,243409,0
489,521,243497,0
491,519,243527,0
487,517,243577,0
490,517,243686,0
489,520,243711,0
488,515,243820,0
486,520,243841,0
489,518,243920,0
490,518,243941,0
491,518,243951,0
488,518,243965,0
489,516,243967,0
488,519,243993,0
494,521,244116,0
489,517,244156,0
488,517,244189,0
486,515,244198,0
489,519,244295,0
490,520,244380,0
490,519,244420,0
495,524,244847,0
490,518,244856,0
491,517,244857,0
490,521,244883,0
489,518,244900,0
489,521,245097,0
488,520,245104,0
490,517,245144,0
491,518,245259,0
491,519,245346,0
490,516,245362,0
491,520,245379,0
490,519,245414,0
489,515,245581,0
489,517,245724,0
489,519,245866,0
490,518,245937,0
494,520,246092,0
490,515,246155,0
482,515,246200,1
482,515,246200,1
489,516,246224,0
491,517,246227,0
490,521,246238,0
493,523,246267,1
490,517,246370,0
492,518,246461,0
489,518,246528,0
493,522,246530,1
491,518,246584,0
492,519,246717,0
491,519,246786,0
491,516,246797,0
492,517,246800,0
490,519,246932,0
492,520,246983,0
481,515,247018,1
486,520,247181,1
486,523,247350,1
491,517,247440,0
490,518,247446,0
490,516,247551,0
487,517,247742,1
487,520,247763,1
490,517,247873,0
488,522,247920,1
487,523,247939,1
492,518,247985,0
492,516,248044,0
491,518,248051,0
488,520,248120,1
493,518,248244,0
494,523,248354,1
493,519,248403,0
492,517,248457,0
491,515,248461,0
493,523,248500,1
486,518,248547,1
492,515,248637,0
491,516,248684,0
500,523,248733,0
492,519,248793,0
492,520,248794,0
493,517,248800,0
499,523,248805,0
491,517,248810,0
493,520,248811,0
487,518,248831,1
488,519,248878,1
486,519,248891,1
494,518,248932,0
487,517,248939,1
487,517,248939,1
491,520,248946,0
491,514,249075,0
491,519,249223,0
493,516,249311,0
489,519,249346,1
488,518,249400,1
493,518,249405,0
492,518,249434,0
487,519,249476,1
495,518,249531,0
488,521,249557,1
498,523,249596,0
487,521,249644,1
494,519,249688,0
489,521,249705,1
494,517,249834,0
492,516,249875,0
494,518,249908,0
489,518,249970,1
489,520,250064,1
488,517,250080,1
493,517,250085,0
492,517,250090,0
495,519,250118,0
494,522,250199,1
487,516,250225,1
488,519,250246,1
495,517,250267,0
493,518,250379,0
495,518,250477,0
493,519,250558,0
489,517,250572,1
489,519,250589,1
488,520,250604,1
494,517,250618,0
487,517,250627,1
487,517,250627,1
493,516,250639,0
493,522,250678,1
495,520,250707,0
500,524,250736,0
494,518,250754,0
488,518,250767,1
494,516,250841,0
489,516,250871,1
494,520,250887,0
495,517,250946,0
490,519,250947,1
490,519,250947,1
496,517,250974,0
493,517,251034,0
490,516,251102,1
490,518,251128,1
495,518,251241,0
487,520,251280,1
496,518,251333,0
495,516,251338,0
489,518,251346,1
500,523,251348,0
494,517,251366,0
493,515,251373,0
490,517,251414,1
493,518,251470,0
494,518,251536,0
495,517,251620,0
491,519,251841,1
487,518,251886,1
490,520,251904,1
489,520,251939,1
496,517,251940,0
494,516,251948,0
489,517,251970,1
489,519,251988,1
488,519,251999,1
495,516,252009,0
496,516,252036,0
487,519,252068,1
487,519,252068,1
494,519,252073,0
494,517,252110,0
501,523,252136,0
490,518,252164,1
495,518,252179,0
493,516,252187,0
493,517,252220,0
498,521,252306,0
490,519,252333,1
495,517,252379,0
488,517,252455,1
494,515,252463,0
496,519,252477,0
495,519,252489,0
491,516,252508,1
494,518,252625,0
490,516,252646,1
495,516,252649,0
488,518,252756,1
496,516,252880,0
495,515,252901,0
489,518,252911,1
491,518,252912,1
494,517,253014,0
496,517,253038,0
499,521,253078,0
494,516,253096,0
494,523,253140,1
496,515,253158,0
499,520,253171,0
500,521,253176,0
490,518,253259,1
495,516,253340,0
495,517,253364,0
490,517,253399,1
491,519,253451,1
497,517,253459,0
496,518,253466,0
495,518,253497,0
491,517,253511,1
496,516,253686,0
497,516,253706,0
496,515,253780,0
491,518,253949,1
497,515,253950,0
490,519,253952,1
495,515,253953,0
489,519,254048,1
491,515,254151,1
487,522,254152,1
496,514,254153,0
497,518,254171,0
495,514,254278,0
491,520,254279,1
500,520,254287,0
492,516,254287,1
492,517,254356,1
490,518,254522,1
489,517,254704,1
497,520,254887,0
492,518,254942,1
488,521,254971,1
491,516,254975,1
497,514,254981,0
491,518,255031,1
493,517,255211,1
491,517,255255,1
493,518,255359,1
498,520,255407,0
493,522,255536,1
492,517,255567,1
489,518,255663,1
497,515,255674,0
500,523,255737,1
491,519,255824,1
493,516,255938,1
492,519,256140,1
498,517,256144,0
494,522,256255,1
494,516,256280,1
490,519,256284,1
490,519,256284,1
491,518,256330,1
492,518,256342,1
499,518,256363,0
493,518,256395,1
491,514,256409,1
490,518,256414,1
494,517,256421,1
499,517,256448,0
489,521,256481,1
486,521,256517,1
499,520,256574,0
500,518,256622,0
499,519,256722,0
499,516,256766,0
493,517,256824,1
494,518,256824,1
490,521,256880,1
498,516,256883,0
498,522,256939,0
500,517,256954,0
500,519,256966,0
499,515,257029,0
497,521,257085,0
500,521,257099,0
498,519,257121,0
489,520,257121,1
494,520,257145,1
492,517,257226,1
500,516,257253,0
495,517,257279,1
490,522,257292,1
490,522,257292,1
492,516,257322,1
501,521,257343,0
498,518,257435,0
488,520,257437,1
495,518,257437,1
494,516,257513,1
493,519,257536,1
494,517,257546,1
498,515,257587,0
493,518,257601,1
498,521,257631,0
500,520,257668,0
501,517,257719,0
499,521,257719,0
499,517,257752,0
491,517,257826,1
494,518,257873,1
500,518,257928,0
499,516,257986,0
500,515,258006,0
491,518,258037,1
501,520,258052,0
500,517,258083,0
505,524,258147,0
495,516,258152,1
501,518,258188,0
492,518,258213,1
495,517,258245,1
501,519,258246,0
506,524,258270,0
501,516,258292,0
496,516,258295,1
494,519,258323,1
495,518,258402,1
500,516,258434,0
502,517,258445,0
501,517,258495,0
499,520,258510,0
494,517,258619,1
504,524,258625,0
496,517,258637,1
502,516,258652,0
492,520,258679,1
501,515,258694,0
507,524,258733,0
499,518,258747,0
496,515,258780,1
494,516,258878,1
499,522,258934,0
494,518,258945,1
493,518,258949,1
496,516,258992,1
500,521,259000,0
500,520,259061,0
495,517,259195,1
493,517,259252,1
502,518,259256,0
506,525,259335,0
495,516,259431,1
495,518,259431,1
501,516,259463,0
499,521,259491,0
495,515,259562,1
496,517,259591,1
493,516,259601,1
506,523,259671,0
494,515,259713,1
487,521,259714,1
501,520,259720,0
496,516,259725,1
501,517,259763,0
494,517,259766,1
500,522,259808,0
502,515,259842,0
502,516,259884,0
496,515,259940,1
502,517,260001,0
500,521,260020,0
501,521,260020,0
500,519,260092,0
494,518,260159,1
495,517,260275,1
493,519,260297,1
495,519,260332,1
508,524,260342,0
507,525,260364,0
496,516,260624,1
495,518,260679,1
503,517,260741,0
502,520,260805,0
495,516,260912,1
494,519,260922,1
495,514,260955,1
503,516,260971,0
509,524,261073,0
496,517,261128,1
496,518,261234,1
502,519,261282,0
494,517,261382,1
502,521,261407,0
504,517,261433,0
499,521,261452,1
507,524,261464,0
508,525,261508,0
497,515,261594,1
494,520,261619,1
503,518,261657,0
494,518,261665,1
504,516,261800,0
507,523,261812,0
496,515,261838,1
496,516,261889,1
492,519,261896,1
505,516,261953,0
492,522,262113,1
495,517,262236,1
505,517,262292,0
499,516,262424,1
510,524,262428,0
509,525,262432,0
504,518,262449,0
498,521,262500,1
493,521,262573,1
504,519,262628,0
499,520,262667,1
499,521,262676,1
505,515,262679,0
508,524,262698,0
500,521,262712,1
506,517,262818,0
506,516,262829,0
509,524,262874,0
505,516,262912,0
500,516,262938,1
493,520,262943,1
494,521,262948,1
494,516,263056,1
493,518,263157,1
505,519,263177,0
499,518,263254,1
499,517,263300,1
508,521,263392,0
501,517,263396,1
505,518,263419,0
506,518,263443,0
495,518,263514,1
504,517,263525,0
495,516,263589,1
506,519,263624,0
507,521,263650,0
510,525,263668,0
492,517,263740,1
507,517,263757,0
500,520,263768,1
507,519,263773,0
507,516,263799,0
507,520,263819,0
500,517,263860,1
506,517,264010,0
506,520,264023,0
505,520,264038,0
499,520,264047,1
503,521,264058,0
508,520,264092,0
507,518,264102,0
494,522,264118,1
500,516,264153,1
502,516,264171,1
494,518,264196,1
499,521,264199,1
505,521,264222,0
508,517,264246,0
508,516,264265,0
492,523,264284,1
511,524,264288,0
508,519,264291,0
508,518,264309,0
504,521,264323,0
500,521,264349,1
498,516,264361,1
502,515,264363,1
510,523,264429,0
509,524,264440,0
509,523,264490,0
506,516,264516,0
506,521,264561,0
507,519,264632,0
501,516,264674,1
507,517,264682,0
512,524,264700,0
507,522,264703,0
507,516,264761,0
501,517,264780,1
499,516,264792,1
509,519,264840,0
510,524,264856,0
508,519,265003,0
502,517,265047,1
508,517,265077,0
508,516,265122,0
509,517,265127,0
508,518,265129,0
505,521,265135,0
500,520,265135,1
508,515,265169,0
506,520,265169,0
495,515,265174,1
508,522,265185,0
509,518,265186,0
512,525,265199,0
500,518,265200,1
504,520,265209,0
500,519,265228,1
511,525,265320,0
506,522,265362,0
507,520,265378,0
505,520,265393,0
508,520,265441,0
509,516,265469,0
506,521,265534,0
509,526,265683,0
500,517,265716,1
509,519,265758,0
507,521,265760,0
498,520,265803,1
507,519,265806,0
510,525,265845,0
499,518,265865,1
507,518,265883,0
509,520,265901,0
512,526,265913,0
511,523,266005,0
508,519,266036,0
501,521,266038,1
508,521,266050,0
510,522,266059,0
506,519,266082,0
510,519,266095,0
504,522,266155,0
498,518,266158,1
498,518,266158,1
510,518,266190,0
509,522,266214,0
505,522,266243,0
510,520,266314,0
510,523,266318,0
509,521,266326,0
509,518,266329,0
510,517,266347,0
513,525,266349,0
499,520,266357,1
506,520,266362,0
505,521,266383,0
501,520,266448,1
508,523,266451,0
509,519,266456,0
507,520,266482,0
502,516,266507,1
506,521,266512,0
507,521,266661,0
510,519,266670,0
511,524,266700,0
508,520,266713,0
511,519,266726,0
501,517,266839,1
511,518,266956,0
510,518,266969,0
509,520,266983,0
505,516,266988,1
510,521,267020,0
508,521,267029,0
510,516,267069,0
507,522,267101,0
511,517,267122,0
512,525,267128,0
510,519,267210,0
512,524,267275,0
511,519,267354,0
511,522,267357,0
507,520,267405,0
512,518,267460,0
506,522,267475,0
510,520,267495,0
509,519,267497,0
511,520,267508,0
508,522,267516,0
512,517,267527,0
507,521,267554,0
508,520,267568,0
508,516,267613,1
511,523,267618,0
493,521,267706,1
508,521,267717,0
511,518,267720,0
504,523,267742,0
507,516,267766,1
511,516,267783,0
512,519,267783,0
500,521,267838,1
509,521,267865,0
504,517,267920,1
509,520,268138,0
511,519,268151,0
507,517,268156,1
513,526,268188,0
509,522,268245,0
512,516,268258,0
500,520,268271,1
512,520,268283,0
512,518,268300,0
508,517,268378,1
510,522,268475,0
513,518,268476,0
506,516,268497,1
512,519,268516,0
506,517,268575,1
508,521,268578,0
513,519,268597,0
510,521,268614,0
512,523,268625,0
509,521,268626,0
508,522,268668,0
512,522,268742,0
505,523,268749,0
513,520,268818,0
511,521,268839,0
506,520,268922,1
513,525,268959,0
511,520,269005,0
512,520,269097,0
513,518,269152,0
512,521,269157,0
508,516,269178,1
509,523,269246,0
509,522,269249,0
513,519,269255,0
512,519,269276,0
514,518,269295,0
514,519,269316,0
512,524,269344,0
502,517,269348,1
510,520,269379,0
501,518,269390,1
511,522,269396,0
513,520,269399,0
513,524,269400,0
510,521,269449,0
513,522,269549,0
505,521,269569,1
513,521,269612,0
509,520,269648,0
513,523,269717,0
510,522,269771,0
514,520,269783,0
506,520,269786,1
506,521,269934,1
507,518,269989,1
505,520,270028,1
506,519,270085,1
511,523,270123,0
507,521,270148,1
507,520,270278,1
511,522,270293,0
507,519,270337,1
514,525,270404,0
512,522,270466,0
514,518,270475,0
511,521,270502,0
508,521,270514,1
514,524,270533,0
515,518,270570,0
510,521,270602,0
512,523,270740,0
514,519,270751,0
514,521,270764,0
510,522,270828,0
507,517,270938,1
505,519,270948,1
505,519,270948,1
511,518,270960,1
511,522,271039,0
508,519,271044,1
506,520,271097,1
509,519,271108,1
507,521,271114,1
506,521,271143,1
508,517,271163,1
503,516,271175,1
508,520,271217,1
512,522,271302,0
512,521,271320,0
506,522,271353,1
516,518,271414,0
513,522,271426,0
515,519,271464,0
508,521,271515,1
505,518,271550,1
509,518,271554,1
506,518,271579,1
507,520,271677,1
504,520,271690,1
516,519,271717,0
511,519,271725,1
513,523,271787,0
512,518,271787,1
509,522,271824,1
508,522,271826,1
517,518,271828,0
515,520,271935,0
512,525,271953,1
508,518,272065,1
505,521,272096,1
516,520,272163,0
507,521,272167,1
513,522,272222,0
514,523,272243,0
514,518,272283,1
508,519,272311,1
507,519,272314,1
517,519,272327,0
512,519,272335,1
509,521,272336,1
517,520,272350,0
510,522,272386,1
514,522,272416,0
508,520,272430,1
510,521,272525,1
515,521,272574,0
513,518,272591,1
507,522,272618,1
510,519,272630,1
507,524,272634,1
508,521,272652,1
510,518,272675,1
509,519,272695,1
518,518,272708,0
512,524,272748,1
510,520,272812,1
509,522,272930,1
506,521,273059,1
511,522,273071,1
511,518,273140,1
509,523,273162,1
516,521,273173,0
514,518,273290,1
513,519,273337,1
518,520,273340,0
517,520,273377,0
518,519,273402,0
509,520,273404,1
511,524,273488,1
507,520,273505,1
509,521,273511,1
510,522,273536,1
507,521,273541,1
510,525,273552,1
517,521,273599,0
519,519,273676,0
510,520,273715,1
508,522,273734,1
510,519,273757,1
510,519,273757,1
513,521,273778,0
510,521,273780,1
511,519,273786,1
518,521,273832,0
512,522,273869,1
519,520,273908,0
511,522,273975,1
514,519,273995,1
516,525,274008,0
511,523,274115,1
506,519,274123,1
508,520,274133,1
520,519,274140,0
516,522,274158,0
518,520,274178,0
520,520,274252,0
508,521,274271,1
517,525,274286,0
510,523,274308,1
508,519,274350,1
509,518,274377,1
518,525,274441,0
521,519,274485,0
511,520,274604,1
517,526,274665,0
519,520,274676,0
519,521,274715,0
514,518,274732,1
512,522,274758,1
510,520,274831,1
512,519,274834,1
510,522,274841,1
519,525,274842,0
513,522,274903,1
520,520,274906,0
509,519,274940,1
511,521,274948,1
518,526,274999,0
520,521,275005,0
512,516,275007,1
509,524,275019,1
511,522,275039,1
521,520,275092,0
516,524,275146,0
510,519,275163,1
521,519,275239,0
512,521,275246,1
510,521,275289,1
521,521,275316,0
517,524,275408,0
513,520,275502,1
499,523,275518,1
507,518,275540,1
519,522,275548,0
510,524,275581,1
518,521,275623,0
520,521,275768,0
512,524,275826,1
513,523,275892,1
518,524,275992,0
506,525,276016,1
520,525,276112,0
519,524,276118,0
513,519,276141,1
512,522,276167,1
518,525,276196,0
519,526,276262,0
513,521,276325,1
519,525,276346,0
505,517,276387,1
509,521,276400,1
512,523,276433,1
505,523,276433,1
520,522,276466,0
519,523,276487,0
496,516,276500,1
511,524,276514,1
522,520,276555,0
517,520,276563,1
512,520,276614,1
520,524,276665,0
522,521,276715,0
514,520,276777,1
514,520,276777,1
501,523,276853,1
511,520,276864,1
523,520,276877,0
513,522,276882,1
518,523,276930,0
521,521,276934,0
521,525,277014,0
508,524,277062,1
509,520,277110,1
511,521,277123,1
523,521,277247,0
521,522,277257,0
520,526,277300,0
512,521,277352,1
518,520,277354,1
520,520,277370,1
520,525,277412,0
513,518,277479,1
521,519,277487,1
519,520,277680,1
520,523,277694,0
518,519,277735,1
518,519,277735,1
513,520,277757,1
510,520,277902,1
521,525,277979,0
524,521,278012,0
513,525,278046,1
521,523,278069,0
519,525,278085,0
515,520,278100,1
518,521,278121,1
522,522,278123,0
521,526,278179,0
523,522,278262,0
514,522,278265,1
510,519,278289,1
488,536,278305,1
522,525,278325,0
500,523,278486,1
511,519,278491,1
512,524,278522,1
525,521,278531,0
520,520,278593,1
521,524,278613,0
510,523,278652,1
509,523,278672,1
522,524,279065,0
522,523,279075,0
524,522,279150,0
516,526,279152,0
520,521,279202,1
521,525,279241,0
520,524,279249,0
522,526,279286,0
511,525,279295,1
520,525,279443,0
525,522,279521,0
519,520,279565,1
522,525,279600,0
516,527,279607,0
523,525,279707,0
510,524,279755,1
517,527,279824,0
511,523,279886,1
521,521,280059,1
518,527,280156,0
521,525,280279,0
523,526,280320,0
518,526,280327,0
519,519,280361,1
519,527,280484,0
521,520,280565,1
511,524,280598,1
517,528,280639,0
521,526,280677,0
519,526,280724,0
522,527,280806,0
522,525,280935,0
522,526,280966,0
516,528,280998,0
519,527,281079,0
522,524,281094,0
518,527,281137,0
510,522,281146,1
520,527,281151,0
519,528,281151,0
518,528,281234,0
523,527,281266,0
522,520,281269,1
520,526,281329,0
506,522,281395,1
519,527,281556,0
520,521,281589,1
523,524,281619,0
519,528,281700,0
523,525,281705,0
521,527,281715,0
524,526,281720,0
520,528,281771,0
523,523,281838,0
520,527,281852,0
513,524,281941,1
527,522,281964,0
525,526,282005,0
519,529,282062,0
518,523,282070,1
507,524,282095,1
524,525,282241,0
519,527,282336,0
519,528,282362,0
519,525,282423,1
520,522,282439,1
520,528,282440,0
520,526,282488,0
523,526,282501,0
518,525,282510,1
521,528,282510,0
520,527,282533,0
524,524,282606,0
524,527,282725,0
521,527,282778,0
520,529,282846,0
525,527,282870,0
520,528,283097,0
522,528,283119,0
525,525,283125,0
519,521,283164,1
524,526,283215,0
521,528,283218,0
525,526,283225,0
522,527,283282,0
513,526,283283,1
525,524,283330,0
521,526,283343,0
521,529,283364,0
520,525,283415,1
521,527,283446,0
523,524,283550,0
507,522,283584,1
526,526,283780,0
522,527,283784,0
524,525,283882,0
519,525,283907,1
522,526,284003,0
526,525,284019,0
522,529,284127,0
523,527,284174,0
519,527,284294,1
518,526,284380,1
518,526,284380,1
521,528,284454,0
525,526,284460,0
526,527,284513,0
522,528,284523,0
526,524,284578,0
525,525,284594,0
520,524,284625,1
520,525,284673,1
520,526,284775,1
527,526,284865,0
520,527,284892,1
518,527,284968,1
523,528,285157,0
519,528,285193,1
521,525,285257,1
527,527,285295,0
519,526,285304,1
527,525,285375,0
519,527,285423,1
521,526,285444,1
520,527,285525,1
526,526,285549,0
525,524,285599,0
524,528,285646,0
528,527,285648,0
522,525,285762,1
520,528,285765,1
508,523,285768,1
526,523,285890,0
526,525,285943,0
528,526,285965,0
523,529,286022,0
529,527,286041,0
521,528,286112,1
524,529,286116,0
520,525,286132,1
520,526,286139,1
520,527,286195,1
520,527,286195,1
518,525,286199,1
522,526,286200,1
527,524,286227,0
524,527,286270,0
524,528,286326,0
517,526,286416,1
527,526,286447,0
511,522,286463,1
521,527,286491,1
526,524,286504,0
519,525,286521,1
525,527,286552,0
519,528,286555,1
525,528,286597,0
530,527,286616,0
521,526,286697,1
527,525,286791,0
529,526,286814,0
519,527,286853,1
520,528,286868,1
528,527,286895,0
525,529,286903,0
528,524,286919,0
523,528,286931,0
520,527,287056,1
528,525,287063,0
524,528,287079,0
521,525,287159,1
521,528,287179,1
523,525,287184,1
518,527,287191,1
522,525,287224,1
524,529,287228,0
525,528,287282,0
522,526,287330,1
529,527,287506,0
526,528,287530,0
528,526,287571,0
525,527,287596,0
524,527,287632,0
521,527,287697,1
523,526,287864,1
525,528,287893,0
522,527,288017,1
517,527,288020,1
519,526,288043,1
526,527,288113,0
530,528,288199,0
529,525,288241,0
521,526,288263,1
526,528,288278,0
520,526,288282,1
525,529,288331,0
522,528,288550,1
530,527,288567,0
521,528,288584,1
530,526,288586,0
525,528,288638,0
520,527,288669,1
526,529,288672,0
529,526,288677,0
520,528,288679,1
527,524,288759,0
527,523,288847,0
527,528,288849,0
526,528,288898,0
527,527,289019,0
522,526,289026,1
529,528,289037,0
518,528,289065,1
529,524,289120,0
520,525,289151,1
528,524,289227,0
516,526,289344,1
519,528,289377,1
530,525,289381,0
521,527,289394,1
532,522,289515,0
527,529,289552,0
532,527,289561,0
531,527,289744,0
531,526,289846,0
522,524,289849,1
526,528,289855,0
527,528,289942,0
510,521,290099,1
522,525,290217,1
530,526,290265,0
530,523,290382,0
533,521,290423,0
531,522,290454,0
521,525,290473,1
528,523,290525,0
517,525,290535,1
523,524,290568,1
530,524,290602,0
530,525,290623,0
525,525,290656,1
526,529,290695,0
524,528,290707,1
524,527,290791,1
527,528,290842,0
528,528,290853,0
524,525,290854,1
523,528,290978,1
527,529,291108,0
525,526,291177,1
531,525,291206,0
529,523,291209,0
531,524,291228,0
519,527,291232,1
532,527,291273,0
526,525,291306,1
533,527,291455,0
531,523,291508,0
532,521,291572,0
532,526,291584,0
524,528,291627,1
531,526,291633,0
532,523,291698,0
522,527,291712,1
528,529,291789,0
535,520,291859,0
525,525,291885,1
533,526,291935,0
534,521,291971,0
532,524,291988,0
523,527,291998,1
533,528,291998,0
526,524,291998,1
532,525,292014,0
524,527,292025,1
536,519,292303,0
525,527,292321,1
536,520,292388,0
526,526,292407,1
526,528,292583,1
531,527,292627,0
524,526,292631,1
525,524,292670,1
531,525,292677,0
531,524,292734,0
522,528,292737,1
530,522,292830,0
524,529,292863,1
532,527,292873,0
532,526,292895,0
532,525,292934,0
533,526,292937,0
533,525,292938,0
532,528,293080,0
534,520,293183,0
524,528,293207,1
534,527,293244,0
528,528,293265,0
531,526,293277,0
525,526,293309,1
532,524,293312,0
527,524,293321,1
534,526,293446,0
530,524,293507,0
526,528,293567,1
525,528,293577,1
526,527,293583,1
533,527,293600,0
533,524,293617,0
525,527,293791,1
535,519,293825,0
527,525,293832,1
524,527,293836,1
526,529,293852,1
532,525,293877,0
533,526,293936,0
533,525,293946,0
527,526,293972,1
530,523,294052,0
523,528,294069,1
531,523,294072,0
525,529,294151,1
525,525,294194,1
536,519,294383,0
534,525,294402,0
533,523,294439,0
523,525,294450,1
531,521,294494,0
521,526,294593,1
528,524,294630,1
534,524,294647,0
531,524,294705,0
532,524,294750,0
532,526,294767,0
530,521,294849,0
526,528,294855,1
535,526,294903,0
533,524,294993,0
534,526,294996,0
533,526,295106,0
533,525,295136,0
527,528,295140,1
536,518,295161,0
514,523,295162,1
535,525,295163,0
532,523,295328,0
534,525,295357,0
526,526,295616,1
534,524,295639,0
535,524,295804,0
525,528,295864,1
535,525,295867,0
527,529,295923,1
534,525,296149,0
526,525,296161,1
532,527,296167,1
530,522,296305,0
535,527,296399,0
534,526,296402,0
528,528,296413,1
531,521,296503,0
527,527,296561,1
533,525,296604,0
535,526,296621,0
534,523,296626,0
531,526,296633,1
535,525,296644,0
533,527,296662,1
525,527,296679,1
533,524,296679,0
527,528,296728,1
536,525,296751,0
531,520,296756,0
533,522,296783,0
530,520,296796,0
522,529,296836,1
534,524,296930,0
530,527,296943,1
535,524,297045,0
526,529,297066,1
533,523,297081,0
534,525,297180,0
528,526,297192,1
531,527,297328,1
536,524,297377,0
527,526,297459,1
532,527,297507,1
530,521,297573,0
532,526,297632,1
534,522,297779,0
530,519,297860,0
535,525,297887,0
535,523,298128,0
529,527,298187,1
528,528,298234,1
536,519,298439,1
526,524,298581,1
510,523,298676,1
510,523,298676,1
531,519,298703,0
532,520,298709,0
535,524,298725,0
530,526,298735,1
530,520,298767,0
529,526,298811,1
537,524,298853,0
536,524,298927,0
525,528,298971,1
533,527,299101,1
532,526,299127,1
533,525,299188,1
531,526,299294,1
531,520,299388,0
537,523,299521,0
532,527,299561,1
531,521,299588,0
533,526,299671,1
533,526,299671,1
532,525,299700,1
530,524,299707,1
536,523,299794,0
532,519,299837,0
537,524,299943,0
530,519,300003,0
538,524,300018,0
530,518,300041,0
532,521,300392,0
537,525,300399,0
532,520,300442,0
531,524,300485,1
531,518,300542,0
533,520,300545,0
535,518,300563,0
536,524,300633,0
533,525,300634,1
534,526,300671,1
539,524,301092,0
531,519,301122,0
533,528,301137,1
532,518,301165,0
538,523,301258,0
536,523,301271,0
533,526,301280,1
538,525,301301,0
535,521,301309,0
534,518,301321,0
535,522,301444,0
532,519,301543,0
536,521,301565,0
533,519,301600,0
535,523,301618,0
537,523,301666,0
534,519,301671,0
535,519,301697,0
537,524,301728,0
535,520,301742,0
538,524,301814,0
524,524,301836,1
529,527,301845,1
535,517,301866,0
534,525,301873,1
528,522,301961,0
533,520,301990,0
536,522,302041,0
533,518,302169,0
530,517,302210,0
537,522,302215,0
535,518,302288,0
532,518,302383,0
536,519,302417,0
534,526,302455,1
532,520,302466,0
539,524,302491,0
534,520,302493,0
539,523,302514,0
534,524,302556,1
532,517,302569,0
533,519,302711,0
532,519,302779,0
535,525,302787,1
535,526,302796,1
534,519,302807,0
540,524,302812,0
531,517,302816,0
534,518,302865,0
533,521,302868,0
531,518,302928,0
531,521,302968,1
533,518,303011,0
535,519,303066,0
535,520,303114,0
536,520,303117,0
533,520,303156,0
534,517,303222,0
536,519,303289,0
537,523,303408,0
530,521,303445,1
530,521,303445,1
534,519,303473,0
533,519,303488,0
534,525,303512,1
534,520,303519,0
534,518,303543,0
532,518,303545,0
536,521,303554,0
540,523,303624,0
535,524,303632,1
533,518,303725,0
532,517,303753,0
533,517,303790,0
531,516,303811,0
537,520,303814,0
531,524,303853,0
537,521,303900,0
531,527,303922,1
539,524,303947,0
538,523,303986,0
539,525,304038,0
534,521,304056,0
535,518,304077,0
534,518,304081,0
532,523,304109,0
536,519,304151,0
536,520,304222,0
535,519,304262,0
533,526,304343,1
534,519,304366,0
534,523,304416,0
535,520,304437,0
538,522,304466,0
533,518,304678,0
535,525,304681,1
540,524,304693,0
532,516,304710,0
536,522,304732,0
537,522,304740,0
534,520,304800,0
536,523,304814,0
532,519,304827,0
539,523,304859,0
533,519,304877,0
534,518,304879,0
533,523,304883,0
532,524,304891,0
532,522,305027,0
539,522,305029,0
537,519,305030,0
538,521,305033,0
541,524,305085,0
536,519,305132,0
535,521,305141,0
534,522,305173,0
536,520,305175,0
537,520,305204,0
536,518,305319,0
536,521,305319,0
538,520,305383,0
533,522,305408,0
533,517,305574,0
529,526,305581,1
534,516,305582,0
542,524,305641,0
535,519,305657,0
533,516,305733,0
532,523,305855,0
535,520,305858,0
530,526,305869,1
535,522,305890,0
537,518,305893,0
537,523,305906,0
535,523,305924,0
534,523,305966,0
540,523,305998,0
534,522,306057,0
537,521,306061,0
534,526,306071,1
534,517,306091,0
540,525,306114,0
533,523,306130,0
537,522,306139,0
536,520,306155,0
539,521,306159,0
532,526,306168,1
534,524,306170,0
536,519,306184,0
537,520,306217,0
535,518,306250,0
540,522,306258,0
536,522,306285,0
535,517,306338,0
528,525,306354,1
537,519,306361,0
539,522,306364,0
541,525,306365,0
531,520,306414,1
541,523,306457,0
536,517,306460,0
534,518,306491,0
536,521,306499,0
538,522,306500,0
533,522,306600,0
528,524,306633,1
532,520,306641,1
536,518,306648,0
532,522,306701,0
536,523,306735,0
533,525,306763,1
530,519,306840,1
538,521,306843,0
538,520,306851,0
534,521,306874,0
538,519,306936,0
535,521,306953,0
535,522,306971,0
534,522,306980,0
530,527,306997,1
543,524,307090,0
535,523,307123,0
532,519,307147,1
537,520,307162,0
536,520,307178,0
536,519,307207,0
542,525,307240,0
537,518,307246,0
537,521,307280,0
542,524,307291,0
542,523,307391,0
543,523,307403,0
537,522,307411,0
536,522,307466,0
537,519,307538,0
