x,y,t,p
1082,468,197158,1
1072,469,197158,0
1074,465,197163,0
1074,467,197178,0
1076,465,197194,0
1077,471,197196,1
1075,464,197234,0
1068,469,197305,0
1079,469,197329,1
1073,467,197346,0
1075,471,197423,1
1074,468,197430,0
1068,468,197438,0
1077,463,197450,0
1075,472,197454,1
1081,467,197464,1
1074,472,197480,1
1071,471,197561,1
1076,466,197577,0
1069,468,197590,0
1072,466,197613,0
1073,466,197623,0
1074,466,197633,0
1083,471,197661,1
1076,464,197664,0
1079,468,197688,1
1072,471,197692,1
1071,467,197693,0
1072,468,197704,0
1077,470,197715,1
1080,467,197734,1
1072,472,197744,1
1080,469,197746,1
1076,463,197747,0
1066,469,197760,0
1080,466,197769,1
1078,468,197783,1
1081,468,197789,1
1082,466,197796,1
1070,467,197810,0
1073,465,197827,0
1078,470,197835,1
1073,469,197838,0
1075,466,197845,0
1081,470,197851,1
1082,467,197868,1
1075,465,197881,0
1074,464,197913,0
1073,468,197937,0
1090,472,197946,1
1078,469,197951,1
1081,469,197955,1
1074,469,197976,0
1075,467,198012,0
1082,470,198028,1
1081,471,198034,1
1079,470,198035,1
1073,471,198062,1
1079,467,198089,1
1081,466,198095,1
1074,465,198103,0
1080,468,198121,1
1079,466,198131,1
1082,469,198159,1
1084,472,198183,1
1083,468,198186,1
1083,468,198186,1
1072,467,198190,0
1073,467,198193,0
1071,466,198244,0
1084,469,198252,1
1074,467,198255,0
1066,470,198308,0
1079,468,198312,1
1073,466,198336,0
1082,465,198347,1
1067,468,198378,0
1075,464,198412,0
1080,470,198425,1
1072,465,198430,0
1067,470,198436,0
1067,469,198441,0
1075,463,198442,0
1076,465,198486,0
1072,466,198528,0
1077,472,198549,1
1076,471,198571,1
1074,466,198605,0
1071,468,198610,0
1083,469,198635,1
1074,464,198657,0
1080,467,198706,1
1073,465,198717,0
1079,469,198757,1
1065,469,198761,0
1078,471,198765,1
1073,464,198789,0
1080,466,198804,1
1077,469,198808,1
1078,468,198845,1
1066,468,198903,0
1069,467,198944,0
1074,465,198949,0
1082,471,198960,1
1075,465,198968,0
1081,467,198983,1
1074,463,199011,0
1082,468,199073,1
1072,467,199084,0
1079,468,199138,1
1072,465,199141,0
1072,468,199183,0
1065,470,199187,0
1071,467,199203,0
1064,469,199221,0
1079,465,199235,1
1066,469,199248,0
1071,466,199259,0
1072,466,199269,0
1079,467,199277,1
1073,466,199286,0
1077,470,199308,1
1065,468,199352,0
1081,468,199358,1
1072,464,199364,0
1079,466,199370,1
1070,467,199386,0
1078,464,199387,1
1077,466,199403,1
1077,468,199421,1
1073,467,199433,0
1070,466,199453,0
1074,464,199472,0
1078,467,199479,1
1071,465,199486,0
1081,465,199489,1
1077,467,199501,1
1078,470,199523,1
1071,470,199527,1
1070,470,199540,1
1080,468,199593,1
1073,465,199597,0
1078,466,199601,1
1073,468,199632,0
1076,468,199654,1
1078,469,199770,1
1076,469,199802,1
1080,469,199823,1
1064,468,199858,0
1076,470,199875,1
1073,464,199877,0
1070,468,199884,0
1073,463,199891,0
1072,465,199906,0
1068,468,199915,0
1068,467,199953,0
1071,466,199989,0
1070,465,200106,0
1075,470,200133,1
1071,468,200150,0
1078,468,200170,1
1074,463,200185,0
1080,467,200208,1
1081,469,200209,1
1071,467,200214,0
1069,466,200269,0
1076,467,200286,1
1072,466,200292,0
1072,463,200296,0
1077,466,200305,1
1071,464,200312,0
1072,467,200313,0
1074,465,200391,0
1077,467,200392,1
1072,464,200393,0
1070,467,200393,0
1076,466,200467,1
1079,470,200487,1
1077,465,200495,1
1071,465,200513,0
1075,469,200549,1
1067,467,200572,0
1064,469,200580,0
1070,466,200592,0
1063,469,200594,0
1083,467,200629,1
1077,469,200675,1
1078,466,200710,1
1065,468,200727,0
1069,465,200736,0
1078,464,200740,1
1080,465,200762,1
1083,475,200770,1
1065,469,200773,0
1069,467,200774,0
1079,464,200800,1
1071,466,200809,0
1077,464,200815,1
1077,468,200835,1
1076,465,200855,1
1066,468,200867,0
1073,465,200880,0
1079,467,200886,1
1072,465,200892,0
1068,466,200922,0
1063,468,200924,0
1081,470,200953,1
1076,468,200981,1
1076,468,200981,1
1071,471,200983,1
1066,467,200990,0
1070,465,200993,0
1073,463,200996,0
1079,466,201043,1
1080,466,201048,1
1067,466,201067,0
1069,468,201117,0
1076,467,201128,1
1073,464,201154,0
1078,467,201185,1
1072,463,201197,0
1070,467,201198,0
1076,469,201212,1
1072,470,201220,1
1064,468,201244,0
1077,466,201244,1
1079,468,201257,1
1065,467,201262,0
1078,472,201300,1
1070,464,201308,0
1072,464,201310,0
1073,462,201331,0
1080,470,201332,1
1075,468,201334,1
1071,464,201337,0
1077,467,201345,1
1079,469,201346,1
1076,466,201376,1
1067,468,201392,0
1070,466,201410,0
1070,468,201412,0
1069,466,201428,0
1074,469,201441,1
1062,468,201472,0
1074,468,201493,1
1079,465,201498,1
1075,467,201503,1
1074,467,201521,1
1071,465,201549,0
1071,467,201562,0
1071,463,201585,0
1069,465,201591,0
1077,465,201594,1
1064,467,201669,0
1072,462,201726,0
1070,465,201735,0
1078,465,201761,1
1078,465,201761,1
1070,470,201783,1
1073,468,201863,1
1069,464,201902,0
1068,465,201906,0
1078,469,201912,1
1069,467,201923,0
1068,467,201961,0
1078,466,201991,1
1071,462,202003,0
1070,467,202020,0
1083,470,202050,1
1072,463,202050,0
1071,466,202061,0
1076,467,202068,1
1076,465,202091,1
1062,469,202145,0
1070,463,202156,0
1068,466,202170,0
1075,465,202174,1
1061,468,202194,0
1071,464,202208,0
1074,468,202256,1
1063,467,202259,0
1072,465,202260,0
1078,468,202290,1
1075,469,202310,1
1067,466,202325,0
1069,465,202326,0
1076,466,202326,1
1074,467,202327,1
1070,464,202342,0
1069,466,202349,0
1067,470,202429,1
1066,466,202436,0
1063,468,202445,0
1067,465,202458,0
1077,467,202531,1
1075,466,202549,1
1068,464,202550,0
1078,470,202606,1
1071,463,202651,0
1070,466,202655,0
1070,466,202655,0
1077,466,202655,1
1077,464,202656,1
1073,469,202659,1
1070,465,202674,0
1071,470,202731,1
1069,463,202753,0
1075,467,202797,1
1070,462,202807,0
1068,465,202853,0
1077,468,202855,1
1073,467,202896,1
1076,469,202901,1
1073,468,202917,1
1062,467,202929,0
1074,470,202933,1
1075,468,202934,1
1062,468,202942,0
1077,469,202960,1
1067,467,202973,0
1069,467,202973,0
1069,464,202976,0
1074,464,202976,1
1074,468,202979,1
1065,466,202990,0
1070,463,203037,0
1071,462,203065,0
1077,465,203070,1
1076,467,203074,1
1074,471,203081,1
1075,471,203121,1
1068,466,203140,0
1075,464,203168,1
1080,471,203241,1
1074,467,203250,1
1069,465,203264,0
1068,467,203269,0
1067,466,203279,0
1071,465,203290,0
1076,470,203327,1
1074,469,203341,1
1061,468,203351,0
1072,468,203363,1
1067,464,203375,0
1076,464,203409,1
1067,465,203428,0
1074,465,203434,1
1076,466,203435,1
1078,467,203438,1
1074,466,203441,1
1075,465,203471,1
1076,468,203473,1
1068,464,203475,0
1066,465,203489,0
1069,469,203495,1
1076,465,203503,1
1073,466,203529,1
1060,468,203578,0
1073,465,203598,1
1069,463,203601,0
1061,469,203622,0
1070,464,203626,0
1061,467,203698,0
1075,470,203700,1
1070,462,203724,0
1069,462,203735,0
1068,463,203742,0
1077,463,203804,1
1069,466,203811,0
1077,470,203864,1
1072,467,203867,1
1068,465,203877,0
1074,468,203910,1
1069,470,203913,1
1065,465,203915,0
1073,464,203917,1
1066,464,203983,0
1073,467,203986,1
1074,464,203995,1
1060,467,204010,0
1066,466,204013,0
1074,463,204026,1
1070,463,204034,0
1067,463,204042,0
1067,466,204053,0
1069,464,204060,0
1065,469,204089,1
1075,466,204093,1
1064,466,204118,0
1078,466,204130,1
1077,467,204151,1
1073,468,204163,1
1067,469,204171,1
1067,465,204175,0
1066,469,204200,1
1081,468,204226,1
1072,469,204267,1
1066,467,204268,0
1067,464,204270,0
1072,468,204273,1
1072,468,204273,1
1072,471,204341,1
1075,467,204374,1
1069,463,204388,0
1066,470,204396,1
1068,464,204428,0
1076,467,204446,1
1067,467,204454,0
1059,467,204503,0
1072,466,204565,1
1073,466,204599,1
1068,466,204622,0
1066,465,204627,0
1068,462,204632,0
1061,468,204640,0
1069,462,204691,0
1068,463,204692,0
1072,465,204706,1
1073,465,204721,1
1065,467,204722,0
1063,466,204728,0
1071,467,204733,1
1078,469,204743,1
1074,466,204800,1
1066,464,204843,0
1065,466,204860,0
1071,469,204869,1
1070,468,204885,1
1062,466,204898,0
1067,463,204939,0
1067,466,204945,0
1064,465,204949,0
1065,464,204963,0
1067,465,204984,0
1071,466,204985,1
1074,467,204988,1
1066,466,205009,0
1069,465,205028,0
1072,464,205041,1
1073,464,205050,1
1075,468,205086,1
1073,469,205111,1
1066,463,205112,0
1065,465,205113,0
1075,465,205127,1
1067,464,205152,0
1069,461,205176,0
1078,465,205206,1
1078,465,205206,1
1059,468,205207,0
1073,471,205216,1
1076,466,205247,1
1075,464,205247,1
1071,468,205248,1
1074,468,205250,1
1060,466,205326,0
1080,468,205326,1
1072,467,205327,1
1073,467,205338,1
1082,469,205398,1
1074,465,205413,1
1061,466,205439,0
1070,467,205447,1
1072,463,205454,1
1076,469,205470,1
1069,463,205476,0
1066,465,205492,0
1063,465,205497,0
1060,469,205509,0
1072,468,205533,1
1072,468,205533,1
1059,467,205569,0
1066,464,205577,0
1068,465,205583,0
1067,462,205586,0
1072,466,205618,1
1068,464,205628,0
1067,463,205651,0
1060,467,205669,0
1065,463,205677,0
1068,461,205747,0
1068,462,205766,0
1064,464,205810,0
1068,463,205835,0
1065,465,205873,0
1073,465,205886,1
1061,467,205894,0
1072,465,205900,1
1072,464,205903,1
1058,467,205932,0
1070,466,205948,1
1065,464,205958,0
1071,466,205961,1
1066,467,205984,0
1067,466,205990,0
1073,466,205992,1
1071,465,206005,1
1065,466,206033,0
1064,467,206044,0
1066,463,206048,0
1074,464,206075,1
1075,466,206081,1
1066,466,206094,0
1064,465,206144,0
1065,468,206178,1
1066,462,206263,0
1073,464,206267,1
1064,468,206319,1
1071,467,206327,1
1058,468,206332,0
1067,465,206348,0
1064,466,206367,0
1076,465,206389,1
1059,466,206394,0
1076,467,206422,1
1075,467,206431,1
1065,463,206440,0
1067,464,206454,0
1062,465,206480,0
1074,466,206536,1
1066,464,206551,0
1065,465,206576,0
1064,463,206602,0
1067,462,206609,0
1067,463,206637,0
1069,466,206640,1
1074,469,206670,1
1068,469,206707,1
1067,461,206709,0
1058,466,206711,0
1073,468,206721,1
1066,465,206767,0
1076,464,206773,1
1059,467,206782,0
1070,466,206840,1
1065,464,206844,0
1070,467,206851,1
1065,462,206855,0
1070,468,206864,1
1065,469,206883,1
1064,464,206889,0
1072,466,206896,1
1066,463,206907,0
1057,467,206908,0
1069,468,206911,1
1077,468,206938,1
1072,464,206953,1
1071,468,207004,1
1068,466,207024,1
1063,465,207039,0
1073,463,207040,1
1071,466,207046,1
1064,465,207053,0
1070,465,207076,1
1069,465,207101,1
1065,463,207170,0
1065,466,207176,0
1063,464,207203,0
1063,468,207206,1
1063,468,207206,1
1071,464,207208,1
1072,463,207226,1
1069,467,207234,1
1066,462,207259,0
1060,466,207280,0
1072,465,207281,1
1074,468,207293,1
1066,461,207327,0
1063,466,207330,0
1073,467,207345,1
1071,462,207349,1
1064,463,207432,0
1061,465,207449,0
1064,462,207454,0
1073,465,207491,1
1074,463,207491,1
1065,465,207508,0
1068,468,207510,1
1077,469,207541,1
1069,466,207548,1
1072,467,207562,1
1062,464,207562,0
1071,465,207596,1
1070,464,207624,1
1064,466,207666,0
1068,466,207691,1
1058,467,207707,0
1063,463,207720,0
1074,465,207784,1
1060,465,207790,0
1065,462,207809,0
1070,466,207813,1
1064,464,207820,0
1061,464,207919,0
1075,469,207925,1
1070,463,207929,1
1062,468,207932,1
1069,469,207942,1
1071,463,207952,1
1065,463,207966,0
1057,466,208012,0
1056,467,208020,0
1065,461,208044,0
1069,465,208070,1
1063,465,208072,0
1069,464,208105,1
1064,465,208114,0
1068,465,208127,1
1066,463,208132,0
1060,464,208132,0
1060,464,208132,0
1056,466,208141,0
1062,463,208181,0
1065,464,208182,0
1070,465,208194,1
1066,468,208209,1
1062,466,208215,0
1062,465,208229,0
1063,462,208229,0
1073,464,208232,1
1064,463,208250,0
1063,464,208287,0
1068,466,208375,1
1064,462,208402,0
1066,464,208404,0
1058,466,208433,0
1078,468,208439,1
1069,463,208473,1
1071,466,208497,1
1057,467,208515,0
1068,467,208525,1
1066,462,208529,0
1064,469,208541,1
1069,466,208554,1
1061,468,208561,1
1071,467,208583,1
1063,463,208636,0
1067,466,208646,1
1055,466,208668,0
1068,464,208684,1
1072,462,208689,1
1064,461,208718,0
1063,466,208732,0
1066,461,208748,0
1062,464,208773,0
1066,460,208797,0
1059,466,208805,0
1065,462,208805,0
1070,467,208824,1
1074,467,208844,1
1071,464,208845,1
1075,465,208876,1
1061,463,208878,0
1059,465,208900,0
1069,464,208901,1
1070,464,208906,1
1067,469,208957,1
1072,466,208960,1
1067,465,208978,1
1069,467,208989,1
1065,463,208990,0
1055,467,208993,0
1069,465,209036,1
1063,465,209041,0
1069,468,209056,1
1065,461,209059,0
1066,467,209059,1
1063,462,209091,0
1072,468,209105,1
1058,465,209117,0
1068,466,209121,1
1061,464,209135,0
1062,463,209137,0
1064,463,209137,0
1064,464,209150,0
1070,466,209190,1
1068,465,209203,1
1066,469,209313,1
1064,462,209330,0
1062,465,209335,0
1061,465,209340,0
1061,466,209341,0
1067,468,209345,1
1063,464,209345,0
1068,463,209354,1
1063,463,209376,0
1065,460,209408,0
1072,465,209411,1
1071,465,209435,1
1056,466,209463,0
1062,462,209468,0
1063,461,209473,0
1069,462,209477,1
1060,464,209524,0
1060,464,209524,0
1073,466,209545,1
1057,465,209555,0
1070,465,209555,1
1072,469,209649,1
1062,464,209678,0
1056,465,209703,0
1070,463,209711,1
1069,464,209717,1
1067,467,209720,1
1064,461,209741,0
1062,466,209746,0
1067,463,209773,1
1068,464,209782,1
1061,463,209806,0
1055,466,209812,0
1061,462,209817,0
1068,462,209817,1
1062,463,209827,0
1066,464,209862,1
1064,460,209866,0
1069,463,209870,1
1074,466,209880,1
1059,464,209888,0
1060,465,209906,0
1063,462,209949,0
1067,465,209954,1
1061,464,209960,0
1067,464,209989,1
1071,463,210002,1
1066,466,210009,1
1071,468,210037,1
1060,463,210120,0
1073,467,210122,1
1075,468,210123,1
1062,461,210147,0
1057,466,210173,0
1068,467,210201,1
1054,466,210206,0
1069,465,210213,1
1069,466,210269,1
1067,466,210273,1
1061,467,210292,1
1065,468,210321,1
1063,463,210329,0
1068,465,210343,1
1060,464,210365,0
1060,464,210365,0
1055,465,210369,0
1061,465,210420,0
1063,461,210453,0
1062,462,210471,0
1060,467,210491,1
1063,468,210503,1
1063,468,210503,1
1061,463,210505,0
1070,464,210509,1
1068,463,210510,1
1068,466,210529,1
1066,467,210610,1
1061,462,210614,0
1064,463,210622,0
1062,465,210628,0
1067,463,210630,1
1066,464,210632,1
1062,463,210652,0
1060,462,210655,0
1065,466,210656,1
1061,464,210675,0
1072,467,210684,1
1063,460,210701,0
1053,466,210764,0
1054,465,210777,0
1066,465,210781,1
1063,462,210809,0
1069,464,210822,1
1066,463,210833,1
1059,463,210842,0
1071,466,210895,1
1062,464,210931,0
1060,464,210952,0
1060,464,210952,0
1055,466,210981,0
1067,465,210993,1
1061,461,210997,0
1058,464,211001,0
1054,467,211012,0
1067,464,211058,1
1068,464,211089,1
1062,461,211092,0
1060,463,211107,0
1072,464,211130,1
1072,464,211130,1
1066,462,211152,1
1070,466,211181,1
1064,468,211188,1
1060,465,211194,0
1075,466,211210,1
1061,462,211251,0
1061,463,211255,0
1068,462,211297,1
1053,465,211321,0
1066,466,211348,1
1058,463,211360,0
1066,464,211361,1
1062,460,211362,0
1052,466,211380,0
1074,465,211430,1
1057,464,211446,0
1059,464,211453,0
1058,467,211474,1
1060,462,211486,0
1067,462,211498,1
1060,464,211517,0
1060,464,211517,0
1062,462,211519,0
1060,461,211539,0
1066,461,211549,1
1069,463,211554,1
1059,462,211559,0
1067,463,211614,1
1061,465,211653,0
1070,462,211685,1
1066,463,211739,1
1052,465,211744,0
1061,464,211771,0
1063,461,211773,0
1061,461,211775,0
1061,462,211795,0
1060,466,211823,0
1054,466,211829,0
1065,466,211847,1
1069,467,211853,1
1059,465,211861,0
1070,469,211885,1
1065,463,211886,1
1064,467,211892,1
1059,467,211907,1
1062,461,211911,0
1059,463,211916,0
1061,460,211928,0
1067,467,211945,1
1068,463,211972,1
1068,465,211992,1
1062,463,212000,0
1065,464,212023,1
1065,462,212036,1
1065,462,212036,1
1056,464,212061,0
1073,465,212062,1
1060,465,212067,0
1060,463,212098,0
1066,464,212114,1
1069,465,212147,1
1067,465,212151,1
1065,465,212187,1
1054,465,212188,0
1068,468,212189,1
1060,462,212214,0
1066,462,212247,1
1067,464,212267,1
1062,468,212286,1
1060,461,212291,0
1061,463,212309,0
1060,464,212316,0
1060,464,212316,0
1053,466,212338,0
1064,464,212339,1
1066,465,212405,1
1059,461,212428,0
1058,465,212430,0
1059,464,212452,0
1056,465,212488,0
1055,464,212503,0
1060,460,212504,0
1058,463,212520,0
1058,462,212527,0
1061,462,212565,0
1059,462,212580,0
1061,461,212581,0
1064,466,212603,1
1064,465,212631,1
1065,467,212636,1
1066,463,212638,1
1055,465,212663,0
1054,464,212672,0
1067,466,212674,1
1071,465,212678,1
1058,464,212687,0
1053,465,212713,0
1057,463,212726,0
1059,463,212777,0
1062,460,212796,0
1052,466,212801,0
1065,462,212832,1
1053,464,212843,0
1064,463,212856,1
1069,466,212864,1
1066,467,212880,1
1065,463,212882,1
1070,464,212891,1
1061,460,212896,0
1066,466,212931,1
1066,464,212968,1
1051,465,212976,0
1068,466,212989,1
1052,465,213006,0
1057,462,213028,0
1057,462,213028,0
1058,461,213028,0
1060,461,213079,0
1060,462,213114,0
1064,462,213114,1
1065,464,213145,1
1064,464,213157,1
1066,461,213158,1
1060,467,213178,1
1051,466,213182,0
1063,465,213197,1
1059,465,213202,0
1062,459,213210,0
1058,463,213250,0
1067,463,213279,1
1077,467,213308,1
1061,467,213329,1
1065,466,213352,1
1069,464,213403,1
1059,464,213413,0
1059,461,213462,0
1065,461,213468,1
1057,464,213473,0
1060,460,213487,0
1059,460,213518,0
1058,462,213548,0
1059,462,213557,0
1052,464,213626,0
1063,466,213627,1
1062,466,213633,1
1061,462,213635,0
1061,461,213659,0
1057,467,213660,1
1066,462,213670,1
1067,465,213678,1
1057,465,213687,0
1065,462,213732,1
1056,463,213733,0
1067,464,213747,1
1060,463,213774,0
1066,463,213780,1
1058,464,213842,0
1067,462,213858,1
1064,462,213863,1
1061,459,213868,0
1057,463,213929,0
1059,463,213933,0
1060,461,213953,0
1050,465,213960,0
1058,465,213963,0
1065,463,213978,1
1065,465,214005,1
1064,464,214008,1
1057,462,214031,0
1068,467,214075,1
1058,461,214084,0
1058,463,214089,0
1064,463,214113,1
1062,465,214125,1
1066,464,214151,1
1069,463,214154,1
1067,461,214158,1
1069,461,214165,1
1063,461,214184,1
1055,463,214218,0
1056,462,214251,0
1064,465,214254,1
1056,464,214290,0
1070,463,214299,1
1055,462,214299,0
1071,467,214310,1
1063,462,214336,1
1063,463,214362,1
1062,464,214370,1
1051,465,214425,0
1052,465,214463,0
1064,466,214475,1
1059,461,214495,0
1057,461,214508,0
1066,465,214512,1
1060,460,214532,0
1065,464,214540,1
1058,462,214542,0
1060,462,214542,0
1050,466,214544,0
1051,464,214547,0
1058,460,214559,0
1049,465,214564,0
1057,464,214564,0
1060,459,214607,0
1059,460,214692,0
1063,465,214700,1
1069,462,214729,1
1063,464,214749,1
1057,462,214750,0
1057,462,214750,0
1057,463,214784,0
1064,462,214819,1
1054,463,214830,0
1065,460,214847,1
1064,461,214859,1
1064,461,214859,1
1059,462,214886,0
1061,464,214887,1
1058,461,214897,0
1055,464,214918,0
1066,466,214926,1
1050,464,214926,0
1054,462,214929,0
1062,463,214934,1
1064,464,214952,1
1056,463,214976,0
1062,466,214990,1
1062,466,214990,1
1056,461,214992,0
1055,466,215024,1
1059,459,215146,0
1056,462,215199,0
1061,465,215274,1
1065,462,215314,1
1058,463,215319,0
1053,464,215352,0
1063,462,215370,1
1062,464,215382,1
1065,463,215426,1
1050,465,215427,0
1057,462,215438,0
1068,465,215443,1
1055,462,215453,0
1056,464,215478,0
1068,463,215505,1
1064,463,215520,1
1057,461,215534,0
1049,464,215560,0
1057,460,215562,0
1063,463,215562,1
1060,466,215565,1
1058,460,215600,0
1055,463,215613,0
1055,461,215620,0
1061,463,215625,1
1060,464,215647,1
1053,463,215655,0
1065,461,215700,1
1049,465,215719,0
1057,464,215741,0
1058,461,215757,0
1063,461,215780,1
1056,465,215786,0
1058,462,215802,0
1061,464,215806,1
1056,461,215812,0
1048,465,215819,0
1057,466,215848,1
1057,466,215848,1
1056,466,215851,1
1062,465,215862,1
1066,463,215870,1
1063,466,215892,1
1048,464,215915,0
1062,462,215939,1
1056,463,215939,0
1061,466,215968,1
1056,462,215981,0
1056,460,216004,0
1070,465,216027,1
1067,465,216033,1
1058,459,216034,0
1063,464,216036,1
1057,463,216041,0
1055,462,216080,0
1060,463,216081,1
1059,461,216091,0
1067,466,216107,1
1049,466,216121,0
1065,466,216138,1
1054,464,216152,0
1061,461,216160,1
1062,463,216164,1
1065,465,216187,1
1062,460,216189,1
1054,462,216194,0
1061,462,216232,1
1050,464,216243,0
1064,464,216246,1
1055,464,216280,0
1053,462,216296,0
1057,459,216323,0
1052,463,216324,0
1058,460,216356,0
1059,460,216418,0
1067,467,216419,1
1057,461,216420,0
1054,466,216448,1
1055,461,216448,0
1061,463,216449,1
1057,460,216467,0
1057,462,216479,0
1054,463,216489,0
1058,467,216490,1
1056,461,216492,0
1066,464,216512,1
1055,463,216518,0
1056,464,216529,0
1065,464,216533,1
1054,461,216537,0
1062,464,216556,1
1060,467,216580,1
1060,464,216604,1
1064,465,216611,1
1063,462,216621,1
1062,467,216627,1
1064,462,216647,1
1055,462,216699,0
1061,467,216737,1
1047,464,216785,0
1060,463,216795,1
1062,466,216801,1
1061,464,216813,1
1066,462,216824,1
1056,462,216842,0
1062,461,216858,1
1056,459,216881,0
1063,463,216896,1
1064,461,216897,1
1064,461,216897,1
1061,460,216903,1
1061,465,216911,1
1047,465,216929,0
1062,462,216940,1
1056,460,216945,0
1055,460,216947,0
1050,463,216955,0
1054,462,216961,0
1059,465,216976,1
1059,467,216997,1
1049,464,216998,0
1051,463,217070,0
1060,462,217097,1
1055,461,217125,0
1049,463,217135,0
1049,465,217145,0
1067,464,217170,1
1059,464,217195,1
1063,465,217210,1
1056,463,217219,0
1056,461,217221,0
1061,461,217227,1
1060,465,217239,1
1048,464,217249,0
1057,459,217268,0
1055,464,217293,0
1061,463,217301,1
1053,463,217436,0
1048,465,217439,0
1054,461,217443,0
1055,462,217465,0
1057,460,217479,0
1055,463,217481,0
1054,463,217485,0
1054,462,217488,0
1064,463,217489,1
1054,460,217500,0
1060,463,217501,1
1063,464,217504,1
1057,461,217557,0
1053,462,217591,0
1062,463,217599,1
1061,462,217646,1
1066,465,217650,1
1059,463,217679,1
1056,460,217713,0
1052,462,217732,0
1053,461,217767,0
1055,461,217794,0
1052,464,217832,0
1058,466,217852,1
1054,464,217854,0
1046,464,217894,0
1056,459,217922,0
1062,464,217991,1
1051,462,218007,0
1047,464,218022,0
1056,461,218042,0
1062,465,218046,1
1055,460,218051,0
1055,459,218059,0
1059,462,218070,1
1054,462,218071,0
1059,461,218083,1
1060,464,218121,1
1054,461,218125,0
1068,470,218141,1
1062,462,218152,1
1060,463,218172,1
1046,465,218175,0
1058,463,218191,1
1053,464,218211,0
1052,463,218233,0
1059,464,218247,1
1054,460,218292,0
1060,462,218317,1
1048,463,218322,0
1053,462,218324,0
1054,463,218359,0
1060,460,218372,1
1052,461,218374,0
1061,461,218374,1
1061,463,218376,1
1052,465,218392,1
1058,465,218394,1
1053,463,218407,0
1059,465,218423,1
1051,461,218440,0
1059,463,218508,1
1054,459,218521,0
1061,460,218522,1
1055,462,218537,0
1059,460,218564,1
1061,464,218594,1
1060,461,218609,1
1051,464,218636,0
1056,460,218636,0
1053,460,218643,0
1056,462,218706,0
1053,461,218725,0
1055,461,218731,0
1052,462,218776,0
1054,462,218776,0
1062,461,218824,1
1063,463,218852,1
1057,464,218897,1
1060,463,218909,1
1047,463,218911,0
1055,460,218933,0
1058,464,218935,1
1054,461,218941,0
1053,462,218957,0
1047,465,218965,0
1059,462,218970,1
1045,464,219007,0
1058,463,219009,1
1050,462,219013,0
1052,461,219058,0
1054,460,219076,0
1061,465,219091,1
1065,465,219119,1
1063,461,219144,1
1052,463,219151,0
1048,464,219151,0
1066,466,219171,1
1061,462,219214,1
1064,464,219221,1
1051,463,219223,0
1055,459,219227,0
1064,466,219227,1
1053,464,219246,0
1058,462,219255,1
1058,462,219255,1
1051,462,219263,0
1063,462,219264,1
1047,464,219281,0
1055,463,219307,0
1059,466,219314,1
1050,463,219319,0
1050,461,219339,0
1060,465,219340,1
1051,461,219343,0
1046,464,219355,0
1059,463,219373,1
1059,461,219380,1
1063,464,219396,1
1053,463,219421,0
1052,460,219449,0
1052,462,219467,0
1056,464,219496,1
1053,461,219523,0
1056,458,219529,0
1054,459,219530,0
1052,464,219551,0
1062,460,219576,1
1058,461,219579,1
1054,462,219606,0
1053,460,219649,0
1057,463,219655,1
1060,462,219663,1
1059,464,219705,1
1062,463,219706,1
1046,463,219717,0
1062,462,219720,1
1052,461,219742,0
1053,462,219744,0
1053,459,219765,0
1049,463,219770,0
1049,462,219807,0
1060,463,219808,1
1061,461,219831,1
1058,463,219833,1
1065,463,219848,1
1054,460,219852,0
1061,463,219864,1
1059,462,219870,1
1054,461,219928,0
1048,462,219931,0
1045,463,219940,0
1055,458,219956,0
1051,460,219979,0
1045,465,219996,0
1057,464,220007,1
1058,464,220024,1
1052,463,220036,0
1060,466,220102,1
1051,461,220118,0
1062,464,220141,1
1054,463,220147,0
1052,462,220172,0
1058,462,220192,1
1058,465,220200,1
1055,466,220211,1
1054,466,220215,1
1051,462,220225,0
1062,466,220238,1
1056,464,220257,1
1052,460,220324,0
1044,464,220328,0
1059,460,220340,1
1047,463,220343,0
1057,465,220351,1
1058,460,220368,1
1057,462,220385,1
1054,459,220420,0
1052,461,220435,0
1053,460,220439,0
1053,461,220446,0
1061,466,220447,1
1051,463,220469,0
1045,464,220481,0
1059,463,220485,1
1056,466,220504,1
1048,463,220560,0
1053,459,220565,0
1054,458,220584,0
1057,463,220594,1
1058,461,220602,1
1056,463,220605,1
1050,461,220607,0
1050,461,220607,0
1052,459,220608,0
1052,466,220628,1
1056,465,220645,1
1049,465,220672,1
1047,462,220691,0
1063,460,220701,1
1060,461,220704,1
1054,460,220706,0
1049,461,220709,0
1057,466,220713,1
1046,462,220750,0
1050,462,220750,0
1050,460,220781,0
1046,464,220784,0
1051,461,220800,0
1057,461,220807,1
1059,465,220812,1
1053,462,220851,0
1058,463,220872,1
1059,461,220877,1
1056,462,220888,1
1057,460,220891,1
1051,460,220925,0
1059,462,220929,1
1044,465,221000,0
1051,462,221027,0
1050,463,221059,0
1050,463,221059,0
1060,463,221059,1
1052,463,221068,0
1053,458,221095,0
1060,462,221118,1
1052,462,221131,0
1058,462,221173,1
1052,460,221189,0
1056,464,221221,1
1061,462,221239,1
1050,461,221250,0
1050,461,221250,0
1051,464,221265,0
1052,461,221280,0
1043,464,221299,0
1051,459,221315,0
1053,460,221339,0
1051,463,221340,0
1053,459,221377,0
1045,463,221413,0
1044,463,221452,0
1052,459,221459,0
1057,464,221466,1
