x,y,t,p
418,460,353497,1
424,457,353613,0
417,461,353622,1
422,457,353669,0
420,458,353691,1
419,457,353821,1
423,456,353868,0
420,457,354003,1
420,457,354003,1
423,457,354067,0
425,458,354091,0
421,459,354102,1
424,458,354123,0
423,458,354275,0
424,457,354505,0
419,459,354611,1
421,458,354794,1
419,460,354817,1
424,456,354934,0
417,459,355042,1
420,459,355109,1
420,458,355205,1
425,457,355480,0
422,457,355610,1
424,457,356024,0
421,458,356136,1
421,457,356211,1
421,459,356300,1
424,456,356387,0
422,457,356621,1
419,461,357027,1
422,458,357140,1
423,458,357267,1
422,459,357449,1
421,458,357762,1
421,458,357762,1
422,457,357800,1
422,457,357800,1
420,460,357810,1
423,459,357813,1
423,458,358289,1
420,457,358299,1
424,457,358424,1
421,457,358594,1
423,457,358695,1
422,458,358763,1
424,457,359285,1
424,456,359441,1
423,458,359469,1
420,458,359718,1
424,457,360062,1
423,459,360171,1
421,460,360203,1
423,457,360330,1
422,459,360422,1
424,458,360805,1
424,457,361031,1
423,458,361245,1
423,456,361483,1
424,460,362106,1
422,456,362136,1
421,459,362625,1
422,457,362707,1
424,457,363251,1
424,458,363286,1
423,457,363330,1
425,457,365815,1
434,456,371609,0
434,455,371681,0
435,455,372338,0
433,457,373019,0
435,456,373498,0
436,455,373573,0
436,456,373742,0
434,457,374624,0
437,455,374715,0
437,456,374808,0
436,457,377257,0
437,457,377865,0
438,457,378693,0
438,456,379991,0
439,456,380489,0
439,457,381450,0
440,457,382113,0
435,456,390250,1
452,453,406097,0
450,453,406328,0
451,453,406763,0
450,452,407102,0
449,453,407431,0
449,452,407987,0
451,452,408328,0
450,451,408426,0
449,451,408477,0
452,452,408868,0
450,452,408993,0
451,451,409508,0
448,452,409545,0
449,450,409620,0
450,450,409888,0
450,451,409967,0
453,452,410078,0
451,452,410462,0
450,452,410603,0
451,451,410894,0
452,451,411030,0
454,452,411154,0
450,451,411562,0
452,452,411565,0
451,450,411607,0
454,453,411795,0
450,450,411975,0
451,451,412591,0
452,451,412857,0
453,451,413043,0
455,452,413252,0
453,452,414275,0
450,451,415807,1
450,452,416195,1
454,451,416438,0
450,450,417364,1
449,453,417458,1
451,451,417553,1
451,452,418073,1
450,451,418286,1
452,452,419420,1
450,452,419513,1
453,452,420048,1
452,453,420084,1
451,451,420356,1
452,451,420715,1
454,450,420770,0
451,452,421404,1
455,449,421985,0
455,450,422333,0
456,450,422341,0
449,452,422347,1
454,449,422474,0
458,450,422524,0
457,450,422715,0
458,451,422998,0
457,451,423013,0
456,449,423088,0
456,451,423490,0
452,452,423700,1
452,452,423700,1
458,450,423798,0
457,449,423806,0
455,448,424052,0
451,453,424395,1
457,450,424569,0
456,448,424702,0
459,450,424862,0
458,450,424871,0
456,449,424873,0
456,450,424891,0
457,449,425028,0
458,449,425050,0
455,452,425392,1
458,450,425814,0
457,449,426186,0
457,448,426344,0
458,449,426368,0
459,449,426423,0
458,450,427019,0
457,450,427054,0
459,451,427307,0
458,448,427341,0
459,450,427571,0
458,449,427621,0
459,448,428136,0
459,449,428406,0
453,452,428442,1
457,450,429157,1
458,448,429318,0
456,449,429550,1
457,449,430017,1
456,450,430078,1
458,450,430195,1
457,450,430720,1
457,449,431281,1
458,450,431483,1
458,449,431512,1
458,448,431828,1
458,448,431828,1
459,450,432283,1
456,449,432538,1
458,449,432705,1
459,449,433266,1
458,450,433337,1
457,450,433348,1
458,448,433631,1
458,448,433631,1
457,448,433790,1
457,449,433825,1
458,449,434608,1
459,450,435476,1
462,449,437265,0
461,449,437369,0
461,448,437460,0
463,448,437598,0
462,448,437632,0
463,449,437723,0
464,449,437933,0
463,447,438035,0
464,448,438113,0
462,447,438710,0
459,449,438920,1
463,450,439364,0
465,448,439560,0
466,449,439605,0
466,450,439751,0
468,449,439882,0
467,449,439904,0
464,450,439923,0
467,450,440041,0
465,450,440145,0
464,448,440625,0
465,449,440778,0
469,449,441516,0
468,450,441797,0
462,447,442563,1
467,448,442809,0
466,448,443303,0
466,447,443493,0
466,449,444260,0
467,449,444272,0
461,448,444415,1
468,448,444431,0
467,448,444476,0
467,447,444672,0
470,449,445256,0
463,448,445430,1
468,449,445552,0
463,449,445784,1
467,448,446029,0
464,448,446085,1
466,447,446255,0
471,449,446314,0
468,448,446437,0
468,447,446550,0
467,447,446552,0
462,448,446792,1
469,448,447016,0
472,449,447561,0
469,449,448057,0
468,448,448083,0
468,447,448139,0
471,450,448424,0
469,447,448459,0
470,448,448533,0
467,446,448551,0
471,449,448645,0
468,446,448735,0
469,448,449033,0
468,447,449578,0
471,448,449589,0
469,447,450030,0
466,447,450185,1
470,447,450290,0
466,449,450365,1
469,446,450416,0
473,449,450645,0
472,449,450679,0
467,449,450714,1
470,448,450811,0
472,448,450894,0
465,449,451147,1
467,448,451192,1
469,448,451357,0
471,447,451677,0
470,447,451949,0
474,449,451994,0
468,448,452184,1
469,447,452190,0
470,448,452447,0
470,446,452593,0
471,448,452645,0
473,448,452895,0
467,448,452930,1
471,447,453019,0
468,448,453195,1
468,449,453265,1
471,446,453526,0
470,447,453610,0
468,447,453688,1
469,448,453752,1
472,447,453898,0
474,448,454008,0
467,449,454103,1
471,447,454155,0
472,448,454188,0
471,448,454470,0
468,448,454560,1
473,447,454673,0
469,447,454727,1
472,446,454873,0
469,448,455020,1
472,447,455147,0
471,446,455222,0
471,447,455374,0
467,450,455425,1
472,448,455676,0
467,448,455775,1
473,447,455787,0
473,448,455821,0
475,449,455859,0
475,448,456032,0
473,446,456047,0
467,447,456053,1
468,447,456066,1
469,447,456082,1
466,448,456113,1
472,446,456143,0
472,447,456298,0
469,448,456485,1
468,450,456630,1
473,447,456693,0
470,448,456696,1
474,447,456748,0
470,447,456785,1
469,449,457242,1
468,449,457254,1
473,446,457285,0
476,449,457452,0
472,445,457468,0
471,445,457610,0
473,448,457619,0
469,447,457664,1
476,448,457743,0
473,447,457757,0
474,446,457765,0
473,445,458027,0
470,448,458173,1
470,447,458291,1
475,447,458401,0
471,447,458413,1
477,448,458439,0
474,448,458455,0
474,447,458481,0
471,448,458632,1
468,448,458893,1
475,446,459041,0
474,446,459176,0
474,445,459763,0
471,447,459841,1
475,448,459941,0
472,449,459943,1
475,445,460062,0
471,446,460089,1
472,448,460134,1
476,447,460266,0
470,448,460349,1
476,446,460359,0
475,446,460411,0
469,448,460433,1
470,447,460557,1
469,447,460575,1
477,448,460635,0
472,447,460656,1
471,448,460689,1
475,447,460826,0
473,447,461021,1
476,445,461165,0
471,449,461175,1
478,448,461626,0
477,447,461698,0
476,446,461746,0
471,447,461757,1
477,446,461959,0
475,445,462379,0
472,448,462655,1
472,446,462690,1
473,446,462770,1
478,449,462776,0
472,447,462791,1
478,447,462948,0
479,448,462995,0
473,448,463062,1
477,445,463312,0
478,446,463435,0
477,446,463541,0
476,445,463566,0
471,448,463615,1
474,446,463629,1
478,445,463733,0
473,447,463796,1
474,448,464239,1
479,446,464740,0
479,447,464777,0
473,448,464894,1
477,447,465032,0
472,449,465153,1
479,449,465318,0
480,448,465660,0
474,447,465674,1
473,447,465685,1
476,447,465693,0
473,446,465792,1
472,447,465799,1
480,446,466197,0
474,448,466499,1
479,445,466588,0
480,447,466755,0
478,445,466815,0
474,446,467019,1
475,445,467032,1
481,448,467147,0
475,446,467419,1
474,447,467887,1
476,446,468000,1
475,447,468078,1
473,448,468084,1
476,445,468159,1
481,447,468362,0
481,446,468543,0
480,445,468838,0
479,445,468998,0
482,446,469166,0
472,446,469178,1
480,446,469211,0
476,447,469634,1
477,446,469700,1
478,447,469840,0
474,448,470293,1
481,445,470413,0
480,445,470594,0
477,448,470644,1
482,447,470680,0
478,445,470931,1
475,448,471207,1
482,448,471872,0
482,445,471878,0
481,445,472063,0
484,446,472156,0
483,447,472366,0
483,448,472848,0
482,445,473180,0
483,446,473429,0
475,449,473738,1
479,445,473770,1
478,447,473880,1
484,448,474083,0
483,445,474223,0
484,447,474338,0
480,446,474549,1
476,447,474670,1
480,445,474784,1
485,448,475159,0
485,447,475764,0
484,446,476296,0
484,445,476400,0
485,446,476452,0
477,447,476867,1
486,448,476924,0
485,448,477070,0
485,447,477163,0
481,445,477167,1
482,445,477287,1
486,447,477822,0
484,444,477827,0
485,445,478010,0
486,446,478133,0
486,445,478339,0
487,448,478645,0
476,448,478741,1
485,446,478798,0
487,446,478821,0
482,448,478908,1
485,444,479059,0
487,447,479464,0
486,447,479877,0
487,445,479898,0
477,448,480059,1
486,446,480174,0
488,448,480338,0
488,445,480628,0
486,445,480804,0
483,445,480816,1
487,446,480944,0
487,447,481026,0
485,448,481245,1
488,447,481252,0
485,447,481713,1
486,444,481886,0
483,448,482279,1
486,443,482298,0
488,446,482404,0
484,448,482891,1
489,447,482900,0
488,447,483315,0
486,446,483336,1
487,447,483842,1
487,444,483844,0
486,443,483983,0
486,447,484221,1
485,446,484279,1
489,446,484452,0
487,443,484704,0
488,445,484707,0
489,445,484729,0
490,447,485128,0
486,442,485171,0
489,447,485197,0
489,446,486048,0
490,446,486136,0
489,445,486189,0
487,447,486260,1
488,444,486301,0
486,446,486353,1
485,447,486400,1
488,447,486584,1
490,445,486843,0
487,443,486982,0
488,443,487105,0
489,444,487694,0
487,442,487816,0
490,446,487999,0
490,444,488154,0
490,445,488728,0
488,443,488755,0
489,443,488915,0
486,441,489232,0
487,446,489357,1
491,445,489380,0
489,447,489386,1
488,442,489654,0
490,444,489702,0
488,447,489859,1
487,442,490074,0
488,444,490370,0
489,444,490379,0
487,441,490401,0
486,443,490508,1
491,444,490698,0
489,442,490727,0
488,443,490830,0
489,446,490842,1
490,443,490903,0
489,443,491030,0
488,442,491527,0
488,441,492834,0
490,442,492841,0
492,444,492983,0
489,442,493065,0
490,446,493189,1
489,446,493347,1
491,443,493542,0
490,443,493584,0
489,443,493889,0
492,443,493925,0
489,441,493993,0
489,444,494187,0
490,445,494451,1
490,442,494821,0
490,441,495461,0
490,444,495505,0
493,443,495815,0
489,441,495841,0
488,445,495944,1
491,442,495974,0
490,443,495994,0
487,443,496290,1
493,444,496442,0
489,445,496474,1
491,443,496557,0
490,442,496584,0
489,440,496792,0
487,442,496823,1
485,444,496959,1
494,443,497076,0
492,442,497162,0
490,441,497176,0
488,440,497190,0
491,444,497204,0
491,441,497448,0
491,442,497713,0
492,443,497990,0
493,442,498069,0
488,443,498081,1
486,444,498164,1
486,444,498164,1
491,443,498336,0
489,444,498383,1
488,444,498456,1
492,441,498680,0
491,441,498814,0
490,440,498888,0
492,442,499064,0
488,442,499448,1
491,440,499614,0
494,442,499841,0
492,441,499864,0
490,444,500046,1
495,443,500120,0
495,442,500206,0
493,441,500366,0
492,440,500517,0
488,443,500600,1
492,443,500639,0
489,444,500649,1
492,441,501014,0
491,440,501127,0
489,443,501149,1
489,442,501250,1
496,442,501293,0
493,442,501472,0
490,445,501525,1
494,441,501601,0
489,441,501634,1
493,440,501704,0
493,441,501754,0
490,443,501790,1
490,444,501871,1
490,442,501902,1
492,440,502117,0
491,439,502701,0
488,441,502785,1
490,443,502837,1
489,443,502991,1
493,443,503030,0
487,442,503095,1
494,441,503095,0
490,441,503175,1
493,440,503272,0
491,444,503289,1
494,440,503395,0
495,441,503752,0
496,442,503954,0
492,439,504036,0
489,444,504115,1
488,444,504185,1
491,440,504396,1
490,443,504449,1
490,443,504449,1
491,441,504452,1
490,442,504483,1
496,441,504538,0
489,441,504631,1
493,439,504753,0
490,444,504835,1
495,440,504856,0
494,442,504877,0
494,440,504947,0
493,440,505065,0
494,443,505183,0
492,441,505366,1
488,442,505387,1
497,442,505407,0
495,439,505548,0
490,441,505625,1
491,442,505629,1
491,440,505639,1
489,443,505823,1
494,439,505920,0
489,442,506052,1
497,441,506078,0
495,442,506122,0
496,440,506128,0
491,443,506169,1
492,443,506678,1
495,440,506719,0
491,441,507014,1
498,441,507166,0
496,439,507237,0
495,439,507301,0
496,440,507361,0
491,444,507543,1
492,440,507734,1
497,440,507764,0
494,439,507764,0
493,443,507820,1
493,443,507820,1
492,441,507827,1
498,442,507917,0
490,440,508080,1
493,441,508088,1
493,440,508424,1
495,439,508545,0
497,439,508983,0
490,443,509023,1
499,441,509095,0
494,438,509303,0
492,443,509328,1
491,440,509335,1
495,438,509456,0
498,440,509622,0
496,439,509874,0
496,441,509898,0
491,443,509910,1
494,443,509923,1
491,442,509996,1
493,443,510125,1
493,443,510125,1
492,442,510382,1
498,439,510525,0
494,440,510667,1
496,438,510987,0
499,440,511063,0
495,440,511485,1
493,441,511490,1
500,441,511621,0
499,439,511640,0
493,442,511684,1
493,440,511721,1
497,438,511774,0
500,440,512162,0
494,439,512285,1
497,441,512461,0
493,439,512624,1
497,439,512686,0
499,438,512843,0
497,438,512937,0
492,440,513349,1
495,439,513384,1
495,442,513660,1
498,438,513668,0
500,439,513724,0
494,442,513869,1
494,441,514001,1
500,440,514367,0
497,437,514380,0
496,442,514711,1
501,440,514804,0
494,440,515206,1
500,441,515211,0
496,439,515400,1
498,437,515465,0
497,439,515633,1
492,439,515850,1
501,441,516112,0
501,439,516259,0
496,440,516303,1
499,438,516565,0
499,437,516710,0
495,440,516938,1
496,441,517131,1
502,440,517139,0
500,438,517185,0
502,439,517691,0
497,442,517719,1
500,437,517852,0
497,438,517989,1
496,438,518063,1
502,438,518269,0
501,438,518514,0
497,441,519194,1
502,440,519247,0
500,436,519432,0
502,441,519504,0
501,437,519663,0
499,438,519992,1
503,440,520263,0
503,439,520592,0
501,436,520595,0
503,441,520812,0
495,443,521175,1
502,439,521390,0
503,438,521635,0
502,438,521638,0
504,440,521737,0
500,441,521943,1
502,437,522421,0
504,438,522737,0
502,436,522900,0
503,437,523343,0
504,439,523359,0
504,437,523403,0
499,438,523544,1
504,440,523819,0
499,440,524057,1
503,438,524439,0
500,440,524516,1
503,436,524919,0
504,438,525004,0
502,435,525140,0
505,439,525212,0
498,441,525544,1
504,437,525660,0
505,437,525681,0
505,438,525843,0
502,439,526039,1
503,435,526265,0
502,440,527531,1
504,436,527879,0
504,440,528045,1
505,436,528560,0
497,439,528596,1
504,435,528637,0
503,434,529414,0
506,436,530498,0
506,437,530587,0
504,434,530958,0
502,439,531829,1
505,435,531879,0
504,435,531928,0
504,438,532179,1
498,438,532355,1
506,435,532369,0
507,436,532589,0
503,438,532648,1
505,434,533808,0
504,434,533844,0
506,435,534186,0
506,434,534261,0
504,439,534271,1
507,435,534577,0
504,433,534662,0
504,436,534741,0
503,433,534806,0
506,436,534997,0
505,436,535044,0
500,439,535737,1
505,433,535829,0
508,435,536148,0
505,434,536151,0
500,438,536238,1
506,434,536487,0
505,435,536553,0
506,433,536928,0
503,438,537345,1
507,434,537848,0
504,433,537890,0
505,433,538030,0
504,432,538325,0
506,435,538692,0
508,434,538759,0
505,435,539198,0
504,435,539454,0
505,432,539566,0
507,435,540039,0
509,434,540096,0
506,433,540105,0
507,433,540260,0
506,432,540325,0
504,437,540428,1
502,437,540903,1
506,434,540954,0
506,435,541070,0
505,433,541105,0
505,434,541120,0
504,436,541787,1
505,432,542171,0
507,434,542220,0
510,434,542249,0
508,433,542553,0
507,433,542634,0
506,434,542728,0
506,432,543005,0
505,436,543007,1
506,433,543180,0
507,432,543213,0
509,433,543243,0
504,435,543593,1
510,433,543812,0
506,436,543813,1
505,435,544071,1
508,434,544438,0
507,433,544777,0
506,435,544907,1
508,433,545099,0
504,436,545121,1
508,432,545323,0
507,432,545363,0
506,431,545501,0
505,435,545632,1
506,432,545790,0
511,433,546107,0
505,439,546162,1
504,435,546311,1
507,431,546452,0
504,433,546767,1
506,434,546804,1
504,434,546930,1
507,433,547144,0
507,432,547163,0
508,433,547220,0
508,431,547248,0
505,433,547344,1
509,432,547352,0
508,432,547368,0
510,432,547405,0
505,434,547746,1
509,433,547750,0
506,435,547796,1
505,435,547945,1
506,434,548014,1
512,433,548086,0
507,435,548471,1
511,432,548506,0
507,431,548525,0
508,431,549198,0
508,432,549642,0
509,431,549730,0
509,432,549763,0
506,434,549778,1
505,433,549808,1
505,437,549891,1
512,432,549986,0
506,436,550110,1
506,432,550161,1
505,432,550305,1
510,432,550328,0
505,434,550396,1
506,433,550453,1
508,431,550585,0
508,434,550604,1
507,430,550738,0
507,434,550823,1
507,433,550929,1
508,430,551078,0
509,431,551446,0
503,435,551860,1
513,432,551907,0
510,431,551909,0
507,433,552457,1
506,433,552550,1
509,430,552614,0
506,432,552635,1
510,432,552927,0
511,431,553005,0
509,432,553021,0
508,433,553290,1
509,431,553368,0
510,431,554084,0
506,434,554137,1
513,431,554287,0
512,431,554303,0
507,433,554327,1
510,430,554462,0
507,432,554546,1
509,430,554546,0
508,432,555272,1
511,431,555414,0
508,433,555431,1
506,433,555632,1
514,431,555772,0
507,431,556147,1
511,430,556257,0
506,431,556262,1
509,429,556393,0
510,430,556501,0
509,432,556638,1
510,431,556668,0
509,433,556825,1
508,432,557064,1
507,432,557245,1
515,431,557272,0
507,434,557535,1
510,429,557632,0
511,431,557686,0
507,433,557737,1
512,430,557822,0
509,432,558282,1
511,430,558305,0
508,431,558402,1
512,431,558650,0
513,430,558841,0
511,429,558909,0
514,430,559320,0
509,431,559487,1
508,432,560032,1
515,430,560035,0
512,430,560057,0
512,429,560160,0
508,433,560365,1
511,430,560497,0
510,432,560699,1
511,429,560737,0
509,432,560740,1
509,431,561186,1
510,431,561374,1
513,430,561725,0
512,429,561903,0
506,432,561920,1
513,429,562221,0
511,428,562400,0
512,430,562473,0
509,430,562707,1
516,430,563242,0
512,428,563323,0
514,429,563443,0
511,431,563559,1
514,430,563635,0
512,429,563843,0
510,431,563871,1
509,431,563882,1
513,430,564267,0
513,429,564283,0
515,429,564686,0
513,428,565033,0
514,429,565195,0
517,430,565311,0
516,429,565358,0
510,430,565397,1
511,431,565608,1
512,428,565702,0
511,430,566089,1
513,429,566245,0
514,428,566603,0
514,429,566612,0
517,429,566647,0
512,431,566728,1
512,431,566728,1
513,428,567106,0
509,432,567241,1
515,429,567621,0
512,430,567792,1
511,430,567829,1
515,428,567993,0
514,429,568303,0
514,428,568453,0
511,429,568467,1
510,431,568554,1
518,429,568757,0
512,429,569222,1
516,429,569281,0
512,430,569554,1
516,428,569894,0
513,430,569902,1
511,431,569903,1
513,427,569937,0
515,428,569937,0
511,430,569959,1
512,431,570260,1
515,429,570288,0
514,427,570317,0
514,428,570496,0
510,430,571032,1
512,429,571176,1
518,428,571361,0
517,428,571442,0
519,429,571609,0
515,428,571627,0
515,427,571986,0
512,430,572042,1
516,428,572059,0
513,429,572198,1
511,429,572210,1
513,430,572296,1
511,432,572302,1
512,428,572406,1
516,429,572741,0
511,430,572879,1
519,428,573043,0
514,427,573185,0
514,430,573296,1
516,427,573629,0
515,428,573720,0
513,429,573829,1
516,428,573887,0
515,427,573947,0
520,428,574258,0
517,428,574289,0
517,427,574865,0
520,429,575223,0
515,426,575249,0
516,427,575472,0
518,428,575525,0
514,429,575596,1
516,428,575888,0
513,429,576076,1
514,428,576158,1
516,426,576208,0
515,429,576301,1
517,427,576472,0
517,428,576499,0
512,430,576527,1
513,430,576551,1
513,428,576667,1
518,427,576828,0
517,426,577053,0
521,428,577230,0
516,427,577368,0
520,428,577405,0
514,427,577446,1
516,426,577602,0
515,428,577844,1
519,427,578001,0
517,427,578045,0
514,428,578061,1
514,429,578371,1
515,429,578378,1
517,426,578394,0
518,428,578400,0
518,426,578452,0
514,430,578561,1
520,427,578876,0
516,425,578932,0
518,427,578960,0
515,425,579257,0
515,428,579360,1
517,425,579725,0
518,426,579763,0
516,428,579815,1
516,429,579852,1
521,427,580222,0
519,426,580358,0
515,427,580449,1
512,429,580466,1
519,427,580652,0
519,428,580679,0
513,429,581024,1
513,429,581024,1
518,425,581064,0
518,426,581089,0
516,427,581186,1
520,426,581215,0
516,428,581287,1
522,427,581483,0
515,428,581579,1
515,429,581638,1
519,425,581952,0
519,426,582022,0
514,428,582187,1
517,424,582191,0
520,426,582723,0
518,425,582752,0
516,427,582762,1
520,427,582861,0
521,426,583003,0
518,424,583042,0
516,428,583138,1
517,428,583172,1
516,426,583198,1
519,425,583315,0
519,424,583338,0
520,425,583558,0
520,425,583558,0
514,429,583632,1
519,427,583742,0
515,427,584316,1
523,427,584465,0
519,424,584625,0
521,425,584649,0
515,430,584735,1
516,427,584800,1
517,427,584810,1
517,428,584905,1
521,426,585083,0
520,425,585226,0
520,425,585226,0
520,424,585314,0
522,426,585316,0
514,427,585423,1
516,429,585656,1
517,426,585805,1
521,425,585964,0
518,425,586152,1
523,426,586303,0
517,427,586350,1
521,427,586467,0
521,424,586585,0
520,427,586655,0
516,428,586729,1
518,428,586740,1
522,425,586765,0
518,426,586973,1
520,424,586990,0
517,428,587441,1
520,423,587619,0
516,427,587628,1
520,426,587912,0
522,424,588152,0
524,426,588263,0
518,425,588306,1
521,424,588338,0
518,427,588526,1
518,429,588570,1
517,427,588632,1
519,427,588650,1
520,428,588690,1
523,425,588695,0
521,423,588790,0
522,425,588917,0
519,428,588993,1
519,425,588997,1
516,430,589136,1
523,424,589478,0
523,426,589635,0
520,427,589757,1
519,426,590292,1
521,426,590375,0
519,427,590388,1
522,424,590443,0
518,428,590509,1
524,425,590607,0
522,423,590825,0
519,424,590902,1
524,424,591206,0
518,427,591207,1
520,425,591273,1
518,426,591390,1
525,426,591609,0
520,427,591760,1
524,426,592058,0
522,422,592136,0
520,426,592236,1
519,425,592238,1
520,424,592278,1
524,427,592301,0
525,425,592311,0
521,424,592640,1
523,423,592825,0
519,426,592992,1
521,427,593213,1
525,427,593276,0
524,425,593303,0
517,427,593432,1
519,427,593445,1
518,424,593640,1
524,423,593722,0
525,424,593836,0
521,426,594024,1
515,428,594539,1
521,425,594673,1
526,425,594710,0
520,426,594992,1
522,424,595069,1
521,424,595332,1
524,422,595333,0
522,425,595465,1
524,423,595546,0
525,425,595617,0
526,426,595667,0
525,423,596099,0
521,426,596628,1
526,425,597096,0
526,427,597124,0
524,426,597225,1
527,426,597289,0
526,424,597401,0
525,422,597583,0
523,426,597586,1
527,425,598166,0
527,424,598643,0
525,423,599086,0
526,423,599138,0
527,426,599515,0
522,425,599635,1
528,426,599670,0
527,423,599768,0
524,423,600029,1
527,425,600068,0
523,423,600202,1
528,425,600474,0
520,427,600642,1
524,426,600751,1
524,425,600805,1
527,424,600985,0
528,423,601257,0
528,424,601697,0
526,422,601813,0
528,425,602481,0
528,422,602537,0
525,425,602552,1
520,425,602559,1
529,425,602631,0
521,427,603024,1
527,423,603689,0
529,424,603700,0
527,422,604005,0
528,424,604184,0
526,421,604231,0
526,425,604544,1
527,426,604702,1
528,421,605219,0
528,423,605317,0
525,426,605729,1
529,424,605908,0
529,423,606465,0
530,424,606608,0
527,425,606955,1
527,421,607329,0
529,422,608359,0
526,420,609009,0
528,425,609307,1
530,423,610274,0
527,424,610388,1
527,423,610706,1
529,421,611135,0
528,424,611499,1
525,423,611824,1
530,422,612204,0
527,420,612585,0
526,419,612655,0
530,421,613875,0
529,421,614066,0
528,421,614105,0
528,423,614130,1
529,424,614147,1
525,418,614448,0
528,420,614867,0
527,419,614939,0
529,420,615124,0
526,418,615663,0
530,420,616874,0
527,418,617183,0
528,419,617321,0
527,419,618184,0
527,418,618405,0
528,418,618701,0
531,421,618741,0
527,420,618844,0
526,417,618857,0
528,420,618929,0
531,420,618964,0
529,420,618980,0
529,419,619339,0
527,417,619479,0
526,418,619538,0
528,419,619903,0
527,418,619979,0
528,418,620383,0
526,422,620473,1
530,420,620924,0
529,418,621353,0
530,419,621546,0
528,418,621693,0
527,417,621753,0
529,420,621757,0
531,419,621821,0
528,417,621874,0
527,419,622035,0
529,419,622381,0
528,419,622775,0
529,418,623446,0
528,418,623502,0
528,417,623767,0
527,416,623785,0
532,419,623817,0
529,417,624393,0
523,424,625180,1
530,418,625437,0
529,418,625473,0
529,419,625475,0
528,416,625638,0
528,417,625682,0
531,418,625989,0
527,420,626274,1
528,421,626309,1
529,417,626412,0
529,420,626476,1
529,422,626572,1
530,417,627044,0
529,421,627054,1
527,423,627287,1
527,419,627317,1
529,416,627446,0
528,418,627541,0
529,418,627659,0
533,419,627720,0
529,420,627896,1
530,420,627998,1
532,418,628172,0
530,418,628340,0
529,417,628620,0
533,418,628708,0
528,419,628807,1
530,421,628859,1
530,417,629029,0
526,418,629037,1
528,420,629230,1
529,419,629381,1
529,419,629381,1
528,416,629513,0
531,417,629597,0
531,418,629719,0
529,420,629888,1
530,416,629985,0
527,419,630026,1
528,419,630085,1
527,418,630248,1
529,416,630261,0
526,420,630419,1
529,419,630500,1
527,420,630648,1
529,415,631070,0
530,417,631274,0
532,417,631510,0
534,418,631573,0
528,419,631598,1
529,419,631734,1
528,418,631792,1
531,417,632012,0
530,420,632282,1
531,416,632317,0
528,415,632351,0
533,417,632749,0
530,416,633026,0
527,418,633099,1
527,417,633107,1
528,418,633699,1
529,418,633710,1
528,419,633893,1
532,417,634008,0
529,419,634020,1
527,419,634215,1
534,417,634542,0
531,417,635021,0
533,417,635165,0
532,416,635172,0
528,417,635240,1
530,415,635420,0
529,418,635523,1
529,415,635709,0
528,420,635733,1
531,416,635747,0
530,418,636167,1
528,416,636588,1
528,418,636931,1
531,415,637153,0
530,414,637699,0
530,416,637725,0
529,417,637869,1
529,418,638138,1
531,418,638280,1
530,415,638578,0
530,418,638668,1
527,418,639222,1
532,415,639472,0
531,414,639580,0
528,417,639814,1
531,415,639978,0
530,417,640130,1
529,417,640353,1
532,414,640779,0
533,416,640898,0
530,414,640909,0
532,416,640984,0
531,414,641862,0
531,417,642049,1
529,416,642053,1
532,415,642285,0
532,414,642315,0
530,417,642331,1
533,415,642511,0
530,419,642597,1
530,416,642925,1
531,413,643112,0
532,414,643457,0
533,417,643564,1
534,417,643883,1
533,414,643953,0
532,413,644044,0
532,414,644741,0
529,418,644961,1
529,417,644968,1
530,416,645080,1
533,413,645429,0
531,417,645513,1
533,415,645830,0
534,415,646069,0
530,415,646113,1
532,417,646153,1
528,416,646297,1
533,414,646307,0
530,418,646323,1
534,414,646343,0
532,413,646491,0
530,417,646557,1
535,415,646899,0
534,413,647253,0
533,413,647346,0
533,412,647346,0
529,416,647513,1
532,412,647879,0
531,416,647920,1
530,416,647940,1
535,414,648174,0
534,413,648760,0
530,414,648844,1
534,414,648906,0
534,412,648952,0
531,415,649053,1
531,414,649236,1
533,411,649463,0
532,416,649635,1
535,413,649649,0
532,413,649768,1
534,415,649872,0
532,414,649904,1
530,415,650000,1
531,416,650273,1
534,411,650432,0
535,412,650456,0
535,414,650710,0
534,412,650903,0
536,414,651081,0
535,411,651237,0
534,414,651422,0
535,415,651614,0
532,415,651649,1
532,414,651657,1
535,412,651845,0
536,415,651920,0
535,413,652049,0
535,411,652595,0
535,414,652603,0
536,412,652685,0
532,413,652769,1
536,413,653049,0
536,411,653477,0
533,413,653723,1
532,416,653761,1
531,414,653768,1
536,414,654212,0
533,415,654507,1
536,410,654544,0
534,412,654566,1
537,415,654674,0
536,412,654975,0
537,414,655170,0
534,414,655178,1
537,411,655764,0
533,414,655808,1
537,410,655846,0
537,413,655909,0
537,412,655910,0
534,413,656280,1
536,413,656504,0
534,414,656656,1
538,414,656678,0
531,417,656773,1
534,415,657132,1
534,412,657494,1
533,416,657532,1
535,411,657932,1
534,411,657949,1
535,414,658162,1
537,410,658289,0
535,413,658301,1
534,414,658502,1
535,412,658526,1
536,412,658526,1
538,410,658830,0
538,411,658847,0
538,412,658911,0
535,415,659083,1
538,413,659113,0
538,415,659170,0
536,413,659977,1
536,412,661386,1
539,414,661847,0
539,409,662224,0
539,410,662255,0
537,410,663097,1
536,410,663220,1
539,412,663272,0
539,413,663350,0
533,415,664254,1
532,414,664422,1
540,413,666138,0
540,412,667747,0
