Unnamed: 0,nframe_21013143300,absframe_21013143300,x0_21013143300,y0_21013143300,area_21013143300,yadj_21013143300,flower_21013143300,visit_num_21013143300,sx_21013143300,sy_21013143300,speeds_21013143300
0,0,231320,156.0,804.0,1110.0,804.0,0.0,1.0,156.0,804.0,2.692582403567252
1,1,231321,151.0,802.0,209.0,802.0,0.0,1.0,153.5,803.0,0.8975274678557735
2,2,231322,151.0,802.0,189.0,802.0,0.0,1.0,152.66666666666666,802.6666666666666,1.943650631615092
3,3,231323,151.0,801.0,162.0,801.0,0.0,1.0,151.0,801.6666666666666,0.3333333333332575
4,4,231324,151.0,801.0,153.0,801.0,0.0,1.0,151.0,801.3333333333334,0.3333333333333712
5,5,231325,151.0,801.0,144.0,801.0,0.0,1.0,151.0,801.0,0.0
6,6,231326,151.0,801.0,144.0,801.0,0.0,1.0,151.0,801.0,0.0
7,7,231327,151.0,801.0,119.0,801.0,0.0,1.0,151.0,801.0,0.3333333333333428
8,8,231328,150.0,801.0,127.0,801.0,0.0,1.0,150.66666666666666,801.0,0.3333333333333144
9,9,231329,150.0,801.0,107.0,801.0,0.0,1.0,150.33333333333334,801.0,0.3333333333333428
10,10,231330,150.0,801.0,99.0,801.0,0.0,1.0,150.0,801.0,0.0
11,11,231331,150.0,801.0,118.0,801.0,0.0,1.0,150.0,801.0,0.3333333333333712
12,12,231332,150.0,800.0,74.0,800.0,0.0,1.0,150.0,800.6666666666666,0.6666666666666288
13,13,231333,150.0,799.0,45.0,799.0,0.0,1.0,150.0,800.0,0.6666666666666288
14,14,231334,150.0,799.0,51.0,799.0,0.0,1.0,150.0,799.3333333333334,0.0
15,15,231335,150.0,800.0,63.0,800.0,0.0,1.0,150.0,799.3333333333334,0.94280904158203
16,16,231336,148.0,801.0,95.0,801.0,0.0,1.0,149.33333333333334,800.0,1.666666666666697
17,17,231337,147.0,803.0,184.0,803.0,0.0,1.0,148.33333333333334,801.3333333333334,0.4714045207909848
18,18,231338,149.0,801.0,264.0,801.0,0.0,1.0,148.0,801.6666666666666,1.3743685418725926
19,19,231339,149.0,805.0,378.0,805.0,0.0,1.0,148.33333333333334,803.0,1.2018504251546578
20,20,231340,149.0,806.0,419.0,806.0,0.0,1.0,149.0,804.0,0.7453559924999003
21,21,231341,148.0,799.0,234.0,799.0,0.0,1.0,148.66666666666666,803.3333333333334,2.7487370837451786
22,22,231342,147.0,797.0,200.0,797.0,0.0,1.0,148.0,800.6666666666666,3.399346342395114
23,23,231343,147.0,796.0,172.0,796.0,0.0,1.0,147.33333333333334,797.3333333333334,0.0
24,24,231344,148.0,799.0,263.0,799.0,0.0,1.0,147.33333333333334,797.3333333333334,0.0
25,25,231345,147.0,797.0,228.0,797.0,0.0,1.0,147.33333333333334,797.3333333333334,0.6666666666666288
26,26,231346,147.0,798.0,214.0,798.0,0.0,1.0,147.33333333333334,798.0,0.7453559924999003
27,27,231347,147.0,797.0,204.0,797.0,0.0,1.0,147.0,797.3333333333334,0.3333333333333712
28,28,231348,147.0,796.0,190.0,796.0,0.0,1.0,147.0,797.0,0.4714045207910651
29,29,231349,148.0,797.0,190.0,797.0,0.0,1.0,147.33333333333334,796.6666666666666,0.4714045207909647
30,30,231350,148.0,796.0,170.0,796.0,0.0,1.0,147.66666666666666,796.3333333333334,0.0
31,31,231351,147.0,796.0,158.0,796.0,0.0,1.0,147.66666666666666,796.3333333333334,0.4714045207910451
32,32,231352,147.0,796.0,150.0,796.0,0.0,1.0,147.33333333333334,796.0,0.6666666666666856
33,33,231353,146.0,796.0,139.0,796.0,0.0,1.0,146.66666666666666,796.0,0.3333333333333428
34,34,231354,148.0,796.0,136.0,796.0,0.0,1.0,147.0,796.0,0.0
35,35,231355,147.0,796.0,146.0,796.0,0.0,1.0,147.0,796.0,0.4714045207910651
36,36,231356,147.0,797.0,200.0,797.0,0.0,1.0,147.33333333333334,796.3333333333334,0.7453559924999003
37,37,231357,147.0,798.0,303.0,798.0,0.0,1.0,147.0,797.0,1.0540925533894627
38,38,231358,148.0,799.0,794.0,799.0,0.0,1.0,147.33333333333334,798.0,0.94280904158203
39,39,231359,149.0,799.0,907.0,799.0,0.0,1.0,148.0,798.6666666666666,1.0540925533894718
40,40,231360,150.0,799.0,893.0,799.0,0.0,1.0,149.0,799.0,1.374368541872572
41,41,231361,144.0,800.0,779.0,800.0,0.0,1.0,147.66666666666666,799.3333333333334,1.6996731711975708
42,42,231362,144.0,800.0,791.0,800.0,0.0,1.0,146.0,799.6666666666666,2.027587510099413
43,43,231363,144.0,800.0,789.0,800.0,0.0,1.0,144.0,800.0,0.3333333333333712
44,44,231364,144.0,799.0,728.0,799.0,0.0,1.0,144.0,799.6666666666666,2.108185106778908
45,45,231365,150.0,798.0,680.0,798.0,0.0,1.0,146.0,799.0,1.943650631615092
46,46,231366,149.0,797.0,996.0,797.0,0.0,1.0,147.66666666666666,798.0,0.4714045207910451
47,47,231367,143.0,798.0,720.0,798.0,0.0,1.0,147.33333333333334,797.6666666666666,2.333333333333343
48,48,231368,143.0,798.0,691.0,798.0,0.0,1.0,145.0,797.6666666666666,2.538591035287978
49,49,231369,142.0,794.0,480.0,794.0,0.0,1.0,142.66666666666666,796.6666666666666,2.426703296426838
50,50,231370,150.0,796.0,678.0,796.0,0.0,1.0,145.0,796.0,2.3570226039551248
51,51,231371,148.0,793.0,499.0,793.0,0.0,1.0,146.66666666666666,794.3333333333334,2.108185106778944
52,52,231372,148.0,792.0,512.0,792.0,0.0,1.0,148.66666666666666,793.6666666666666,0.3333333333333712
53,53,231373,150.0,797.0,645.0,797.0,0.0,1.0,148.66666666666666,794.0,6.871842709362736
54,54,231374,153.0,813.0,8.0,813.0,0.0,1.0,150.33333333333334,800.6666666666666,7.195677714974298
55,55,231375,153.0,813.0,8.0,813.0,0.0,1.0,152.0,807.6666666666666,5.0990195135927845
56,56,231376,153.0,812.0,6.0,812.0,0.0,1.0,153.0,812.6666666666666,8.013876853447504
57,57,231377,146.0,790.0,309.0,790.0,0.0,1.0,150.66666666666666,805.0,7.695597587076827
58,58,231378,146.0,791.0,377.0,791.0,0.0,1.0,148.33333333333334,797.6666666666666,7.0632067001389975
59,59,231379,146.0,792.0,357.0,792.0,0.0,1.0,146.0,791.0,1.374368541872572
60,60,231380,142.0,789.0,355.0,789.0,0.0,1.0,144.66666666666666,790.6666666666666,1.0
61,61,231381,146.0,794.0,627.0,794.0,0.0,1.0,144.66666666666666,791.6666666666666,0.6666666666667425
62,62,231382,146.0,794.0,664.0,794.0,0.0,1.0,144.66666666666666,792.3333333333334,1.88561808316408
63,63,231383,146.0,793.0,717.0,793.0,0.0,1.0,146.0,793.6666666666666,2.4267032964267643
64,64,231384,144.0,787.0,512.0,787.0,0.0,1.0,145.33333333333334,791.3333333333334,2.748737083745185
65,65,231385,144.0,786.0,449.0,786.0,0.0,1.0,144.66666666666666,788.6666666666666,2.9814239699996774
66,66,231386,138.0,789.0,1417.0,789.0,0.0,1.0,142.0,787.3333333333334,1.943650631615092
67,67,231387,139.0,784.0,1629.0,784.0,0.0,1.0,140.33333333333334,786.3333333333334,1.3743685418724754
68,68,231388,145.0,790.0,840.0,790.0,0.0,1.0,140.66666666666666,787.6666666666666,2.5385910352879
69,69,231389,135.0,782.0,1142.0,782.0,0.0,1.0,139.66666666666666,785.3333333333334,6.798692684790355
70,70,231390,119.0,788.0,80.0,788.0,0.0,1.0,133.0,786.6666666666666,4.242640687119285
71,71,231391,136.0,781.0,1180.0,781.0,0.0,1.0,130.0,783.6666666666666,3.349958540373643
72,72,231392,145.0,783.0,517.0,783.0,0.0,1.0,133.33333333333334,784.0,5.0771820705759305
73,73,231393,133.0,782.0,1088.0,782.0,0.0,1.0,138.0,782.0,6.009252125773337
74,74,231394,121.0,791.0,80.0,791.0,0.0,1.0,133.0,785.3333333333334,8.055363982396345
75,75,231395,123.0,793.0,53.0,793.0,0.0,1.0,125.66666666666669,788.6666666666666,4.807401700618655
76,76,231396,125.0,794.0,42.0,794.0,0.0,1.0,123.0,792.6666666666666,2.1343747458110056
77,77,231397,125.0,796.0,10.0,796.0,0.0,1.0,124.33333333333331,794.3333333333334,1.666666666666606
78,78,231398,126.0,797.0,3.0,797.0,0.0,1.0,125.33333333333331,795.6666666666666,7.453559924999269
79,79,231399,145.0,784.0,416.0,784.0,0.0,1.0,132.0,792.3333333333334,7.673909622147588
80,80,231400,144.0,783.0,382.0,783.0,0.0,1.0,138.33333333333334,788.0,7.810249675906654
81,81,231401,144.0,782.0,382.0,782.0,0.0,1.0,144.33333333333334,783.0,1.0
82,82,231402,148.0,784.0,561.0,784.0,0.0,1.0,145.33333333333334,783.0,2.027587510099413
83,83,231403,150.0,784.0,519.0,784.0,0.0,1.0,147.33333333333334,783.3333333333334,1.0
84,84,231404,147.0,782.0,486.0,782.0,0.0,1.0,148.33333333333334,783.3333333333334,0.3333333333333712
85,85,231405,148.0,783.0,438.0,783.0,0.0,1.0,148.33333333333334,783.0,0.7453559924999638
86,86,231406,148.0,783.0,450.0,783.0,0.0,1.0,147.66666666666666,782.6666666666666,0.3333333333333712
87,87,231407,147.0,783.0,409.0,783.0,0.0,1.0,147.66666666666666,783.0,0.3333333333333712
88,88,231408,148.0,782.0,418.0,782.0,0.0,1.0,147.66666666666666,782.6666666666666,0.4714045207909647
89,89,231409,147.0,782.0,441.0,782.0,0.0,1.0,147.33333333333334,782.3333333333334,0.0
90,90,231410,147.0,783.0,493.0,783.0,0.0,1.0,147.33333333333334,782.3333333333334,0.7453559924999129
91,91,231411,146.0,783.0,430.0,783.0,0.0,1.0,146.66666666666666,782.6666666666666,0.4714045207910451
92,92,231412,146.0,783.0,497.0,783.0,0.0,1.0,146.33333333333334,783.0,0.3333333333333428
93,93,231413,146.0,783.0,497.0,783.0,0.0,1.0,146.0,783.0,0.0
94,94,231414,146.0,783.0,444.0,783.0,0.0,1.0,146.0,783.0,0.0
95,95,231415,146.0,783.0,407.0,783.0,0.0,1.0,146.0,783.0,0.3333333333333712
96,96,231416,146.0,784.0,398.0,784.0,0.0,1.0,146.0,783.3333333333334,1.6666666666666743
97,97,231417,150.0,786.0,356.0,786.0,0.0,1.0,147.33333333333334,784.3333333333334,1.3743685418725444
98,98,231418,150.0,782.0,255.0,782.0,0.0,1.0,148.66666666666666,784.0,2.0
99,99,231419,152.0,784.0,311.0,784.0,0.0,1.0,150.66666666666666,784.0,1.4142135623730951
100,100,231420,153.0,783.0,340.0,783.0,0.0,1.0,151.66666666666666,783.0,2.23606797749979
101,101,231421,156.0,779.0,197.0,779.0,0.0,1.0,153.66666666666666,782.0,2.8674417556808613
102,102,231422,159.0,779.0,192.0,779.0,0.0,1.0,156.0,780.3333333333334,2.1343747458109656
103,103,231423,158.0,779.0,200.0,779.0,0.0,1.0,157.66666666666666,779.0,1.0540925533894718
104,104,231424,159.0,780.0,259.0,780.0,0.0,1.0,158.66666666666666,779.3333333333334,0.3333333333332575
105,105,231425,159.0,780.0,196.0,780.0,0.0,1.0,158.66666666666666,779.6666666666666,1.7950549357115682
106,106,231426,156.0,784.0,253.0,784.0,0.0,1.0,158.0,781.3333333333334,1.4142135623730951
107,107,231427,156.0,783.0,254.0,783.0,0.0,1.0,157.0,782.3333333333334,1.4907119849997876
108,108,231428,157.0,784.0,247.0,784.0,0.0,1.0,156.33333333333334,783.6666666666666,0.0
109,109,231429,156.0,784.0,247.0,784.0,0.0,1.0,156.33333333333334,783.6666666666666,0.3333333333333144
110,110,231430,157.0,783.0,209.0,783.0,0.0,1.0,156.66666666666666,783.6666666666666,0.7453559924999003
111,111,231431,158.0,782.0,224.0,782.0,0.0,1.0,157.0,783.0,0.94280904158203
112,112,231432,158.0,782.0,216.0,782.0,0.0,1.0,157.66666666666666,782.3333333333334,0.4714045207910651
113,113,231433,158.0,782.0,220.0,782.0,0.0,1.0,158.0,782.0,0.0
114,114,231434,158.0,782.0,216.0,782.0,0.0,1.0,158.0,782.0,0.4714045207910651
115,115,231435,159.0,781.0,216.0,781.0,0.0,1.0,158.33333333333334,781.6666666666666,0.4714045207909647
116,116,231436,159.0,781.0,225.0,781.0,0.0,1.0,158.66666666666666,781.3333333333334,0.4714045207910651
117,117,231437,159.0,781.0,226.0,781.0,0.0,1.0,159.0,781.0,0.4714045207910651
118,118,231438,158.0,782.0,242.0,782.0,0.0,1.0,158.66666666666666,781.3333333333334,0.7453559924998875
119,119,231439,158.0,783.0,242.0,783.0,0.0,1.0,158.33333333333334,782.0,0.94280904158205
120,120,231440,157.0,783.0,255.0,783.0,0.0,1.0,157.66666666666666,782.6666666666666,0.3333333333333712
121,121,231441,158.0,783.0,256.0,783.0,0.0,1.0,157.66666666666666,783.0,0.4714045207910451
122,122,231442,157.0,784.0,277.0,784.0,0.0,1.0,157.33333333333334,783.3333333333334,0.4714045207909848
123,123,231443,156.0,784.0,251.0,784.0,0.0,1.0,157.0,783.6666666666666,0.6666666666666572
124,124,231444,156.0,783.0,226.0,783.0,0.0,1.0,156.33333333333334,783.6666666666666,0.7453559924999638
125,125,231445,155.0,785.0,245.0,785.0,0.0,1.0,155.66666666666666,784.0,0.7453559924998875
126,126,231446,155.0,786.0,239.0,786.0,0.0,1.0,155.33333333333334,784.6666666666666,1.0540925533894627
127,127,231447,155.0,786.0,312.0,786.0,0.0,1.0,155.0,785.6666666666666,1.6666666666666743
128,128,231448,151.0,788.0,351.0,788.0,0.0,1.0,153.66666666666666,786.6666666666666,1.3743685418725444
129,129,231449,151.0,787.0,360.0,787.0,0.0,1.0,152.33333333333334,787.0,2.108185106778908
130,130,231450,149.0,788.0,295.0,788.0,0.0,1.0,150.33333333333334,787.6666666666666,1.3743685418725442
131,131,231451,147.0,787.0,256.0,787.0,0.0,1.0,149.0,787.3333333333334,1.201850425154642
132,132,231452,148.0,789.0,332.0,789.0,0.0,1.0,148.0,788.0,3.073181485764303
133,133,231453,142.0,794.0,430.0,794.0,0.0,1.0,145.66666666666666,790.0,6.666666666666652
134,134,231454,131.0,799.0,1578.0,799.0,0.0,1.0,140.33333333333334,794.0,9.735387911006791
135,135,231455,130.0,812.0,1693.0,812.0,0.0,1.0,134.33333333333334,801.6666666666666,9.098229375970792
136,136,231456,129.0,818.0,209.0,818.0,0.0,1.0,130.0,809.6666666666666,22.67156809750927
137,137,231457,176.0,850.0,1207.0,850.0,0.0,1.0,145.0,826.6666666666666,23.870018386624217
138,138,231458,188.0,854.0,1134.0,854.0,0.0,1.0,164.33333333333334,840.6666666666666,32.53886564983138
139,139,231459,214.0,866.0,6.0,866.0,0.0,1.0,192.66666666666663,856.6666666666666,33.12099032335839
140,140,231460,263.0,898.0,1053.0,898.0,,,221.66666666666663,872.6666666666666,48.74992877487677
141,141,231461,318.0,921.0,1494.0,921.0,,,265.0,895.0,51.735438101513736
142,142,231462,354.0,933.0,1249.0,933.0,,,311.6666666666667,917.3333333333334,49.81744451271839
143,143,231463,407.0,938.0,552.0,938.0,,,359.6666666666667,930.6666666666666,44.353378926776486
144,144,231464,451.0,925.0,1468.0,925.0,,,404.0,932.0,50.13426417575553
145,145,231465,504.0,922.0,851.0,922.0,,,454.0,928.3333333333334,47.07676945396977
146,146,231466,546.0,913.0,1276.0,913.0,,,500.3333333333333,920.0,42.81484685376227
147,147,231467,574.0,888.0,1710.0,888.0,,,541.3333333333334,907.6666666666666,37.29760194853161
148,148,231468,602.0,868.0,1785.0,868.0,,,574.0,889.6666666666666,33.37497399083456
149,149,231469,623.0,849.0,1797.0,849.0,,,599.6666666666666,868.3333333333334,30.14225531634224
150,150,231470,645.0,832.0,1015.0,832.0,,,623.3333333333334,849.6666666666666,26.635398334630608
151,151,231471,659.0,812.0,502.0,812.0,,,642.3333333333334,831.0,21.2602916254693
152,152,231472,671.0,807.0,239.0,807.0,,,658.3333333333334,817.0,12.494443209327516
153,153,231473,671.0,805.0,195.0,805.0,,,667.0,808.0,4.068851871911287
154,154,231474,669.0,805.0,238.0,805.0,,,670.3333333333334,805.6666666666666,0.7453559924998622
155,155,231475,672.0,805.0,198.0,805.0,,,670.6666666666666,805.0,0.9428090415820902
156,156,231476,673.0,803.0,203.0,803.0,,,671.3333333333334,804.3333333333334,1.666666666666606
157,157,231477,673.0,802.0,309.0,802.0,,,672.6666666666666,803.3333333333334,2.1343747458110323
158,158,231478,676.0,800.0,252.0,800.0,,,674.0,801.6666666666666,1.0540925533894718
159,159,231479,674.0,800.0,325.0,800.0,,,674.3333333333334,800.6666666666666,0.7453559924998622
160,160,231480,675.0,801.0,419.0,801.0,,,675.0,800.3333333333334,0.7453559925000147
161,161,231481,675.0,798.0,473.0,798.0,,,674.6666666666666,799.6666666666666,1.4142135623730951
162,162,231482,677.0,803.0,484.0,803.0,,,675.6666666666666,800.6666666666666,1.3333333333333712
163,163,231483,679.0,801.0,593.0,801.0,,,677.0,800.6666666666666,1.0540925533894718
164,164,231484,678.0,799.0,535.0,799.0,,,678.0,801.0,0.7453559924999129
165,165,231485,679.0,802.0,548.0,802.0,,,678.6666666666666,800.6666666666666,0.7453559924999129
166,166,231486,680.0,799.0,647.0,799.0,,,679.0,800.0,1.490711984999877
167,167,231487,676.0,803.0,357.0,803.0,,,678.3333333333334,801.3333333333334,1.0
