nframe,x0,y0
170,821.7855612890066,948.666983726948
171,819.3879872969754,952.3644104988738
172,818.8265032272066,953.2306558859977
173,821.5184411967678,949.0892695396287
174,818.8755610736582,953.1354594541841
175,818.8561540138618,953.1103953758615
176,817.1687489809558,953.2157859212973
177,821.7674814919502,952.9321228693724
178,823.0185395052629,952.8558116630284
179,820.3203879116267,953.0204073753221
180,820.0071848642319,953.039391025484
181,832.6046716207615,952.2770261897145
182,836.541219904526,952.0437203052147
183,830.0958591064755,952.4234286395796
184,828.9081701845005,952.1299142429464
185,831.3686522765923,950.0123096016669
186,829.517234569877,951.6114950159424
187,832.0817886901131,949.4011895264483
188,833.2934196544758,948.3562958370724
189,830.1039644602291,951.1231034047275
190,830.2828599686565,950.967653382497
191,834.5183320328326,947.2919606143938
192,833.3068680435971,948.3439564890704
193,835.6462582355276,946.3133201622439
194,834.7702543550439,947.0733528615948
195,833.2629349025689,948.3784100459858
196,833.2845461128853,948.3654787267118
197,835.057659765999,947.3060211037605
198,830.1903106426298,950.2162602604478
199,829.442288156977,950.6634128903696
200,826.9512760306749,952.1541990822473
201,831.4792796723223,957.5304085531235
202,830.1899768164762,956.0039691854956
203,829.1756164936585,954.8067462109237
204,829.4913284639958,955.1780637653494
205,833.531719930843,959.9498598273643
206,833.6330517260097,960.0697852624002
207,828.820275229379,960.847415818352
208,827.7399331062671,958.0700014342574
209,823.4293611773197,957.113225708964
210,820.7314826821473,956.5536172054252
211,822.6269625643355,951.7709935583807
212,822.5855200517708,951.8758927671428
213,826.2846970401414,953.7383029496644
214,825.2769829945735,955.313479931684
215,821.7821714866038,953.6165861190276
216,823.9089367258803,956.6750936641372
217,827.3920569386113,961.7293316188711
218,826.1290949491984,964.0863855436297
219,827.6666222738119,964.5940112818826
220,831.6176953992555,962.8008581633483
221,830.6542928253261,965.5116907005842
222,831.2884532245095,968.8456853853633
223,827.4334722466485,966.3725580909335
224,830.9550515310927,966.7180013312366
225,826.1073349209595,966.2428666257694
226,828.935890842994,966.5185294997838
227,831.9452796826565,966.8116880458637
228,830.268729358143,966.6479183500686
229,829.7423048921376,965.471358746019
230,831.0722441014225,963.3032912943061
231,831.5960489989337,963.3259699448586
232,830.462508617596,962.871024263994
233,828.1481690776045,959.5458503683767
234,830.5656485489015,959.8666404444436
235,831.1677809035983,959.0303692227219
236,833.871175084092,959.7886821584073
237,837.2520457103569,959.5703023950018
238,835.4920335435124,959.6844259511921
239,836.7073992646864,958.8555894996186
240,838.0089857875868,957.9654848823878
241,845.7523860218545,952.6809588109348
242,845.1699606992961,953.3952968787504
243,844.9509292750878,953.706246220743
244,848.7134920465381,959.8223243997116
245,848.3905538140096,956.5925696984809
246,818.4722910081041,987.5493894460997
247,815.3029044642464,998.0270944918617
248,806.0800316771747,973.7873211643184
249,802.4692819978654,994.0173106120319
250,801.7204209217406,1012.5876659745766
251,795.7920232160748,1004.4836959632411
252,797.7501926324547,969.7053327993938
253,850.6739030751912,1049.3748996513748
254,840.6372882647648,1140.1231310601013
255,830.7151071663387,1083.8373706962868
256,840.6954364202513,1103.9299664954167
257,859.2891654512009,1138.593453752677
258,863.7567346403254,1134.9965611927994
259,869.1798071628308,1132.20751631581
260,866.6928195021729,1133.8914548725338
261,861.4751950094521,1133.1546351275063
262,855.1979148680044,1132.27106882328
263,860.5171118209258,1133.0128576119716
264,856.8015813701913,1130.5815327790358
265,854.6907814609979,1129.2029494569658
266,855.4857257873584,1129.7191182267127
267,851.2847388433083,1126.9829610989598
268,851.5175537229287,1127.1337770068894
269,845.9884631159993,1123.5472770373942
270,845.2970538080006,1123.098779664331
271,847.3200270418095,1117.0084162474436
272,848.3648334916984,1117.0139346171352
273,838.1965587363358,1118.2203572890346
274,839.496796583619,1117.428252251341
275,839.8372935046592,1116.564665303604
276,836.3467549406071,1114.6934817448694
277,831.794363060525,1118.2793873899238
278,831.2023888076286,1119.3781816506987
279,819.8556102415675,1120.2833732771742
280,823.8002892493756,1119.342209909283
281,823.833171779622,1119.4095129664606
282,825.2208380584767,1119.007490964394
283,823.8136061585171,1116.5537403062476
284,821.9711247179122,1113.3418590971644
285,821.5030792913831,1112.5230289717097
286,820.9994638620553,1111.645781727237
287,815.9691302243023,1102.8960586216467
288,815.3133420823299,1101.7607706899178
289,815.2543910953763,1101.6586161290513
290,813.8901788281806,1099.2993936490661
291,813.8994478545853,1099.3095700576025
292,814.2025057461262,1099.9933245599298
293,808.1316855539311,1098.2338903840612
294,809.7954494247201,1097.8755170132813
295,811.1554282615689,1097.7176913539035
296,819.6903335904814,1097.936398565497
297,818.7710879589566,1097.0441782372307
298,820.4587063411093,1098.6837681133882
299,823.4374825775,1101.5961835432029
300,820.587089761362,1098.8159446461402
301,820.8943356388868,1099.115933413218
302,819.2408021420569,1097.5105299635322
303,821.4853542779225,1099.6921794689495
304,826.9749547421741,1105.0362594841138
305,827.0137874938844,1105.0739579861481
306,823.6137190919842,1103.8982082405553
307,823.0554780977694,1103.309291412534
308,832.7736381478002,1104.043772223978
309,829.9031744575465,1103.440260848649
310,833.8262799383498,1107.71818559343
311,835.7236191276082,1108.9283136490437
312,836.834551619127,1111.6179197729339
313,832.8068484008833,1112.680115292749
314,829.7062666424908,1114.4835232760665
315,829.7244390365669,1114.270200458162
316,831.2803632634722,1113.5238207375698
317,828.2142325484951,1116.519931525228
318,830.4013198066718,1095.0340546999191
319,901.4433593676474,1015.4134624972174
320,840.0006758348816,1061.5329505174814
321,838.8401968959904,1066.35750400941
322,835.5849789872761,1066.0824736363209
323,832.4024282085002,1063.7639132119677
324,826.8958999848867,1068.11947572667
325,821.0162136824888,1071.7035247666738
326,821.3211126672318,1072.8304858763574
327,818.9078831711857,1069.2049884911162
328,825.6563423213012,1069.3926428207617
329,822.3662315748045,1071.4092938946476
330,815.1535114511713,1075.8269138873084
331,810.9576118753942,1078.3938604091709
332,811.411084960769,1078.3283231457845
333,805.508019886553,1079.174815674934
334,805.8802079899373,1079.123360471883
335,805.9929182442452,1078.7785551970182
336,806.0414960446637,1076.7769171292828
337,810.4643798174968,1075.0189269147986
338,810.531846304395,1071.1069300967997
339,812.0837947310727,1073.2433152842536
340,812.245173346089,1073.2926224116115
341,803.4401157530352,1079.0655170205712
342,802.6353406233396,1079.5926546172545
343,802.5515200865731,1079.6476213205851
344,799.9064967339607,1081.3769349692882
345,801.1694702559323,1080.5521562736585
346,801.0615099041053,1080.6226936111063
347,798.1691995525053,1082.5088421566484
348,794.8182944095172,1084.6893538321774
349,787.7349414622383,1089.2914563982988
350,794.3760019691613,1084.9666664582169
351,796.7568757254336,1083.413174130513
352,798.0319194044922,1082.5807576552543
353,799.8173959550728,1081.4146623692109
354,794.8726999252633,1084.6364791611484
355,785.4345546009549,1090.7835607676247
356,783.9029804363449,1091.7806890716972
357,781.8047399650028,1093.1388007966539
358,781.3104654007254,1093.8283293081533
359,778.0369649729059,1094.0359515065065
360,776.6330623517906,1093.0711484391288
361,772.0371737668949,1096.7489640708682
362,770.4068436521723,1098.3806371457338
363,770.0858165554815,1098.7018115320636
364,771.0108139861711,1097.771186801763
365,769.1183674025425,1099.6713746971025
366,771.938215615031,1102.9917711519452
367,772.7679394612694,1102.1105424176658
368,777.4770691851854,1103.6866084385697
369,778.9962587456608,1104.1914964315856
370,779.7439257972284,1104.4398124705317
371,786.3773908728588,1108.391731803702
372,788.2066712435352,1106.3170887434248
373,786.5837869531905,1105.4770720239287
374,788.5062104844199,1105.56788419826
375,788.6367577348751,1105.3033126108799
376,780.4799235662846,1104.0470451824278
377,780.3089660604638,1103.9967422899163
378,782.458090009633,1105.5629361824708
379,777.3163161370505,1111.2005243124866
380,776.4658265568661,1112.1367249613652
381,779.9414478529164,1113.564180671836
382,774.5930215483424,1111.4977904345108
383,774.3098825772288,1111.4441178164618
384,776.334446396378,1114.6658209506463
385,778.0586910878018,1112.3177034450248
386,776.5022960013758,1109.4283113879435
387,779.6368521926081,1109.6886126380593
388,775.9780581966685,1109.380350381597
389,769.8954198370764,1109.8224071129573
390,775.8301816175466,1109.3875328041695
391,772.0791023569678,1109.6678030502076
392,770.3690897534376,1110.9549041960604
393,772.5803713136875,1109.2885049906306
394,774.0113297865269,1108.210827398195
395,770.3449404353216,1110.9663895556603
396,765.977940676608,1114.232862194537
397,763.3332369753782,1116.2105423144321
398,759.4248024952612,1119.1414104897149
399,755.053508202707,1122.4025446657622
400,755.4789937906671,1122.0844062267336
401,757.077286390265,1120.8871360620512
402,760.5262617328914,1113.0715874398306
403,760.7454452459815,1112.575163348155
404,761.2984270563293,1111.3264261416011
405,761.2382952940844,1111.4621586412254
406,761.6488217779889,1110.535351705188
407,761.7557532932983,1110.2937670433055
408,759.1496806881187,1108.0546738757816
409,756.5103949060237,1105.7843115473843
410,751.7520058762974,1101.6864608874675
411,750.9944601056462,1101.0345445866997
412,751.1482161903452,1101.1672290611193
413,746.5861498096205,1097.2248474825753
414,744.4662280856851,1097.3092817884587
415,748.0637900400732,1097.1678501362665
416,751.0899733170846,1097.051191307216
417,750.2528585589571,1096.2561537342146
418,754.0940656758014,1099.8966473995154
419,750.3287926995787,1096.338705591188
420,746.6380732981432,1092.8429289475753
421,744.0446252850526,1095.6546226100904
422,741.7914894836438,1092.0353164447865
423,737.9422799980598,1093.436996549153
424,734.1586473370716,1093.4054335552178
425,733.7675380759089,1092.8288862494737
426,724.9291500619859,1093.7785196605635
427,726.0870499801182,1093.7848159774767
428,726.0194529058792,1093.9389940639644
429,730.7493910641015,1090.6328464783871
430,760.0447877545336,1051.1456101965193
431,797.7136800698233,1016.4191093067467
432,798.1148446196114,1031.9602500620545
433,796.9936064324324,1031.376506574271
434,796.5340883173749,1025.352209176845
435,795.9245486545474,993.674486144123
436,786.1508897449381,1036.2786724767225
437,800.9746855161557,1007.9943314508073
438,770.0077098152857,1044.9068014196005
439,822.7495779163022,1025.6850781380604
440,848.9107527756071,1023.3308774156203
441,926.9972510208357,996.7715007715425
442,918.2123116372934,1007.2849790766344
443,944.9576033745227,974.8919377932814
444,928.8082201746424,988.3683827552796
445,967.0651256592629,942.2528749177012
446,918.9330809278474,965.3587491036072
447,914.6838979175119,964.3062266755062
448,966.1694687920531,991.4373787205705
449,1119.3038292917258,1017.8049891659505
450,1116.3606110512603,1024.1536737066965
451,1115.2225120689693,1026.115626960577
452,1111.0594230231027,1026.8790422075103
453,1111.1354750992323,1026.7235592958405
454,1112.3883719045848,1024.1628484746232
455,1115.2547643703142,1018.3541667886125
456,1115.2957800745664,1018.2705186303425
457,1116.6365485613967,1019.5021381469763
458,1115.8527919090484,1020.2582003803436
459,1117.0891524760668,1019.0617380955955
460,1116.3689572374328,1018.8252402422765
461,1116.5215478134296,1020.5857936118634
462,1116.9675650942074,1020.2222178458306
463,1109.594259807462,1021.8357040959091
464,1110.0430549243615,1018.2079733573224
465,1107.3330058764195,1017.8361269147044
466,1105.4710708692335,1018.4105240664481
467,1108.3687864481851,1017.6676961558416
468,1108.8918625820356,1017.7755611751136
469,1108.1806693735002,1017.1904393114539
470,1107.3658964297847,1016.1942083939202
471,1104.082463317693,1019.4275276492899
472,1101.8252517890714,1020.8944795057653
473,1109.1346668269885,1018.5146261108719
474,1108.4508972237918,1018.0123123350618
475,1110.805807753992,1017.9080334667399
476,1105.7463664312556,1015.5098372556378
477,1105.879209124655,1013.7336322023937
478,1105.6929939040854,1016.1826139582046
479,1106.6017982105334,1015.7706125818779
480,1097.6747721141267,1019.8080575357717
481,1096.4692478492982,1020.3543449950805
482,1091.9430196159765,1022.4020945422302
483,1100.266957618856,1018.6182084733971
484,1099.9581362529793,1018.7590535762222
485,1105.5384520470632,1016.2075854313092
486,1105.8219771339034,1018.8076606808025
487,1114.0505211689365,1015.3719554084257
488,1113.069434096121,1015.2257181451931
489,1106.860290193844,1014.0202421631415
490,1100.9275982853678,1012.871083447063
491,1098.961141474501,1012.4892165236478
492,1093.1796647951453,1011.3581611408825
493,1094.8719429265973,1009.8387519972567
494,1099.390227311258,1005.7882952161682
495,1103.1062972906423,1002.4676374443912
496,1101.5603670401347,999.9539494802501
497,1101.4404480778571,1000.1669160052993
498,1089.194060645189,968.068438187981
499,1122.2249945296921,1038.749625216066
500,1178.4098583727014,1073.0381475612267
501,1178.8693427769276,1073.3502860997962
502,1299.2067504568913,1105.7729312163272
503,1252.7217211966085,1088.195050165272
504,1265.0797700270407,1117.1607903713264
505,1298.8601834850665,1133.1566776580464
506,1306.8146838511236,1175.5444907256147
507,1330.323812637174,1213.449089574611
508,1334.0228779989616,1213.7031951594017
509,1333.9124996675387,1213.6154590202643
510,1329.712317806784,1208.2796473481067
511,1328.3636528187346,1208.3492240647754
512,1328.632544449516,1206.2722151548926
513,1332.0775867073066,1206.9100262578336
514,1332.4733450222525,1208.360706322763
515,1331.3974611769931,1204.4637705474825
516,1330.768674837978,1202.1904205378103
517,1333.2754965834606,1199.7460601876412
518,1333.0129064821976,1200.0030074501638
519,1337.105957700353,1198.0585850009443
520,1327.1624312781667,1198.8530982223333
521,1457.0228127847588,1152.0345446205274
522,1458.2454699031666,1113.1753948524631
523,1463.2516765841058,1064.094383508304
524,1463.203124322221,1061.5971096848634
525,1445.5214703977167,1001.9473535929707
526,1413.6707758618625,963.5285034576632
527,1365.8626869136792,952.1871073752341
528,1234.4272511228637,917.3585689451768
529,1294.8648259469658,934.7747872566765
530,1206.5183632792669,939.381632803963
531,1165.6234664731362,932.2178998562047
532,1114.5232034764317,894.2612169139938
533,1076.616419398985,891.4192236572844
534,1091.8819057217497,885.318570934527
535,1087.5360861468725,887.0530094683891
536,1080.7057908963425,889.7770746586613
537,1078.61920189788,890.6075558563361
538,1074.5016690688292,892.2454307138948
539,1070.7993551550037,893.7194871406703
540,1074.6606735317134,892.1713650153799
541,1075.6256825444088,891.7846105386708
542,1076.9059118091118,890.666409012687
543,1076.3653248474866,893.3481541804223
544,1076.066087008637,892.9920912740085
545,1070.4157363779286,896.7088339617684
546,1064.9967765798242,900.2600642310646
547,1067.535024619963,902.5492735588965
548,1062.4510741891008,905.8494142576378
549,1060.2635631293917,905.9827330614415
550,1063.1209571837594,904.4581637631685
551,1064.9512985716012,900.8740567543838
552,1067.4509491699166,896.0052433150383
553,1069.6480940876327,891.7662842786374
554,1074.7214895570692,881.9996532063897
555,1074.6798553888375,882.0799556441913
556,1075.357255627993,880.7692660293571
557,1076.4131463358567,878.7268156868755
558,1077.5567596721287,876.5298078213075
559,1076.400400046615,878.7498950917536
560,1075.5476906547103,880.3827138798545
561,1076.8809640292077,877.8433948915906
562,1077.7119684213908,876.2612209324337
563,1075.4247422801586,879.1104879105776
564,1072.54295483753,882.7053154314201
565,1072.392580809174,882.8929015029896
566,1074.8827624251985,879.7789412410006
567,1075.3557341865953,879.2188501137543
568,1074.641445464057,880.0644971748969
569,1075.9558036274047,878.5062089657752
570,1080.1165746685429,873.5964943153895
571,1082.4095888109055,875.9392500664292
572,1122.2919448008067,898.5643679604847
573,1149.7643423195957,924.3144852342393
574,1211.0268614331833,1003.8151254337027
575,1217.1860493062572,1015.0759501689953
576,1247.3372686853818,1043.135294682864
577,1314.6935817288868,1084.7598735764645
578,1314.0164487832903,1092.8262191613085
579,1311.5041629286486,1110.5411562675922
580,1313.3747745901364,1113.9355154002258
581,1318.4887122267494,1152.467749240419
582,1343.1658918442188,1201.658012634346
583,1463.7144516762205,1211.0727631631564
584,1459.338289228304,1222.1134379811774
585,1418.894485713015,1233.0176776448607
586,1476.5817835790795,1177.3788576883965
587,1567.0416399498715,1114.3477946822118
588,1622.4923155908261,1105.0779118568264
589,1587.8328136859122,1100.6415153857665
590,1623.0174273972066,1087.8058685425988
591,1648.566783378259,1052.606884506908
592,1650.2158089290624,1061.6517483101602
593,1650.7128479631087,1062.7198000991154
594,1635.8534914632198,1066.0152177489872
595,1665.7295243237315,1029.2827881630935
596,1671.6130874578184,955.1467563636962
597,1669.54643833074,882.5649086831621
598,1652.8778081320283,872.1881903712055
599,1701.4652561919268,844.0162420579429
600,1713.2552459127617,839.673459589408
601,1857.3400939079525,818.8081402314559
602,1889.1384706323,824.1997357143247
603,1886.0917585528678,825.2762936775575
604,1909.7044953517016,824.5721044205409
605,2001.30160151573,813.815914880202
606,2011.2005799300723,814.2154931833379
607,2189.4943381374887,860.864378431629
608,2198.3289354123,863.1458535969484
609,2209.168688244085,865.9132070185158
610,2267.3951303980643,866.6190139866587
611,2308.783553187199,893.9904188767173
612,2341.3331321993933,897.1425388019986
613,2323.3016891643488,906.5544716555136
614,2193.1061824036165,935.9337962580794
615,2090.862492268956,955.2215944846021
616,2091.4163208144637,941.4689970685678
617,2126.125257072724,992.1006894540818
618,2144.0695998909555,976.3608707173646
619,2169.670992735192,965.3701199117993
620,2042.8119819228903,960.6232924660674
621,1963.766906960186,967.9156939102347
622,1966.276223057675,971.0840309846483
623,1924.254115512395,1011.2023181135055
624,1854.8065006935208,996.235862237768
625,1854.5624172527023,996.2985407936588
626,1856.5044711751389,996.7657789596103
627,1859.315196799693,997.4418659611099
628,1863.2746171909173,998.3994526540512
629,1861.7498562885457,998.0328360514351
630,1861.3543943248847,997.9382357728875
631,1860.3701939078044,999.8301374821204
632,1862.7449640947061,1001.0663548574804
633,1860.7241193261716,999.8509944763068
634,1862.055835199088,995.7144521113211
635,1860.3921595814622,996.0609077976284
636,1867.4665417619535,992.5230341492341
637,1869.6604393015882,991.1775030871728
638,1868.8536297920796,990.2060248260592
639,1870.8500841523053,986.9202914301214
640,1864.9293874094576,987.3752174727397
641,1863.773660503763,986.5344495429774
642,1863.9259252374682,986.5004365300704
643,1865.8627038761447,987.6317194950634
644,1862.6984199605567,985.7921591821673
645,1870.1781098869585,990.1536507928433
646,1872.4844142999011,991.4997728145956
647,1870.47058972897,990.324268690079
648,1878.1183873574823,994.8113919252638
649,1881.99788674928,997.090787399514
650,1883.2247842068634,997.8122984171383
651,1886.6352754323455,999.8225478223594
652,1886.1521525988894,1000.0227594523155
653,1890.566872239192,998.2009386490101
654,1897.161339696503,995.4960006661076
655,1897.3144989936734,990.930247024683
656,1891.4523607232952,992.4456358486651
657,1892.3855584521536,993.0400829026678
658,1891.9330044389544,993.4454687006335
659,1898.260477017791,995.4118585032066
660,1894.261351611726,996.0929453821776
661,1809.4302719580041,1006.9658083760071
662,1740.298727028745,1004.471935440135
663,1675.928738455007,1022.625415132256
664,1723.685987749183,1001.9660185201454
665,1735.064997953585,1021.649537919823
666,1759.7604717897939,1026.2766846930463
667,1810.787563355942,1042.2432915442105
668,1880.6001093298003,1031.6971001969455
669,1909.2026123094004,1008.0196483221323
670,1944.9075430450937,985.5118916352648
671,1898.1143137041893,1018.4675795653725
672,1850.9995381262931,1030.10960274677
673,2028.3076655162051,1008.6260017055558
674,2072.7875325086425,991.3230379522702
675,2134.2332094890717,967.2223611394152
676,2162.965859683394,942.9662943829688
677,2179.4379735349967,926.4005615315867
678,2197.7969436704734,909.3969874555794
679,2258.5852882145005,843.4196991979667
680,2255.679146460112,809.2333640645369
681,2232.2230991152173,820.3754333614432
682,2231.3468044143183,820.7930153242975
683,2233.8817832524783,819.5810808392658
684,2206.0290253990834,827.2694035125724
685,2314.501460233217,822.204249722522
686,2341.4872245342667,825.3301424179309
687,2358.9551507687784,829.6742661246658
688,2372.890849370867,837.3033629391729
689,2466.4419348497977,861.7065507244203
690,2601.7435799811587,848.3785511227229
691,2632.355156698779,830.2919248971393
692,2631.342229570574,831.1821668563208
693,2666.4571097643006,829.6681675086369
694,2761.1243884152996,818.7520318254116
695,2890.5658692966576,771.0511998749402
696,2909.787885228054,767.9568665800972
697,2992.9241533219715,739.2479501627229
698,3121.076967427829,693.9951930245737
699,3137.343949360398,681.2741009426934
700,3135.806051137896,680.5843067278895
701,3136.3499875424927,679.7743493641909
702,3139.1320817112264,678.38874578458
703,3136.0785531231872,679.9117520873618
704,3136.322939991481,679.7895633588541
705,3136.3204826135147,679.7899546477653
706,3136.4059360543074,681.5291448572583
707,3128.172969022554,680.4276169074643
708,3125.1960959067587,686.817319123787
709,3124.6364752733616,686.8478001444366
710,3126.825169748222,686.7244052141153
711,3127.235534867134,686.701168695956
712,3117.5141129703757,687.2492995558619
713,3118.441298483416,687.1972749742904
714,3114.940059307796,687.3979696987665
715,3114.733085998978,687.3687154983697
716,3115.198070921709,686.9358375614852
717,3105.5272074471654,687.10340455893
718,3108.039677879677,687.3958613246638
719,3107.7867636994133,687.0199209306732
720,3107.666303546626,686.9339701828807
721,3104.5104900061037,690.3372933656492
722,3104.5764142990424,690.3519508302913
723,3106.602911226915,688.5108301274383
724,3108.8982965518594,686.4285708744206
725,3111.2492960853847,684.3020078198915
726,3112.8916948472456,682.8179270881423
727,3107.5087938698084,682.6503149520414
728,3109.735227032237,680.5189378290586
729,3111.373003144456,682.7376739780132
730,3104.982404198015,681.9174775421021
731,3105.1997700608304,680.6239553553519
732,3097.911565914057,680.4886583224645
733,3102.089534252066,686.0438415814208
734,3103.9226712798227,683.0408997503279
735,3103.466069474752,683.4204100621832
736,3114.042624282094,685.2890664061107
737,3115.4265361423772,687.3836709003435
738,3113.290403246438,685.5878483476091
739,3108.2499403621446,684.1623989889599
740,3107.8127724991573,686.5128761270148
741,3107.050573352474,684.25462670482
742,3116.0083377198566,682.5858714587349
743,3113.3656668353715,678.0544304714771
744,3116.8648787325474,680.1323106158167
745,3114.072014977162,680.1390612849007
746,3111.9859167056666,680.1458961011433
747,3111.329751158328,680.1478165080504
748,3112.6741395787512,680.1442495376184
749,3107.8264600569655,680.1573915325125
750,3108.073492580979,680.1567460112277
