Unnamed: 0,nframe_11715314100,absframe_11715314100,x0_11715314100,y0_11715314100,area_11715314100,yadj_11715314100,flower_11715314100,visit_num_11715314100,sx_11715314100,sy_11715314100,speeds_11715314100
30,30,524223,1300.0,910.0,515.0,910.0,4.0,1.0,1299.3333333333333,910.3333333333334,0.3333333333333712
31,31,524224,1299.0,910.0,489.0,910.0,4.0,1.0,1299.3333333333333,910.0,0.0
32,32,524225,1299.0,910.0,479.0,910.0,4.0,1.0,1299.3333333333333,910.0,0.0
33,33,524226,1300.0,910.0,468.0,910.0,4.0,1.0,1299.3333333333333,910.0,0.0
34,34,524227,1299.0,910.0,499.0,910.0,4.0,1.0,1299.3333333333333,910.0,0.3333333333333712
35,35,524228,1299.0,909.0,512.0,909.0,4.0,1.0,1299.3333333333333,909.6666666666666,1.054092553389436
36,36,524229,1299.0,907.0,566.0,907.0,4.0,1.0,1299.0,908.6666666666666,1.3333333333332575
37,37,524230,1299.0,906.0,579.0,906.0,4.0,1.0,1299.0,907.3333333333334,1.3333333333333712
38,38,524231,1299.0,905.0,571.0,905.0,4.0,1.0,1299.0,906.0,0.3333333333333712
39,39,524232,1299.0,906.0,517.0,906.0,4.0,1.0,1299.0,905.6666666666666,0.0
40,40,524233,1299.0,906.0,561.0,906.0,4.0,1.0,1299.0,905.6666666666666,0.3333333333333712
41,41,524234,1299.0,906.0,510.0,906.0,4.0,1.0,1299.0,906.0,0.3333333333333712
42,42,524235,1299.0,905.0,550.0,905.0,4.0,1.0,1299.0,905.6666666666666,0.4714045207909245
43,43,524236,1298.0,905.0,560.0,905.0,4.0,1.0,1298.6666666666667,905.3333333333334,0.6666666666667425
44,44,524237,1299.0,904.0,654.0,904.0,4.0,1.0,1298.6666666666667,904.6666666666666,1.0
45,45,524238,1299.0,902.0,632.0,902.0,4.0,1.0,1298.6666666666667,903.6666666666666,1.201850425154579
46,46,524239,1300.0,902.0,593.0,902.0,4.0,1.0,1299.3333333333333,902.6666666666666,1.0540925533895078
47,47,524240,1300.0,901.0,607.0,901.0,4.0,1.0,1299.6666666666667,901.6666666666666,0.7453559924999638
48,48,524241,1297.0,901.0,654.0,901.0,4.0,1.0,1299.0,901.3333333333334,0.4714045207910048
49,49,524242,1299.0,901.0,545.0,901.0,4.0,1.0,1298.6666666666667,901.0,0.3333333333333712
50,50,524243,1300.0,900.0,604.0,900.0,4.0,1.0,1298.6666666666667,900.6666666666666,0.9428090415819294
51,51,524244,1299.0,899.0,586.0,899.0,4.0,1.0,1299.3333333333333,900.0,0.7453559924998622
52,52,524245,1298.0,899.0,524.0,899.0,4.0,1.0,1299.0,899.3333333333334,1.201850425154705
53,53,524246,1297.0,898.0,595.0,898.0,4.0,1.0,1298.0,898.6666666666666,0.3333333333332575
54,54,524247,1298.0,899.0,618.0,899.0,4.0,1.0,1297.6666666666667,898.6666666666666,0.3333333333332575
55,55,524248,1299.0,899.0,586.0,899.0,4.0,1.0,1298.0,898.6666666666666,0.6666666666667425
56,56,524249,1299.0,898.0,611.0,898.0,4.0,1.0,1298.6666666666667,898.6666666666666,0.3333333333332575
57,57,524250,1298.0,898.0,479.0,898.0,4.0,1.0,1298.6666666666667,898.3333333333334,0.7453559925000655
58,58,524251,1298.0,897.0,587.0,897.0,4.0,1.0,1298.3333333333333,897.6666666666666,0.3333333333332575
59,59,524252,1298.0,898.0,479.0,898.0,4.0,1.0,1298.0,897.6666666666666,0.0
60,60,524253,1298.0,898.0,510.0,898.0,4.0,1.0,1298.0,897.6666666666666,0.4714045207910048
61,61,524254,1297.0,898.0,497.0,898.0,4.0,1.0,1297.6666666666667,898.0,0.3333333333334849
62,62,524255,1297.0,898.0,434.0,898.0,4.0,1.0,1297.3333333333333,898.0,0.3333333333332575
63,63,524256,1297.0,898.0,481.0,898.0,4.0,1.0,1297.0,898.0,0.0
64,64,524257,1297.0,898.0,455.0,898.0,4.0,1.0,1297.0,898.0,0.0
65,65,524258,1297.0,898.0,464.0,898.0,4.0,1.0,1297.0,898.0,0.0
66,66,524259,1297.0,898.0,411.0,898.0,4.0,1.0,1297.0,898.0,0.0
67,67,524260,1297.0,898.0,455.0,898.0,4.0,1.0,1297.0,898.0,0.4714045207910048
68,68,524261,1296.0,897.0,446.0,897.0,4.0,1.0,1296.6666666666667,897.6666666666666,0.6666666666666288
69,69,524262,1297.0,896.0,461.0,896.0,4.0,1.0,1296.6666666666667,897.0,1.374368541872627
70,70,524263,1296.0,894.0,459.0,894.0,4.0,1.0,1296.3333333333333,895.6666666666666,1.201850425154579
71,71,524264,1294.0,894.0,549.0,894.0,4.0,1.0,1295.6666666666667,894.6666666666666,1.943650631615068
72,72,524265,1294.0,891.0,575.0,891.0,4.0,1.0,1294.6666666666667,893.0,1.666666666666697
73,73,524266,1293.0,890.0,620.0,890.0,4.0,1.0,1293.6666666666667,891.6666666666666,1.3333333333332575
74,74,524267,1294.0,890.0,606.0,890.0,4.0,1.0,1293.6666666666667,890.3333333333334,0.6666666666667425
75,75,524268,1294.0,889.0,619.0,889.0,4.0,1.0,1293.6666666666667,889.6666666666666,0.3333333333332575
76,76,524269,1294.0,890.0,602.0,890.0,4.0,1.0,1294.0,889.6666666666666,0.0
77,77,524270,1294.0,890.0,609.0,890.0,4.0,1.0,1294.0,889.6666666666666,0.3333333333333712
78,78,524271,1294.0,890.0,674.0,890.0,4.0,1.0,1294.0,890.0,0.7453559924998622
79,79,524272,1295.0,888.0,740.0,888.0,4.0,1.0,1294.3333333333333,889.3333333333334,0.4714045207911657
80,80,524273,1295.0,889.0,688.0,889.0,4.0,1.0,1294.6666666666667,889.0,0.6666666666666288
81,81,524274,1294.0,888.0,690.0,888.0,4.0,1.0,1294.6666666666667,888.3333333333334,0.7453559925000147
82,82,524275,1293.0,887.0,746.0,887.0,4.0,1.0,1294.0,888.0,2.403700850309347
83,83,524276,1289.0,885.0,765.0,885.0,4.0,1.0,1292.0,886.6666666666666,2.23606797749979
84,84,524277,1288.0,885.0,765.0,885.0,4.0,1.0,1290.0,885.6666666666666,2.4267032964267563
85,85,524278,1286.0,885.0,692.0,885.0,4.0,1.0,1287.6666666666667,885.0,1.3743685418727098
86,86,524279,1285.0,884.0,737.0,884.0,4.0,1.0,1286.3333333333333,884.6666666666666,1.3333333333332575
87,87,524280,1284.0,885.0,642.0,885.0,4.0,1.0,1285.0,884.6666666666666,1.3333333333332575
88,88,524281,1282.0,885.0,608.0,885.0,4.0,1.0,1283.6666666666667,884.6666666666666,0.9428090415821706
89,89,524282,1283.0,886.0,573.0,886.0,4.0,1.0,1283.0,885.3333333333334,0.7453559924998622
90,90,524283,1283.0,887.0,593.0,887.0,4.0,1.0,1282.6666666666667,886.0,0.7453559924998622
91,91,524284,1283.0,887.0,597.0,887.0,4.0,1.0,1283.0,886.6666666666666,0.3333333333333712
92,92,524285,1283.0,887.0,592.0,887.0,4.0,1.0,1283.0,887.0,0.3333333333332575
93,93,524286,1284.0,887.0,625.0,887.0,4.0,1.0,1283.3333333333333,887.0,0.4714045207911657
94,94,524287,1284.0,886.0,651.0,886.0,4.0,1.0,1283.6666666666667,886.6666666666666,1.0
95,95,524288,1283.0,884.0,600.0,884.0,4.0,1.0,1283.6666666666667,885.6666666666666,0.9428090415820902
96,96,524289,1282.0,885.0,594.0,885.0,4.0,1.0,1283.0,885.0,0.7453559925000147
97,97,524290,1282.0,885.0,546.0,885.0,4.0,1.0,1282.3333333333333,884.6666666666666,0.7453559924998113
98,98,524291,1281.0,885.0,525.0,885.0,4.0,1.0,1281.6666666666667,885.0,0.4714045207911657
99,99,524292,1281.0,886.0,550.0,886.0,4.0,1.0,1281.3333333333333,885.3333333333334,0.4714045207909245
100,100,524293,1281.0,886.0,564.0,886.0,4.0,1.0,1281.0,885.6666666666666,0.3333333333333712
101,101,524294,1281.0,886.0,575.0,886.0,4.0,1.0,1281.0,886.0,1.201850425154642
102,102,524295,1278.0,888.0,612.0,888.0,4.0,1.0,1280.0,886.6666666666666,0.0
103,103,524296,1281.0,886.0,575.0,886.0,4.0,1.0,1280.0,886.6666666666666,0.3333333333333712
104,104,524297,1281.0,887.0,600.0,887.0,4.0,1.0,1280.0,887.0,1.0540925533894718
105,105,524298,1281.0,887.0,600.0,887.0,4.0,1.0,1281.0,886.6666666666666,0.3333333333333712
106,106,524299,1281.0,887.0,642.0,887.0,4.0,1.0,1281.0,887.0,0.0
107,107,524300,1281.0,887.0,650.0,887.0,4.0,1.0,1281.0,887.0,1.490711984999775
108,108,524301,1277.0,889.0,614.0,889.0,4.0,1.0,1279.6666666666667,887.6666666666666,1.4907119850000294
109,109,524302,1277.0,889.0,644.0,889.0,4.0,1.0,1278.3333333333333,888.3333333333334,2.848001248439035
110,110,524303,1273.0,890.0,591.0,890.0,4.0,1.0,1275.6666666666667,889.3333333333334,0.9428090415820902
111,111,524304,1275.0,891.0,534.0,891.0,4.0,1.0,1275.0,890.0,0.9428090415820902
112,112,524305,1275.0,891.0,553.0,891.0,4.0,1.0,1274.3333333333333,890.6666666666666,0.7453559925000655
113,113,524306,1274.0,892.0,548.0,892.0,4.0,1.0,1274.6666666666667,891.3333333333334,0.4714045207910853
114,114,524307,1274.0,892.0,499.0,892.0,4.0,1.0,1274.3333333333333,891.6666666666666,0.4714045207910048
115,115,524308,1274.0,892.0,479.0,892.0,4.0,1.0,1274.0,892.0,0.0
116,116,524309,1274.0,892.0,503.0,892.0,4.0,1.0,1274.0,892.0,0.0
117,117,524310,1274.0,892.0,492.0,892.0,4.0,1.0,1274.0,892.0,0.0
118,118,524311,1274.0,892.0,494.0,892.0,4.0,1.0,1274.0,892.0,0.4714045207910048
119,119,524312,1273.0,893.0,507.0,893.0,4.0,1.0,1273.6666666666667,892.3333333333334,0.4714045207910853
120,120,524313,1273.0,893.0,478.0,893.0,4.0,1.0,1273.3333333333333,892.6666666666666,0.4714045207910048
121,121,524314,1273.0,893.0,502.0,893.0,4.0,1.0,1273.0,893.0,0.0
122,122,524315,1273.0,893.0,523.0,893.0,4.0,1.0,1273.0,893.0,0.0
123,123,524316,1273.0,893.0,512.0,893.0,4.0,1.0,1273.0,893.0,0.0
124,124,524317,1273.0,893.0,444.0,893.0,4.0,1.0,1273.0,893.0,0.4714045207910048
125,125,524318,1272.0,894.0,508.0,894.0,4.0,1.0,1272.6666666666667,893.3333333333334,0.4714045207910853
126,126,524319,1272.0,894.0,452.0,894.0,4.0,1.0,1272.3333333333333,893.6666666666666,0.3333333333332575
127,127,524320,1272.0,893.0,455.0,893.0,4.0,1.0,1272.0,893.6666666666666,0.3333333333332575
128,128,524321,1272.0,893.0,464.0,893.0,4.0,1.0,1272.0,893.3333333333334,0.3333333333333712
129,129,524322,1272.0,893.0,463.0,893.0,4.0,1.0,1272.0,893.0,0.3333333333333712
130,130,524323,1272.0,894.0,432.0,894.0,4.0,1.0,1272.0,893.3333333333334,0.4714045207909245
131,131,524324,1271.0,894.0,450.0,894.0,4.0,1.0,1271.6666666666667,893.6666666666666,0.6666666666667425
132,132,524325,1272.0,895.0,446.0,895.0,4.0,1.0,1271.6666666666667,894.3333333333334,0.3333333333332575
133,133,524326,1272.0,895.0,419.0,895.0,4.0,1.0,1271.6666666666667,894.6666666666666,0.4714045207910048
134,134,524327,1272.0,895.0,450.0,895.0,4.0,1.0,1272.0,895.0,0.3333333333333712
135,135,524328,1272.0,896.0,447.0,896.0,4.0,1.0,1272.0,895.3333333333334,1.0
136,136,524329,1272.0,898.0,476.0,898.0,4.0,1.0,1272.0,896.3333333333334,1.3333333333332575
137,137,524330,1272.0,899.0,435.0,899.0,4.0,1.0,1272.0,897.6666666666666,1.054092553389436
138,138,524331,1273.0,899.0,374.0,899.0,4.0,1.0,1272.3333333333333,898.6666666666666,0.7453559925000655
139,139,524332,1273.0,900.0,335.0,900.0,4.0,1.0,1272.6666666666667,899.3333333333334,0.3333333333332575
140,140,524333,1272.0,900.0,343.0,900.0,4.0,1.0,1272.6666666666667,899.6666666666666,0.3333333333333712
141,141,524334,1273.0,900.0,332.0,900.0,4.0,1.0,1272.6666666666667,900.0,0.0
142,142,524335,1273.0,900.0,337.0,900.0,4.0,1.0,1272.6666666666667,900.0,0.3333333333332575
143,143,524336,1273.0,900.0,340.0,900.0,4.0,1.0,1273.0,900.0,0.0
144,144,524337,1273.0,900.0,326.0,900.0,4.0,1.0,1273.0,900.0,0.0
145,145,524338,1273.0,900.0,326.0,900.0,4.0,1.0,1273.0,900.0,0.0
146,146,524339,1273.0,900.0,324.0,900.0,4.0,1.0,1273.0,900.0,0.6666666666667425
147,147,524340,1275.0,900.0,330.0,900.0,4.0,1.0,1273.6666666666667,900.0,0.0
148,148,524341,1273.0,900.0,320.0,900.0,4.0,1.0,1273.6666666666667,900.0,0.4714045207910048
149,149,524342,1274.0,901.0,352.0,901.0,4.0,1.0,1274.0,900.3333333333334,0.4714045207909245
150,150,524343,1274.0,901.0,344.0,901.0,4.0,1.0,1273.6666666666667,900.6666666666666,0.4714045207910048
151,151,524344,1274.0,901.0,352.0,901.0,4.0,1.0,1274.0,901.0,0.0
152,152,524345,1274.0,901.0,339.0,901.0,4.0,1.0,1274.0,901.0,0.4714045207910048
153,153,524346,1275.0,902.0,370.0,902.0,4.0,1.0,1274.3333333333333,901.3333333333334,0.9428090415820902
154,154,524347,1276.0,903.0,329.0,903.0,4.0,1.0,1275.0,902.0,1.666666666666606
155,155,524348,1278.0,904.0,382.0,904.0,4.0,1.0,1276.3333333333333,903.0,1.201850425154705
156,156,524349,1277.0,905.0,341.0,905.0,4.0,1.0,1277.0,904.0,0.3333333333332575
157,157,524350,1277.0,903.0,347.0,903.0,4.0,1.0,1277.3333333333333,904.0,0.0
158,158,524351,1278.0,904.0,351.0,904.0,4.0,1.0,1277.3333333333333,904.0,0.4714045207911657
159,159,524352,1278.0,904.0,341.0,904.0,4.0,1.0,1277.6666666666667,903.6666666666666,0.4714045207910048
160,160,524353,1278.0,904.0,349.0,904.0,4.0,1.0,1278.0,904.0,0.0
161,161,524354,1278.0,904.0,339.0,904.0,4.0,1.0,1278.0,904.0,0.0
162,162,524355,1278.0,904.0,339.0,904.0,4.0,1.0,1278.0,904.0,0.0
163,163,524356,1278.0,904.0,355.0,904.0,4.0,1.0,1278.0,904.0,0.0
164,164,524357,1278.0,904.0,322.0,904.0,4.0,1.0,1278.0,904.0,0.0
165,165,524358,1278.0,904.0,356.0,904.0,4.0,1.0,1278.0,904.0,0.3333333333332575
166,166,524359,1279.0,904.0,379.0,904.0,4.0,1.0,1278.3333333333333,904.0,0.3333333333334849
167,167,524360,1279.0,904.0,419.0,904.0,4.0,1.0,1278.6666666666667,904.0,0.6666666666665151
168,168,524361,1280.0,904.0,470.0,904.0,4.0,1.0,1279.3333333333333,904.0,0.3333333333333712
169,169,524362,1279.0,905.0,458.0,905.0,4.0,1.0,1279.3333333333333,904.3333333333334,0.3333333333332575
170,170,524363,1279.0,905.0,441.0,905.0,4.0,1.0,1279.3333333333333,904.6666666666666,0.4714045207910048
171,171,524364,1279.0,905.0,420.0,905.0,4.0,1.0,1279.0,905.0,0.0
172,172,524365,1279.0,905.0,438.0,905.0,4.0,1.0,1279.0,905.0,0.0
173,173,524366,1279.0,905.0,414.0,905.0,4.0,1.0,1279.0,905.0,0.0
174,174,524367,1279.0,905.0,436.0,905.0,4.0,1.0,1279.0,905.0,0.3333333333333712
175,175,524368,1279.0,906.0,431.0,906.0,4.0,1.0,1279.0,905.3333333333334,0.0
176,176,524369,1279.0,905.0,444.0,905.0,4.0,1.0,1279.0,905.3333333333334,0.3333333333332575
177,177,524370,1279.0,906.0,412.0,906.0,4.0,1.0,1279.0,905.6666666666666,0.3333333333332575
178,178,524371,1278.0,906.0,394.0,906.0,4.0,1.0,1278.6666666666667,905.6666666666666,0.4714045207911657
179,179,524372,1278.0,906.0,399.0,906.0,4.0,1.0,1278.3333333333333,906.0,0.3333333333332575
180,180,524373,1278.0,906.0,388.0,906.0,4.0,1.0,1278.0,906.0,0.0
181,181,524374,1278.0,906.0,407.0,906.0,4.0,1.0,1278.0,906.0,0.3333333333332575
182,182,524375,1279.0,906.0,410.0,906.0,4.0,1.0,1278.3333333333333,906.0,0.0
183,183,524376,1278.0,906.0,423.0,906.0,4.0,1.0,1278.3333333333333,906.0,0.0
184,184,524377,1278.0,906.0,431.0,906.0,4.0,1.0,1278.3333333333333,906.0,0.4714045207910048
185,185,524378,1278.0,905.0,449.0,905.0,4.0,1.0,1278.0,905.6666666666666,0.7453559924999638
186,186,524379,1280.0,905.0,498.0,905.0,4.0,1.0,1278.6666666666667,905.3333333333334,0.7453559924999638
187,187,524380,1279.0,904.0,473.0,904.0,4.0,1.0,1279.0,904.6666666666666,0.9428090415820902
188,188,524381,1280.0,903.0,477.0,903.0,4.0,1.0,1279.6666666666667,904.0,0.6666666666667425
189,189,524382,1278.0,905.0,606.0,905.0,4.0,1.0,1279.0,904.0,0.7453559924998622
190,190,524383,1280.0,902.0,493.0,902.0,4.0,1.0,1279.3333333333333,903.3333333333334,0.7453559925000147
191,191,524384,1282.0,902.0,517.0,902.0,4.0,1.0,1280.0,903.0,2.403700850309347
192,192,524385,1284.0,901.0,493.0,901.0,4.0,1.0,1282.0,901.6666666666666,1.3333333333332575
193,193,524386,1284.0,902.0,494.0,902.0,4.0,1.0,1283.3333333333333,901.6666666666666,1.0
194,194,524387,1285.0,902.0,470.0,902.0,4.0,1.0,1284.3333333333333,901.6666666666666,0.6666666666667425
195,195,524388,1286.0,901.0,481.0,901.0,4.0,1.0,1285.0,901.6666666666666,0.3333333333332575
196,196,524389,1284.0,901.0,363.0,901.0,4.0,1.0,1285.0,901.3333333333334,0.7453559924999638
197,197,524390,1284.0,900.0,377.0,900.0,4.0,1.0,1284.6666666666667,900.6666666666666,1.201850425154642
198,198,524391,1283.0,899.0,395.0,899.0,4.0,1.0,1283.6666666666667,900.0,0.7453559924999638
199,199,524392,1283.0,899.0,345.0,899.0,4.0,1.0,1283.3333333333333,899.3333333333334,0.6666666666665151
200,200,524393,1282.0,900.0,275.0,900.0,4.0,1.0,1282.6666666666667,899.3333333333334,0.3333333333332575
201,201,524394,1283.0,900.0,275.0,900.0,4.0,1.0,1282.6666666666667,899.6666666666666,0.3333333333333712
202,202,524395,1283.0,900.0,260.0,900.0,4.0,1.0,1282.6666666666667,900.0,0.0
203,203,524396,1282.0,900.0,224.0,900.0,4.0,1.0,1282.6666666666667,900.0,0.3333333333334849
204,204,524397,1282.0,900.0,202.0,900.0,4.0,1.0,1282.3333333333333,900.0,0.4714045207910048
205,205,524398,1282.0,899.0,205.0,899.0,4.0,1.0,1282.0,899.6666666666666,2.108185106778944
206,206,524399,1280.0,894.0,352.0,894.0,4.0,1.0,1281.3333333333333,897.6666666666666,2.4267032964267248
207,207,524400,1280.0,893.0,375.0,893.0,4.0,1.0,1280.6666666666667,895.3333333333334,2.5385910352880043
208,208,524401,1279.0,892.0,367.0,892.0,4.0,1.0,1279.6666666666667,893.0,1.0540925533895078
209,209,524402,1279.0,891.0,375.0,891.0,4.0,1.0,1279.3333333333333,892.0,0.7453559924998622
210,210,524403,1279.0,891.0,383.0,891.0,4.0,1.0,1279.0,891.3333333333334,0.6666666666667425
211,211,524404,1279.0,890.0,391.0,890.0,4.0,1.0,1279.0,890.6666666666666,0.6666666666667425
212,212,524405,1281.0,891.0,375.0,891.0,4.0,1.0,1279.6666666666667,890.6666666666666,0.6666666666665151
213,213,524406,1281.0,891.0,352.0,891.0,4.0,1.0,1280.3333333333333,890.6666666666666,0.7453559925000147
214,214,524407,1281.0,891.0,371.0,891.0,4.0,1.0,1281.0,891.0,0.3333333333332575
215,215,524408,1282.0,891.0,389.0,891.0,4.0,1.0,1281.3333333333333,891.0,0.3333333333334849
216,216,524409,1282.0,891.0,415.0,891.0,4.0,1.0,1281.6666666666667,891.0,0.3333333333333712
217,217,524410,1281.0,892.0,439.0,892.0,4.0,1.0,1281.6666666666667,891.3333333333334,0.4714045207909245
218,218,524411,1283.0,892.0,446.0,892.0,4.0,1.0,1282.0,891.6666666666666,0.7453559925000147
219,219,524412,1284.0,892.0,428.0,892.0,4.0,1.0,1282.6666666666667,892.0,0.6666666666665151
220,220,524413,1283.0,892.0,456.0,892.0,4.0,1.0,1283.3333333333333,892.0,0.3333333333334849
221,221,524414,1284.0,892.0,435.0,892.0,4.0,1.0,1283.6666666666667,892.0,0.0
222,222,524415,1284.0,892.0,446.0,892.0,4.0,1.0,1283.6666666666667,892.0,0.3333333333332575
223,223,524416,1284.0,892.0,435.0,892.0,4.0,1.0,1284.0,892.0,0.4714045207910048
224,224,524417,1283.0,891.0,427.0,891.0,4.0,1.0,1283.6666666666667,891.6666666666666,0.0
225,225,524418,1284.0,892.0,422.0,892.0,4.0,1.0,1283.6666666666667,891.6666666666666,0.3333333333334849
226,226,524419,1283.0,892.0,415.0,892.0,4.0,1.0,1283.3333333333333,891.6666666666666,0.4714045207911657
227,227,524420,1284.0,892.0,422.0,892.0,4.0,1.0,1283.6666666666667,892.0,0.3333333333333712
228,228,524421,1284.0,893.0,426.0,893.0,4.0,1.0,1283.6666666666667,892.3333333333334,0.9428090415819294
229,229,524422,1285.0,894.0,441.0,894.0,4.0,1.0,1284.3333333333333,893.0,0.7453559924999638
230,230,524423,1285.0,894.0,403.0,894.0,4.0,1.0,1284.6666666666667,893.6666666666666,0.3333333333333712
231,231,524424,1284.0,894.0,415.0,894.0,4.0,1.0,1284.6666666666667,894.0,0.0
232,232,524425,1285.0,894.0,405.0,894.0,4.0,1.0,1284.6666666666667,894.0,0.0
233,233,524426,1285.0,894.0,417.0,894.0,4.0,1.0,1284.6666666666667,894.0,0.3333333333332575
234,234,524427,1285.0,894.0,395.0,894.0,4.0,1.0,1285.0,894.0,1.054092553389436
235,235,524428,1284.0,897.0,356.0,897.0,4.0,1.0,1284.6666666666667,895.0,1.699673171197543
236,236,524429,1286.0,899.0,313.0,899.0,4.0,1.0,1285.0,896.6666666666666,2.3333333333333712
237,237,524430,1285.0,901.0,272.0,901.0,4.0,1.0,1285.0,899.0,1.943650631615068
238,238,524431,1287.0,902.0,262.0,902.0,4.0,1.0,1286.0,900.6666666666666,1.0
239,239,524432,1286.0,902.0,261.0,902.0,4.0,1.0,1286.0,901.6666666666666,0.3333333333332575
240,240,524433,1286.0,901.0,231.0,901.0,4.0,1.0,1286.3333333333333,901.6666666666666,0.3333333333332575
241,241,524434,1286.0,902.0,270.0,902.0,4.0,1.0,1286.0,901.6666666666666,0.7453559925000147
242,242,524435,1284.0,903.0,356.0,903.0,4.0,1.0,1285.3333333333333,902.0,3.605551275463989
243,243,524436,1280.0,910.0,492.0,910.0,4.0,1.0,1283.3333333333333,905.0,8.02772971919487
244,244,524437,1288.0,926.0,424.0,926.0,4.0,1.0,1284.0,913.0,11.685698761972036
245,245,524438,1282.0,938.0,755.0,938.0,4.0,1.0,1283.3333333333333,924.6666666666666,10.354816378006088
246,246,524439,1282.0,941.0,688.0,941.0,4.0,1.0,1284.0,935.0,5.497474167490233
247,247,524440,1284.0,942.0,819.0,942.0,,,1282.6666666666667,940.3333333333334,1.201850425154579
248,248,524441,1284.0,941.0,867.0,941.0,,,1283.3333333333333,941.3333333333334,7.031674369909702
249,249,524442,1293.0,923.0,337.0,923.0,,,1287.0,935.3333333333334,12.13351648213425
250,250,524443,1294.0,907.0,380.0,907.0,,,1290.3333333333333,923.6666666666666,16.090024514862876
251,251,524444,1295.0,894.0,211.0,894.0,,,1294.0,908.0,14.700718047466593
252,252,524445,1290.0,879.0,198.0,879.0,4.0,1.0,1293.0,893.3333333333334,14.472195564061645
253,253,524446,1288.0,864.0,573.0,864.0,4.0,1.0,1291.0,879.0,16.85559583969408
254,254,524447,1274.0,848.0,918.0,848.0,4.0,1.0,1284.0,863.6666666666666,17.133463034528454
255,255,524448,1259.0,838.0,896.0,838.0,4.0,1.0,1273.6666666666667,850.0,18.236105822119992
256,256,524449,1241.0,836.0,1194.0,836.0,4.0,1.0,1258.0,840.6666666666666,18.135294011647165
257,257,524450,1222.0,832.0,820.0,832.0,,,1240.6666666666667,835.3333333333334,17.081503967092086
258,258,524451,1210.0,823.0,1089.0,823.0,,,1224.3333333333333,830.3333333333334,12.229290885229306
259,259,524452,1206.0,825.0,629.0,825.0,,,1212.6666666666667,826.6666666666666,6.437735971942628
