nframe,x0,y0
0,1326.0,450.0
1,1284.6694918457479,443.2400447412798
2,1276.6004424955295,436.6036254348186
3,1089.1525202140422,392.1304742025844
4,1082.7299474727467,379.7033231593125
5,1017.9067097944439,398.8805611997518
6,977.3584210664385,399.30385603996564
7,931.5160246566577,405.02210127711663
8,830.4892026466897,440.29136261113075
9,723.1401250957234,485.5170455980837
10,699.8790594067395,478.14132080139285
11,694.222737086369,475.3350682642469
12,694.4888024048905,474.58635330344237
13,695.2843977481692,474.5685509746968
14,692.6259127963468,476.31458720749504
15,694.7422086927171,478.36786776469575
16,692.7208508148632,478.1337978000376
17,692.9073675284262,478.60621356812396
18,689.7144116383823,478.5831700070872
19,683.7177004636502,474.9356765445054
20,685.1833526016972,474.53809700602284
21,684.8266457746876,472.15957743936724
22,675.177463338697,448.0453767896159
