Unnamed: 0,nframe_11214560200,absframe_11214560200,x0_11214560200,y0_11214560200,area_11214560200,yadj_11214560200,flower_11214560200,visit_num_11214560200,sx_11214560200,sy_11214560200,speeds_11214560200
20,20,451969,545.0,907.0,1019.0,173.0,,,538.3333333333334,174.0,6.324555320336759
21,21,451970,547.0,901.0,1025.0,179.0,1.0,1.0,544.3333333333334,176.0,2.027587510099408
22,22,451971,547.0,903.0,1245.0,177.0,1.0,1.0,546.3333333333334,176.33333333333334,0.94280904158203
23,23,451972,547.0,905.0,1160.0,175.0,1.0,1.0,547.0,177.0,0.7453559924999003
24,24,451973,545.0,902.0,1091.0,178.0,1.0,1.0,546.3333333333334,176.66666666666666,1.2018504251546736
25,25,451974,544.0,901.0,1179.0,179.0,1.0,1.0,545.3333333333334,177.33333333333334,0.3333333333333712
26,26,451975,546.0,905.0,1090.0,175.0,1.0,1.0,545.0,177.33333333333334,0.6666666666666856
27,27,451976,545.0,904.0,1106.0,176.0,1.0,1.0,545.0,176.66666666666666,1.3333333333333144
28,28,451977,544.0,905.0,1064.0,175.0,1.0,1.0,545.0,175.33333333333334,0.6666666666666288
29,29,451978,544.0,905.0,1171.0,175.0,1.0,1.0,544.3333333333334,175.33333333333334,0.4714045207910651
30,30,451979,544.0,905.0,1167.0,175.0,1.0,1.0,544.0,175.0,1.0540925533894718
31,31,451980,543.0,908.0,1199.0,172.0,1.0,1.0,543.6666666666666,174.0,0.4714045207909848
32,32,451981,543.0,906.0,1316.0,174.0,1.0,1.0,543.3333333333334,173.66666666666666,0.4714045207910451
33,33,451982,543.0,906.0,1396.0,174.0,1.0,1.0,543.0,173.33333333333334,1.0
34,34,451983,543.0,905.0,1275.0,175.0,1.0,1.0,543.0,174.33333333333334,0.3333333333333712
35,35,451984,544.0,906.0,1198.0,174.0,1.0,1.0,543.3333333333334,174.33333333333334,0.4714045207909848
36,36,451985,544.0,907.0,1161.0,173.0,1.0,1.0,543.6666666666666,174.0,0.4714045207910651
37,37,451986,544.0,904.0,1075.0,176.0,1.0,1.0,544.0,174.33333333333334,1.0540925533894718
38,38,451987,543.0,903.0,1026.0,177.0,1.0,1.0,543.6666666666666,175.33333333333334,1.0
39,39,451988,544.0,904.0,1018.0,176.0,1.0,1.0,543.6666666666666,176.33333333333334,0.7453559924999892
40,40,451989,546.0,903.0,832.0,177.0,1.0,1.0,544.3333333333334,176.66666666666666,1.3743685418724754
41,41,451990,547.0,904.0,744.0,176.0,1.0,1.0,545.6666666666666,176.33333333333334,1.0540925533894538
42,42,451991,547.0,903.0,724.0,177.0,1.0,1.0,546.6666666666666,176.66666666666666,0.7453559924999892
43,43,451992,548.0,904.0,810.0,176.0,1.0,1.0,547.3333333333334,176.33333333333334,0.3333333333333144
44,44,451993,547.0,903.0,816.0,177.0,1.0,1.0,547.3333333333334,176.66666666666666,0.3333333333332575
45,45,451994,548.0,903.0,804.0,177.0,1.0,1.0,547.6666666666666,176.66666666666666,0.3333333333333712
46,46,451995,549.0,904.0,804.0,176.0,1.0,1.0,548.0,176.66666666666666,0.6666666666666288
47,47,451996,549.0,903.0,823.0,177.0,1.0,1.0,548.6666666666666,176.66666666666666,0.3333333333333428
48,48,451997,548.0,902.0,860.0,178.0,1.0,1.0,548.6666666666666,177.0,0.6666666666666572
49,49,451998,549.0,902.0,776.0,178.0,1.0,1.0,548.6666666666666,177.66666666666666,0.7453559924999638
50,50,451999,550.0,901.0,875.0,179.0,1.0,1.0,549.0,178.33333333333334,0.7453559924998875
51,51,452000,550.0,901.0,908.0,179.0,1.0,1.0,549.6666666666666,178.66666666666666,0.745355992500002
52,52,452001,551.0,901.0,870.0,179.0,1.0,1.0,550.3333333333334,179.0,0.4714045207909848
53,53,452002,551.0,900.0,893.0,180.0,1.0,1.0,550.6666666666666,179.33333333333334,2.7487370837451786
54,54,452003,558.0,899.0,598.0,181.0,1.0,1.0,553.3333333333334,180.0,2.4267032964267643
55,55,452004,558.0,899.0,575.0,181.0,1.0,1.0,555.6666666666666,180.66666666666663,3.01846171271247
56,56,452005,560.0,901.0,577.0,179.0,1.0,1.0,558.6666666666666,180.33333333333331,2.23606797749979
57,57,452006,555.0,905.0,926.0,175.0,1.0,1.0,557.6666666666666,178.33333333333334,0.9428090415821304
58,58,452007,560.0,901.0,594.0,179.0,1.0,1.0,558.3333333333334,177.66666666666666,0.3333333333333428
59,59,452008,560.0,900.0,567.0,180.0,1.0,1.0,558.3333333333334,178.0,2.23606797749979
60,60,452009,558.0,899.0,595.0,181.0,1.0,1.0,559.3333333333334,180.0,0.6666666666667425
61,61,452010,558.0,901.0,644.0,179.0,1.0,1.0,558.6666666666666,180.0,0.7453559924999003
62,62,452011,558.0,901.0,621.0,179.0,1.0,1.0,558.0,179.66666666666666,0.94280904158203
63,63,452012,560.0,901.0,513.0,179.0,1.0,1.0,558.6666666666666,179.0,0.6666666666667425
64,64,452013,560.0,901.0,509.0,179.0,1.0,1.0,559.3333333333334,179.0,0.6666666666666288
65,65,452014,560.0,901.0,508.0,179.0,1.0,1.0,560.0,179.0,0.0
66,66,452015,560.0,901.0,541.0,179.0,1.0,1.0,560.0,179.0,0.3333333333333712
67,67,452016,561.0,901.0,629.0,179.0,1.0,1.0,560.3333333333334,179.0,0.4714045207909848
68,68,452017,561.0,900.0,620.0,180.0,1.0,1.0,560.6666666666666,179.33333333333334,0.7453559924999892
69,69,452018,562.0,900.0,590.0,180.0,1.0,1.0,561.3333333333334,179.66666666666666,0.4714045207909848
70,70,452019,562.0,900.0,544.0,180.0,1.0,1.0,561.6666666666666,180.0,0.6666666666667425
71,71,452020,563.0,900.0,524.0,180.0,1.0,1.0,562.3333333333334,180.0,0.4714045207909848
72,72,452021,563.0,899.0,537.0,181.0,1.0,1.0,562.6666666666666,180.33333333333331,0.3333333333333712
73,73,452022,563.0,900.0,520.0,180.0,1.0,1.0,563.0,180.33333333333331,0.3333333333333712
74,74,452023,562.0,900.0,535.0,180.0,1.0,1.0,562.6666666666666,180.33333333333331,0.4714045207909848
75,75,452024,562.0,900.0,523.0,180.0,1.0,1.0,562.3333333333334,180.0,0.3333333333333712
76,76,452025,562.0,900.0,553.0,180.0,1.0,1.0,562.0,180.0,0.3333333333333712
77,77,452026,561.0,900.0,581.0,180.0,1.0,1.0,561.6666666666666,180.0,0.7453559924999003
78,78,452027,560.0,901.0,705.0,179.0,1.0,1.0,561.0,179.66666666666666,0.3333333333333712
79,79,452028,561.0,900.0,552.0,180.0,1.0,1.0,560.6666666666666,179.66666666666666,0.3333333333333712
80,80,452029,562.0,900.0,548.0,180.0,1.0,1.0,561.0,179.66666666666666,0.94280904158205
81,81,452030,562.0,899.0,531.0,181.0,1.0,1.0,561.6666666666666,180.33333333333331,0.3333333333333712
82,82,452031,562.0,900.0,573.0,180.0,1.0,1.0,562.0,180.33333333333331,0.6666666666666288
83,83,452032,564.0,900.0,504.0,180.0,1.0,1.0,562.6666666666666,180.33333333333331,0.745355992500002
84,84,452033,564.0,900.0,503.0,180.0,1.0,1.0,563.3333333333334,180.0,1.0540925533894627
85,85,452034,565.0,899.0,496.0,181.0,1.0,1.0,564.3333333333334,180.33333333333331,0.3333333333332575
86,86,452035,565.0,900.0,495.0,180.0,1.0,1.0,564.6666666666666,180.33333333333331,0.4714045207910451
87,87,452036,565.0,899.0,509.0,181.0,1.0,1.0,565.0,180.66666666666663,0.3333333333333712
88,88,452037,564.0,899.0,541.0,181.0,1.0,1.0,564.6666666666666,180.66666666666663,0.7453559924999129
89,89,452038,564.0,898.0,536.0,182.0,1.0,1.0,564.3333333333334,181.33333333333331,1.0
90,90,452039,562.0,899.0,655.0,181.0,1.0,1.0,563.3333333333334,181.33333333333331,1.0
91,91,452040,561.0,899.0,661.0,181.0,1.0,1.0,562.3333333333334,181.33333333333331,1.0540925533894627
92,92,452041,561.0,899.0,665.0,181.0,1.0,1.0,561.3333333333334,181.0,1.201850425154705
93,93,452042,560.0,896.0,706.0,184.0,1.0,1.0,560.6666666666666,182.0,1.3333333333333428
94,94,452043,561.0,895.0,664.0,185.0,1.0,1.0,560.6666666666666,183.33333333333331,1.3743685418725444
95,95,452044,562.0,895.0,615.0,185.0,1.0,1.0,561.0,184.66666666666663,1.3333333333333712
96,96,452045,564.0,896.0,584.0,184.0,1.0,1.0,562.3333333333334,184.66666666666663,1.4907119849997876
97,97,452046,565.0,897.0,520.0,183.0,1.0,1.0,563.6666666666666,184.0,2.8674417556809275
98,98,452047,567.0,902.0,3584.0,178.0,1.0,1.0,565.3333333333334,181.66666666666663,1.943650631615092
99,99,452048,567.0,901.0,3224.0,179.0,1.0,1.0,566.3333333333334,180.0,1.0540925533894627
100,100,452049,568.0,898.0,670.0,182.0,1.0,1.0,567.3333333333334,179.66666666666666,1.3743685418725442
101,101,452050,568.0,898.0,619.0,182.0,1.0,1.0,567.6666666666666,181.0,0.9428090415821104
102,102,452051,569.0,899.0,674.0,181.0,1.0,1.0,568.3333333333334,181.66666666666663,0.3333333333332575
103,103,452052,569.0,898.0,669.0,182.0,1.0,1.0,568.6666666666666,181.66666666666663,0.3333333333333712
104,104,452053,569.0,898.0,668.0,182.0,1.0,1.0,569.0,181.66666666666663,0.3333333333333428
105,105,452054,569.0,898.0,668.0,182.0,1.0,1.0,569.0,182.0,0.3333333333333428
106,106,452055,569.0,899.0,673.0,181.0,1.0,1.0,569.0,181.66666666666663,0.3333333333333144
107,107,452056,569.0,899.0,698.0,181.0,1.0,1.0,569.0,181.33333333333331,0.6666666666666856
108,108,452057,569.0,900.0,652.0,180.0,1.0,1.0,569.0,180.66666666666663,0.0
109,109,452058,569.0,899.0,690.0,181.0,1.0,1.0,569.0,180.66666666666663,0.4714045207910451
110,110,452059,570.0,900.0,719.0,180.0,1.0,1.0,569.3333333333334,180.33333333333331,0.4714045207909848
111,111,452060,570.0,901.0,645.0,179.0,1.0,1.0,569.6666666666666,180.0,1.0540925533894718
112,112,452061,570.0,902.0,593.0,178.0,1.0,1.0,570.0,179.0,1.0
113,113,452062,570.0,903.0,518.0,177.0,1.0,1.0,570.0,178.0,0.7453559924999384
114,114,452063,571.0,903.0,501.0,177.0,1.0,1.0,570.3333333333334,177.33333333333334,0.0
115,115,452064,570.0,902.0,497.0,178.0,1.0,1.0,570.3333333333334,177.33333333333334,0.0
116,116,452065,570.0,903.0,497.0,177.0,1.0,1.0,570.3333333333334,177.33333333333334,0.0
117,117,452066,571.0,903.0,469.0,177.0,1.0,1.0,570.3333333333334,177.33333333333334,0.4714045207909848
118,118,452067,571.0,903.0,469.0,177.0,1.0,1.0,570.6666666666666,177.0,0.3333333333333712
119,119,452068,571.0,903.0,493.0,177.0,1.0,1.0,571.0,177.0,0.3333333333333428
120,120,452069,571.0,904.0,493.0,176.0,1.0,1.0,571.0,176.66666666666666,0.0
121,121,452070,571.0,903.0,504.0,177.0,1.0,1.0,571.0,176.66666666666666,0.0
122,122,452071,571.0,903.0,478.0,177.0,1.0,1.0,571.0,176.66666666666666,0.3333333333333428
123,123,452072,571.0,903.0,472.0,177.0,1.0,1.0,571.0,177.0,0.0
124,124,452073,571.0,903.0,466.0,177.0,1.0,1.0,571.0,177.0,0.0
125,125,452074,571.0,903.0,468.0,177.0,1.0,1.0,571.0,177.0,0.4714045207910651
126,126,452075,572.0,902.0,477.0,178.0,1.0,1.0,571.3333333333334,177.33333333333334,0.4714045207909647
127,127,452076,572.0,902.0,469.0,178.0,1.0,1.0,571.6666666666666,177.66666666666666,0.0
128,128,452077,571.0,903.0,440.0,177.0,1.0,1.0,571.6666666666666,177.66666666666666,0.4714045207909647
129,129,452078,571.0,903.0,452.0,177.0,1.0,1.0,571.3333333333334,177.33333333333334,0.6666666666666856
130,130,452079,572.0,904.0,452.0,176.0,1.0,1.0,571.3333333333334,176.66666666666666,0.4714045207909647
131,131,452080,572.0,904.0,441.0,176.0,1.0,1.0,571.6666666666666,176.33333333333334,0.7453559924999638
132,132,452081,572.0,905.0,435.0,175.0,1.0,1.0,572.0,175.66666666666666,0.0
133,133,452082,572.0,904.0,440.0,176.0,1.0,1.0,572.0,175.66666666666666,0.0
134,134,452083,572.0,904.0,451.0,176.0,1.0,1.0,572.0,175.66666666666666,0.0
135,135,452084,572.0,905.0,433.0,175.0,1.0,1.0,572.0,175.66666666666666,0.3333333333333144
136,136,452085,572.0,905.0,435.0,175.0,1.0,1.0,572.0,175.33333333333334,0.3333333333333428
137,137,452086,572.0,905.0,437.0,175.0,1.0,1.0,572.0,175.0,0.3333333333333428
138,138,452087,572.0,906.0,445.0,174.0,1.0,1.0,572.0,174.66666666666666,0.3333333333333144
139,139,452088,572.0,906.0,454.0,174.0,1.0,1.0,572.0,174.33333333333334,0.3333333333333428
140,140,452089,572.0,906.0,475.0,174.0,1.0,1.0,572.0,174.0,0.3333333333333712
141,141,452090,573.0,906.0,489.0,174.0,1.0,1.0,572.3333333333334,174.0,0.0
142,142,452091,572.0,906.0,455.0,174.0,1.0,1.0,572.3333333333334,174.0,0.4714045207910651
143,143,452092,571.0,907.0,504.0,173.0,1.0,1.0,572.0,173.66666666666666,0.4714045207910451
144,144,452093,572.0,907.0,494.0,173.0,1.0,1.0,571.6666666666666,173.33333333333334,0.3333333333332575
145,145,452094,571.0,906.0,492.0,174.0,1.0,1.0,571.3333333333334,173.33333333333334,0.0
146,146,452095,571.0,907.0,545.0,173.0,1.0,1.0,571.3333333333334,173.33333333333334,0.3333333333333712
147,147,452096,571.0,907.0,515.0,173.0,1.0,1.0,571.0,173.33333333333334,0.0
148,148,452097,571.0,906.0,527.0,174.0,1.0,1.0,571.0,173.33333333333334,0.0
149,149,452098,571.0,907.0,516.0,173.0,1.0,1.0,571.0,173.33333333333334,0.3333333333333144
150,150,452099,571.0,906.0,543.0,174.0,1.0,1.0,571.0,173.66666666666666,0.0
151,151,452100,571.0,906.0,518.0,174.0,1.0,1.0,571.0,173.66666666666666,0.3333333333333428
152,152,452101,571.0,906.0,545.0,174.0,1.0,1.0,571.0,174.0,0.3333333333333428
153,153,452102,571.0,907.0,520.0,173.0,1.0,1.0,571.0,173.66666666666666,0.3333333333333144
154,154,452103,571.0,907.0,509.0,173.0,1.0,1.0,571.0,173.33333333333334,0.3333333333333712
155,155,452104,572.0,906.0,476.0,174.0,1.0,1.0,571.3333333333334,173.33333333333334,0.0
156,156,452105,571.0,907.0,498.0,173.0,1.0,1.0,571.3333333333334,173.33333333333334,0.3333333333333428
157,157,452106,571.0,908.0,489.0,172.0,1.0,1.0,571.3333333333334,173.0,0.7453559924999384
158,158,452107,571.0,908.0,517.0,172.0,1.0,1.0,571.0,172.33333333333334,0.0
159,159,452108,571.0,907.0,494.0,173.0,1.0,1.0,571.0,172.33333333333334,0.0
160,160,452109,571.0,908.0,521.0,172.0,1.0,1.0,571.0,172.33333333333334,0.3333333333333712
161,161,452110,570.0,908.0,583.0,172.0,1.0,1.0,570.6666666666666,172.33333333333334,1.054092553389436
162,162,452111,570.0,910.0,671.0,170.0,1.0,1.0,570.3333333333334,171.33333333333334,0.7453559924999638
163,163,452112,570.0,910.0,618.0,170.0,1.0,1.0,570.0,170.66666666666666,0.6666666666666572
164,164,452113,570.0,910.0,603.0,170.0,1.0,1.0,570.0,170.0,0.3333333333333712
165,165,452114,569.0,910.0,625.0,170.0,1.0,1.0,569.6666666666666,170.0,0.3333333333333428
166,166,452115,570.0,911.0,621.0,169.0,1.0,1.0,569.6666666666666,169.66666666666666,0.7453559924998875
167,167,452116,569.0,912.0,672.0,168.0,1.0,1.0,569.3333333333334,169.0,0.6666666666666572
168,168,452117,569.0,912.0,653.0,168.0,1.0,1.0,569.3333333333334,168.33333333333334,0.3333333333333428
169,169,452118,570.0,912.0,676.0,168.0,1.0,1.0,569.3333333333334,168.0,0.3333333333332575
170,170,452119,570.0,912.0,655.0,168.0,1.0,1.0,569.6666666666666,168.0,0.4714045207910651
171,171,452120,570.0,913.0,599.0,167.0,1.0,1.0,570.0,167.66666666666666,0.3333333333333144
172,172,452121,570.0,913.0,630.0,167.0,1.0,1.0,570.0,167.33333333333334,0.0
173,173,452122,570.0,912.0,578.0,168.0,1.0,1.0,570.0,167.33333333333334,0.3333333333333144
174,174,452123,570.0,912.0,587.0,168.0,1.0,1.0,570.0,167.66666666666666,0.3333333333333428
175,175,452124,570.0,912.0,565.0,168.0,1.0,1.0,570.0,168.0,0.0
176,176,452125,570.0,912.0,574.0,168.0,1.0,1.0,570.0,168.0,0.3333333333333428
177,177,452126,570.0,913.0,566.0,167.0,1.0,1.0,570.0,167.66666666666666,0.0
178,178,452127,570.0,912.0,575.0,168.0,1.0,1.0,570.0,167.66666666666666,0.0
179,179,452128,570.0,912.0,545.0,168.0,1.0,1.0,570.0,167.66666666666666,0.3333333333333428
180,180,452129,570.0,912.0,575.0,168.0,1.0,1.0,570.0,168.0,0.0
181,181,452130,570.0,912.0,547.0,168.0,1.0,1.0,570.0,168.0,0.0
182,182,452131,570.0,912.0,554.0,168.0,1.0,1.0,570.0,168.0,0.3333333333333428
183,183,452132,570.0,913.0,576.0,167.0,1.0,1.0,570.0,167.66666666666666,0.4714045207910451
184,184,452133,571.0,913.0,582.0,167.0,1.0,1.0,570.3333333333334,167.33333333333334,0.4714045207909848
185,185,452134,571.0,913.0,555.0,167.0,1.0,1.0,570.6666666666666,167.0,0.0
186,186,452135,570.0,913.0,564.0,167.0,1.0,1.0,570.6666666666666,167.0,0.4714045207909848
187,187,452136,570.0,914.0,557.0,166.0,1.0,1.0,570.3333333333334,166.66666666666666,0.0
188,188,452137,571.0,913.0,545.0,167.0,1.0,1.0,570.3333333333334,166.66666666666666,0.0
189,189,452138,570.0,913.0,559.0,167.0,1.0,1.0,570.3333333333334,166.66666666666666,0.3333333333333428
190,190,452139,570.0,913.0,561.0,167.0,1.0,1.0,570.3333333333334,167.0,0.4714045207910651
191,191,452140,570.0,914.0,550.0,166.0,1.0,1.0,570.0,166.66666666666666,0.3333333333333712
192,192,452141,571.0,913.0,568.0,167.0,1.0,1.0,570.3333333333334,166.66666666666666,0.3333333333333428
193,193,452142,570.0,912.0,548.0,168.0,1.0,1.0,570.3333333333334,167.0,0.3333333333333428
194,194,452143,570.0,913.0,590.0,167.0,1.0,1.0,570.3333333333334,167.33333333333334,0.4714045207910451
195,195,452144,570.0,912.0,625.0,168.0,1.0,1.0,570.0,167.66666666666666,0.0
196,196,452145,570.0,912.0,624.0,168.0,1.0,1.0,570.0,167.66666666666666,0.3333333333333428
197,197,452146,570.0,912.0,685.0,168.0,1.0,1.0,570.0,168.0,0.0
198,198,452147,570.0,912.0,725.0,168.0,1.0,1.0,570.0,168.0,0.4714045207910651
199,199,452148,571.0,911.0,722.0,169.0,1.0,1.0,570.3333333333334,168.33333333333334,0.6666666666666572
200,200,452149,570.0,910.0,648.0,170.0,1.0,1.0,570.3333333333334,169.0,1.374368541872572
201,201,452150,569.0,908.0,696.0,172.0,1.0,1.0,570.0,170.33333333333334,1.3333333333333144
202,202,452151,571.0,907.0,622.0,173.0,1.0,1.0,570.0,171.66666666666666,0.7453559924999638
203,203,452152,571.0,908.0,574.0,172.0,1.0,1.0,570.3333333333334,172.33333333333334,0.0
204,204,452153,569.0,908.0,640.0,172.0,1.0,1.0,570.3333333333334,172.33333333333334,2.1343747458110145
205,205,452154,566.0,911.0,720.0,169.0,1.0,1.0,568.6666666666666,171.0,8.027729719194813
206,206,452155,555.0,926.0,477.0,154.0,1.0,1.0,563.3333333333334,165.0,14.003967691733385
207,207,452156,543.0,941.0,1881.0,139.0,1.0,1.0,554.6666666666666,154.0,21.2602916254693
208,208,452157,524.0,959.0,1169.0,121.0,1.0,1.0,540.6666666666666,138.0,23.600847442411894
209,209,452158,513.0,983.0,1835.0,97.0,1.0,1.0,526.6666666666666,119.0,27.668674625929494
210,210,452159,494.0,1008.0,1332.0,72.0,1.0,1.0,510.3333333333333,96.66666666666669,34.59126415087421
211,211,452160,469.0,1047.0,1368.0,33.0,,,492.0,67.33333333333333,35.19627505543417
212,212,452161,463.0,1076.0,222.0,4.0,,,475.3333333333333,36.333333333333336,20.12806222389251
213,213,452162,,,,,,,466.0,18.5,14.807092894960848
214,214,452163,,,,,,,463.0,4.0,
215,215,452164,,,,,,,,,
216,216,452165,,,,,,,,,
217,217,452166,,,,,,,,,
218,218,452167,,,,,,,,,
219,219,452168,,,,,,,,,
220,220,452169,,,,,,,,,
221,221,452170,,,,,,,,,
222,222,452171,,,,,,,,,
223,223,452172,,,,,,,,,
224,224,452173,,,,,,,,,
225,225,452174,728.0,971.0,1176.0,109.0,,,728.0,109.0,21.80022935659164
226,226,452175,754.0,936.0,1120.0,144.0,,,741.0,126.5,20.67271416895013
227,227,452176,777.0,903.0,1062.0,177.0,,,753.0,143.33333333333334,41.69998667732269
228,228,452177,807.0,874.0,489.0,206.0,,,779.3333333333334,175.66666666666666,38.32608627147948
229,229,452178,828.0,848.0,875.0,232.0,,,804.0,205.0,30.92104641035147
230,230,452179,839.0,834.0,1152.0,246.0,,,824.6666666666666,228.0,27.335365778094584
231,231,452180,857.0,809.0,816.0,271.0,,,841.3333333333334,249.66666666666663,30.125662740520003
232,232,452181,866.0,766.0,8.0,314.0,,,854.0,277.0,25.612496949731398
233,233,452182,887.0,774.0,850.0,306.0,,,870.0,297.0,21.010579345759247
234,234,452183,899.0,762.0,798.0,318.0,,,884.0,312.6666666666667,14.067298564006087
235,235,452184,907.0,756.0,658.0,324.0,,,897.6666666666666,316.0,14.802402207449688
236,236,452185,923.0,748.0,863.0,332.0,,,909.6666666666666,324.6666666666667,9.718253158075576
237,237,452186,928.0,759.0,715.0,321.0,,,919.3333333333334,325.6666666666667,11.411495179082388
238,238,452187,941.0,760.0,651.0,320.0,,,930.6666666666666,324.3333333333333,10.918892902772813
239,239,452188,951.0,765.0,683.0,315.0,,,940.0,318.6666666666667,13.992061241210202
240,240,452189,969.0,768.0,1712.0,312.0,,,953.6666666666666,315.6666666666667,11.125546178852428
241,241,452190,974.0,765.0,1230.0,315.0,4.0,1.0,964.6666666666666,314.0,6.342099196813519
242,242,452191,970.0,764.0,1180.0,316.0,4.0,1.0,971.0,314.3333333333333,2.403700850309347
243,243,452192,975.0,764.0,1080.0,316.0,4.0,1.0,973.0,315.6666666666667,0.3333333333333712
244,244,452193,975.0,765.0,952.0,315.0,4.0,1.0,973.3333333333334,315.6666666666667,2.027587510099413
245,245,452194,976.0,765.0,972.0,315.0,4.0,1.0,975.3333333333334,315.3333333333333,0.3333333333332575
246,246,452195,976.0,764.0,999.0,316.0,4.0,1.0,975.6666666666666,315.3333333333333,0.4714045207910853
247,247,452196,976.0,764.0,1053.0,316.0,4.0,1.0,976.0,315.6666666666667,0.3333333333333144
248,248,452197,976.0,764.0,1053.0,316.0,4.0,1.0,976.0,316.0,1.0540925533894718
249,249,452198,975.0,767.0,1152.0,313.0,4.0,1.0,975.6666666666666,315.0,1.054092553389436
250,250,452199,975.0,767.0,1170.0,313.0,4.0,1.0,975.3333333333334,314.0,1.0540925533894718
251,251,452200,975.0,767.0,1120.0,313.0,4.0,1.0,975.0,313.0,0.3333333333333712
252,252,452201,976.0,767.0,1122.0,313.0,4.0,1.0,975.3333333333334,313.0,0.3333333333332575
253,253,452202,976.0,767.0,1139.0,313.0,4.0,1.0,975.6666666666666,313.0,0.4714045207910451
254,254,452203,976.0,768.0,1120.0,312.0,4.0,1.0,976.0,312.6666666666667,0.4714045207910853
255,255,452204,977.0,768.0,1138.0,312.0,4.0,1.0,976.3333333333334,312.3333333333333,0.4714045207909647
256,256,452205,977.0,768.0,1129.0,312.0,4.0,1.0,976.6666666666666,312.0,0.3333333333333712
257,257,452206,977.0,768.0,1178.0,312.0,4.0,1.0,977.0,312.0,0.3333333333333144
258,258,452207,977.0,767.0,1144.0,313.0,4.0,1.0,977.0,312.3333333333333,0.3333333333333712
259,259,452208,977.0,767.0,1161.0,313.0,4.0,1.0,977.0,312.6666666666667,0.4714045207910451
260,260,452209,978.0,767.0,1141.0,313.0,4.0,1.0,977.3333333333334,313.0,1.0540925533894718
261,261,452210,976.0,770.0,936.0,310.0,,,977.0,312.0,0.4714045207910451
262,262,452211,978.0,768.0,1157.0,312.0,,,977.3333333333334,311.6666666666667,0.6666666666667425
263,263,452212,976.0,767.0,1147.0,313.0,,,976.6666666666666,311.6666666666667,1.0
264,264,452213,976.0,767.0,1066.0,313.0,,,976.6666666666666,312.6666666666667,0.0
265,265,452214,978.0,768.0,1031.0,312.0,,,976.6666666666666,312.6666666666667,1.3333333333333712
266,266,452215,980.0,767.0,996.0,313.0,4.0,1.0,978.0,312.6666666666667,2.6874192494328524
267,267,452216,980.0,760.0,1247.0,320.0,4.0,1.0,979.3333333333334,315.0,1.6996731711975983
268,268,452217,979.0,763.0,1176.0,317.0,4.0,1.0,979.6666666666666,316.6666666666667,0.6666666666666288
269,269,452218,978.0,767.0,1135.0,313.0,4.0,1.0,979.0,316.6666666666667,2.6874192494329017
270,270,452219,976.0,767.0,1074.0,313.0,4.0,1.0,977.6666666666666,314.3333333333333,1.6666666666666514
271,271,452220,976.0,767.0,1008.0,313.0,4.0,1.0,976.6666666666666,313.0,1.0
272,272,452221,975.0,767.0,966.0,313.0,4.0,1.0,975.6666666666666,313.0,0.4714045207909647
273,273,452222,975.0,766.0,989.0,314.0,4.0,1.0,975.3333333333334,313.3333333333333,0.4714045207910853
274,274,452223,975.0,766.0,989.0,314.0,4.0,1.0,975.0,313.6666666666667,0.3333333333333144
275,275,452224,975.0,766.0,989.0,314.0,4.0,1.0,975.0,314.0,0.4714045207910451
276,276,452225,976.0,767.0,924.0,313.0,4.0,1.0,975.3333333333334,313.6666666666667,0.4714045207910048
