nframe,x0,y0
0,953.0,763.0
1,941.8029087639086,786.3776862568158
2,930.1668914847595,791.0470231815218
3,854.830057025986,897.3462827638821
4,832.8688266907384,901.2043016483582
5,868.2383673685283,937.2805598574569
6,869.793509437329,960.0761216433758
7,880.8648631958384,985.7442071684513
8,945.55358822644,1041.8624041635583
9,1028.0643157631937,1101.3390580163787
10,1015.415003147587,1114.5668658500024
11,1010.5390700731574,1117.8034810837544
12,1009.2030146346983,1117.6686715561718
13,1009.1556212453881,1117.2215893339676
14,1012.3117093327177,1118.6821264179569
15,1015.9193725192017,1117.4512929305251
16,1015.5433480595061,1118.59271794952
17,1016.3793410938653,1118.4784700857883
18,1016.4015961754426,1120.274611970644
19,1010.0371557339074,1123.7193130963178
20,1009.3014695630059,1122.9029165379886
21,1005.0808810909336,1123.150614168303
22,962.4106255124415,1129.0546227166797
23,898.1156868550765,1112.649993476628
24,813.621527061229,1052.4875098759978
25,725.8907336892023,1051.261383345362
26,697.3146487058646,1053.5842584901409
27,632.6120762858098,1069.6744402194665
28,669.8522364442414,1024.167641723018
29,611.5648401152685,1058.750789158534
30,599.2553188920677,1068.0991268255984
31,605.2910968141872,1060.2117970891948
32,530.6805250946406,1064.11269159289
33,481.78085791352896,1047.382792347182
34,465.4737067185281,1046.6147970061836
35,399.7485200648698,1027.3788984646983
36,263.79492531272416,1014.8356719850625
37,182.97375019776598,987.9315355456963
38,173.99627452151378,985.4900072147151
39,173.25014816045143,982.5512599634607
40,214.59507555103391,933.5516429618767
41,214.53134062859704,933.6270052088537
42,212.32891923211997,936.2346137097226
43,212.60788239733557,935.9026976825049
44,211.62400109706556,937.0756168341361
45,210.76725745132757,938.0988046959171
46,210.5681636048068,938.3367750457238
47,214.08930536676021,934.1295001458783
48,215.24896036798222,932.7450837690426
49,216.969075121686,930.6887957059896
50,216.18803616608074,931.6234626634213
51,215.86788257707238,932.0073974417811
52,213.464479583522,934.9036345199113
53,220.30314828152072,933.2779429601732
54,221.11220793331196,933.8328016378554
55,219.40163061554284,932.9190415177513
56,220.09842491412087,933.1922604379145
57,219.25762182653173,932.2509202776373
58,214.8990978420231,927.385235453493
59,212.90238298738345,925.1542115543051
60,211.58660245362907,923.6804696983563
61,214.31350694130595,926.7038823463978
62,215.65275333365992,927.2354703854161
63,211.52156807071182,925.0958088597521
64,221.86676700571823,878.0098906961892
65,240.68886819330714,857.636963855169
66,301.79465780785097,868.9526413324878
67,372.2590355242641,880.5349628905643
68,496.9506472370633,862.3542483547265
69,564.4821887418211,873.0756616989731
70,629.3523210302974,878.1981817139105
71,645.4984687572002,878.5925725860392
72,787.3924098439486,888.0963413578935
73,810.4542557182729,895.3712562323237
74,894.1350001615582,919.7316523812478
75,932.6514510328567,962.0867565595224
76,957.3907256134611,983.1609549028763
77,979.4340355550884,995.1921679815488
78,1024.2003636345723,1005.6834848871304
79,998.0993444405028,1002.8795607354139
80,1064.0763279223252,1005.4895184348006
81,1142.953970144071,1005.6144551783168
82,1142.682093962102,1005.225985300209
83,1143.9689128193868,1004.3981329936981
84,1144.4890598674217,1004.7327574657821
85,1148.1931759029253,1007.1192016246172
86,1144.2353913287157,1007.844978734525
87,1142.805889363889,1008.1087441821493
88,1144.3531262007486,1007.3793754973314
89,1141.5736395237598,1008.6916688128906
90,1138.9321938306387,1009.9430265501361
91,1141.838802503325,1008.5669282239683
92,1144.2024920993313,1007.4473373152663
93,1272.839587151139,976.0173929498646
94,1312.8802619635758,952.8455256369349
95,1240.369770786563,976.0160052426904
96,1351.724203456061,951.9251332021169
97,1491.6195997837385,920.4963934299732
98,1495.7261216135396,956.046898898328
99,1515.4269935097439,967.217214930133
100,1537.4074368827003,929.2290691326393
101,1538.0779599970206,928.2737935258153
102,1540.0216611451583,928.2082725405442
103,1542.0260030010493,928.464447222368
104,1539.8548438402254,929.5853593052132
105,1546.1420020712123,926.7501446863364
106,1547.3257067374777,925.4495154645448
107,1545.4132873823623,927.5614976560224
108,1548.22256144284,926.7421531587762
109,1545.6003118515457,925.9008415296695
110,1548.853097406058,931.6084014993522
111,1546.5646022613,931.6331220250188
112,1543.1772932018007,936.4823118006437
113,1542.4042718091994,939.011312052036
114,1544.1434435470633,937.8667189002012
115,1537.7625838703043,940.1365225775705
116,1537.8346205639268,940.5542465490811
117,1535.5578775408605,943.8205130722072
118,1533.7873769183402,946.3555355979863
119,1534.202990173239,945.7638310485094
120,1534.6608766599209,944.6672023383702
121,1538.3654211427258,947.2466178694516
122,1526.0427224546434,947.6872021932301
123,1524.899758995213,947.6297884954314
124,1524.6462690098274,947.6913776046091
125,1517.138972723174,949.5124241633121
126,1522.3493604520722,948.253725932089
127,1524.8266542009421,947.6535838367956
128,1524.3548904141308,947.7681045924433
129,1530.5147397405362,946.2689484067563
130,1536.7815229648932,944.7432374600752
131,1539.0377443851853,944.1937265929563
132,1541.4043636545298,943.6186155557793
133,1546.4229579765915,942.403490981899
134,1545.8060171731515,946.1704805051418
135,1539.6452999181768,946.2661656418088
136,1539.6932087780674,946.3239131891443
137,1534.7041652140124,945.606643773604
138,1536.5327489277843,946.3933528237745
139,1544.9556336995722,950.023608509735
140,1545.1383466124837,950.1024060619368
141,1550.1247656498292,952.2526514535709
142,1546.3897810895717,950.6374604797588
143,1547.7742577937966,951.235863299972
144,1545.4283175822675,953.6925241154912
145,1546.0697340462468,953.4205164463983
146,1550.6507092121315,954.2191592375408
147,1556.9573984114104,953.8448929853924
148,1558.1732967537596,955.8099282805578
149,1558.3184624269388,955.8698285653148
150,1556.4882531831272,955.3552431264183
151,1558.1266958277056,955.8140470846344
152,1551.9321123699256,954.9206340465047
153,1552.1539681293202,952.2687581672635
154,1558.3642704827137,954.0918256996259
155,1558.9862648931737,954.5223792451297
156,1556.4649570200277,956.4703568845915
157,1554.2528220260851,956.5806370340487
158,1552.14716196905,954.9265728504427
159,1505.7516098456247,911.1213877400526
160,1500.4252318505805,905.5409057307983
161,1485.2235262274398,883.2073273252925
162,1420.8896416979662,838.2406358454223
163,1426.7996955911478,840.1877163599689
164,1431.0392232950392,838.9123500072889
165,1429.1661371361681,840.3808069105728
166,1430.3468323966968,842.3717450400717
167,1428.1542333467223,843.5816834918828
168,1428.3375816747225,843.6175526154326
169,1431.0075453792492,840.2674968690395
170,1431.8021112183108,838.1523317412214
171,1433.2500739612294,834.3018245038493
172,1433.5890822305928,833.3997329407802
173,1431.9608423769225,837.7130939366124
174,1433.5643474208189,833.4978668595922
175,1433.5898362944233,833.5211437516635
176,1435.2340374917746,833.2831309307007
177,1430.7521581096814,833.9282686975848
178,1429.5326745717,834.1029255125248
179,1432.162725707421,833.7262283928021
180,1432.4680543377183,833.6826226616045
181,1420.186991404345,835.4353355888502
182,1416.3480888124584,835.9781612416263
183,1422.6341455049433,835.0916494492344
184,1423.8834838712783,835.2881523498627
185,1421.977703700671,837.5795661380839
186,1423.4102850875638,835.8496535602355
187,1421.4246794088608,838.241088662547
188,1420.4867316577563,839.3715512940389
189,1422.9516802604605,836.379657132569
190,1422.8134873583947,836.5477295908369
191,1419.540502391671,840.5223138209896
192,1420.4765066746056,839.3848330152636
193,1418.6688374970297,841.5805526119357
194,1419.3458231450577,840.7586995800167
195,1420.511375902839,839.3472425481594
196,1420.493217663366,839.3617569821724
197,1419.0030295560136,840.5511178635801
