Unnamed: 0,nframe_90915080800,absframe_90915080800,x0_90915080800,y0_90915080800,area_90915080800,yadj_90915080800,flower_90915080800,visit_num_90915080800,sx_90915080800,sy_90915080800,speeds_90915080800
21,21,298830,1123.0,311.0,650.0,311.0,,,1113.3333333333333,335.3333333333333,16.254913786982165
22,22,298831,1128.0,322.0,794.0,322.0,,,1121.0,321.0,18.535251699277172
23,23,298832,1068.0,296.0,197.0,296.0,,,1106.3333333333333,309.6666666666667,18.63389981249817
24,24,298833,1068.0,321.0,275.0,321.0,,,1088.0,313.0,24.7476149243608
25,25,298834,1122.0,396.0,825.0,396.0,,,1086.0,337.6666666666667,44.12608198232775
26,26,298835,1128.0,414.0,840.0,414.0,,,1106.0,377.0,39.15921915008579
27,27,298836,1128.0,422.0,988.0,422.0,,,1126.0,410.6666666666667,25.824191930995504
28,28,298837,1051.0,365.0,20.0,365.0,,,1102.3333333333333,400.3333333333333,30.14225531634206
29,29,298838,1052.0,365.0,22.0,365.0,,,1077.0,384.0,31.666666666666607
30,30,298839,1052.0,365.0,18.0,365.0,,,1051.6666666666667,365.0,30.42842238580373
31,31,298840,1113.0,432.0,2008.0,432.0,,,1072.3333333333333,387.3333333333333,30.5159339070956
32,32,298841,1111.0,435.0,1578.0,435.0,,,1092.0,410.6666666666667,32.39512994949152
33,33,298842,1115.0,439.0,1845.0,439.0,,,1113.0,435.3333333333333,2.426703296426772
34,34,298843,1120.0,434.0,1997.0,434.0,,,1115.3333333333333,436.0,30.302181806302634
35,35,298844,1053.0,365.0,30.0,365.0,,,1096.0,412.6666666666667,32.14204584514049
36,36,298845,1052.0,366.0,11.0,366.0,,,1075.0,388.3333333333333,32.058973436118855
37,37,298846,1053.0,365.0,26.0,365.0,,,1052.6666666666667,365.3333333333333,0.3333333333332575
38,38,298847,1054.0,365.0,39.0,365.0,,,1053.0,365.3333333333333,0.7453559924999892
39,39,298848,1054.0,365.0,43.0,365.0,,,1053.6666666666667,365.0,0.3333333333332575
40,40,298849,1054.0,365.0,44.0,365.0,,,1054.0,365.0,0.3333333333332575
41,41,298850,1055.0,365.0,50.0,365.0,,,1054.3333333333333,365.0,0.6666666666667425
42,42,298851,1056.0,365.0,67.0,365.0,,,1055.0,365.0,0.7453559924999892
43,43,298852,1056.0,364.0,65.0,364.0,,,1055.6666666666667,364.6666666666667,0.3333333333333712
44,44,298853,1055.0,364.0,71.0,364.0,,,1055.6666666666667,364.3333333333333,0.3333333333333144
45,45,298854,1056.0,364.0,76.0,364.0,,,1055.6666666666667,364.0,0.4714045207911254
46,46,298855,1055.0,365.0,43.0,365.0,,,1055.3333333333333,364.3333333333333,0.3333333333333712
47,47,298856,1055.0,365.0,49.0,365.0,,,1055.3333333333333,364.6666666666667,0.3333333333332575
48,48,298857,1055.0,364.0,46.0,364.0,,,1055.0,364.6666666666667,0.0
49,49,298858,1055.0,365.0,66.0,365.0,,,1055.0,364.6666666666667,0.0
50,50,298859,1055.0,365.0,39.0,365.0,,,1055.0,364.6666666666667,0.3333333333332575
51,51,298860,1054.0,364.0,39.0,364.0,,,1054.6666666666667,364.6666666666667,0.0
52,52,298861,1055.0,365.0,44.0,365.0,,,1054.6666666666667,364.6666666666667,0.3333333333334849
53,53,298862,1054.0,365.0,25.0,365.0,,,1054.3333333333333,364.6666666666667,33.745781629379714
54,54,298863,1122.0,439.0,1082.0,439.0,,,1077.0,389.6666666666667,33.52279489806562
55,55,298864,1122.0,440.0,1093.0,440.0,,,1099.3333333333333,414.6666666666667,33.48299734359381
56,56,298865,1123.0,438.0,1133.0,438.0,,,1122.3333333333333,439.0,1.6666666666667425
57,57,298866,1127.0,439.0,1213.0,439.0,,,1124.0,439.0,5.5876848714133365
58,58,298867,1138.0,445.0,608.0,445.0,,,1129.3333333333333,440.6666666666667,7.695597587076936
59,59,298868,1145.0,445.0,418.0,445.0,,,1136.6666666666667,443.0,7.923242882669662
60,60,298869,1150.0,445.0,362.0,445.0,,,1144.3333333333333,445.0,3.6817870057291606
61,61,298870,1149.0,444.0,330.0,444.0,3.0,1.0,1148.0,444.6666666666667,1.0
62,62,298871,1148.0,445.0,425.0,445.0,3.0,1.0,1149.0,444.6666666666667,0.7453559925000147
63,63,298872,1148.0,444.0,424.0,444.0,3.0,1.0,1148.3333333333333,444.3333333333333,1.201850425154642
64,64,298873,1146.0,442.0,588.0,442.0,3.0,1.0,1147.3333333333333,443.6666666666667,1.9436506316151163
65,65,298874,1145.0,440.0,676.0,440.0,3.0,1.0,1146.3333333333333,442.0,1.88561808316406
66,66,298875,1144.0,440.0,704.0,440.0,3.0,1.0,1145.0,440.6666666666667,1.2018504251546736
67,67,298876,1143.0,440.0,744.0,440.0,3.0,1.0,1144.0,440.0,2.027587510099403
68,68,298877,1139.0,441.0,990.0,441.0,3.0,1.0,1142.0,440.3333333333333,0.3333333333333712
69,69,298878,1144.0,441.0,919.0,441.0,3.0,1.0,1142.0,440.6666666666667,1.201850425154705
70,70,298879,1145.0,443.0,869.0,443.0,3.0,1.0,1142.6666666666667,441.6666666666667,2.108185106778908
71,71,298880,1145.0,443.0,896.0,443.0,3.0,1.0,1144.6666666666667,442.3333333333333,1.201850425154579
72,72,298881,1146.0,444.0,893.0,444.0,3.0,1.0,1145.3333333333333,443.3333333333333,1.0540925533895078
73,73,298882,1146.0,446.0,769.0,446.0,3.0,1.0,1145.6666666666667,444.3333333333333,1.3333333333333712
74,74,298883,1145.0,447.0,694.0,447.0,3.0,1.0,1145.6666666666667,445.6666666666667,2.108185106778872
75,75,298884,1148.0,450.0,513.0,450.0,3.0,1.0,1146.3333333333333,447.6666666666667,1.6996731711975874
76,76,298885,1147.0,451.0,567.0,451.0,3.0,1.0,1146.6666666666667,449.3333333333333,1.4142135623730951
77,77,298886,1148.0,450.0,634.0,450.0,3.0,1.0,1147.6666666666667,450.3333333333333,0.0
78,78,298887,1148.0,450.0,659.0,450.0,3.0,1.0,1147.6666666666667,450.3333333333333,0.7453559924999129
79,79,298888,1148.0,453.0,568.0,453.0,3.0,1.0,1148.0,451.0,1.490711984999877
80,80,298889,1150.0,454.0,591.0,454.0,3.0,1.0,1148.6666666666667,452.3333333333333,1.6996731711975983
81,81,298890,1149.0,455.0,614.0,455.0,3.0,1.0,1149.0,454.0,1.6666666666666514
82,82,298891,1151.0,457.0,575.0,457.0,3.0,1.0,1150.0,455.3333333333333,0.7453559925000147
83,83,298892,1152.0,455.0,550.0,455.0,3.0,1.0,1150.6666666666667,455.6666666666667,0.6666666666665151
84,84,298893,1151.0,455.0,557.0,455.0,3.0,1.0,1151.3333333333333,455.6666666666667,1.0540925533895078
85,85,298894,1152.0,454.0,539.0,454.0,3.0,1.0,1151.6666666666667,454.6666666666667,0.3333333333333144
86,86,298895,1152.0,456.0,548.0,456.0,3.0,1.0,1151.6666666666667,455.0,1.0
87,87,298896,1154.0,455.0,523.0,455.0,3.0,1.0,1152.6666666666667,455.0,0.7453559924999129
88,88,298897,1153.0,456.0,516.0,456.0,3.0,1.0,1153.0,455.6666666666667,0.6666666666667425
89,89,298898,1154.0,456.0,490.0,456.0,3.0,1.0,1153.6666666666667,455.6666666666667,0.4714045207911254
90,90,298899,1153.0,456.0,505.0,456.0,3.0,1.0,1153.3333333333333,456.0,0.3333333333334849
91,91,298900,1154.0,456.0,498.0,456.0,3.0,1.0,1153.6666666666667,456.0,0.0
92,92,298901,1154.0,456.0,522.0,456.0,3.0,1.0,1153.6666666666667,456.0,0.4714045207909647
93,93,298902,1154.0,455.0,537.0,455.0,3.0,1.0,1154.0,455.6666666666667,0.4714045207909647
94,94,298903,1153.0,457.0,499.0,457.0,3.0,1.0,1153.6666666666667,456.0,0.4714045207911254
95,95,298904,1153.0,457.0,538.0,457.0,3.0,1.0,1153.3333333333333,456.3333333333333,0.4714045207910048
96,96,298905,1153.0,456.0,548.0,456.0,3.0,1.0,1153.0,456.6666666666667,0.3333333333332575
97,97,298906,1154.0,457.0,529.0,457.0,3.0,1.0,1153.3333333333333,456.6666666666667,0.0
98,98,298907,1153.0,457.0,587.0,457.0,3.0,1.0,1153.3333333333333,456.6666666666667,0.3333333333333144
99,99,298908,1153.0,457.0,601.0,457.0,3.0,1.0,1153.3333333333333,457.0,0.3333333333332575
100,100,298909,1153.0,457.0,598.0,457.0,3.0,1.0,1153.0,457.0,0.0
101,101,298910,1153.0,457.0,598.0,457.0,3.0,1.0,1153.0,457.0,0.0
102,102,298911,1153.0,457.0,601.0,457.0,3.0,1.0,1153.0,457.0,0.0
103,103,298912,1153.0,457.0,601.0,457.0,3.0,1.0,1153.0,457.0,0.3333333333332575
104,104,298913,1154.0,457.0,623.0,457.0,3.0,1.0,1153.3333333333333,457.0,0.4714045207909647
105,105,298914,1152.0,458.0,637.0,458.0,3.0,1.0,1153.0,457.3333333333333,0.7453559924999129
106,106,298915,1152.0,459.0,645.0,459.0,3.0,1.0,1152.6666666666667,458.0,1.666666666666788
107,107,298916,1150.0,460.0,659.0,460.0,3.0,1.0,1151.3333333333333,459.0,0.9428090415819697
108,108,298917,1150.0,460.0,676.0,460.0,3.0,1.0,1150.6666666666667,459.6666666666667,0.9428090415820902
109,109,298918,1150.0,461.0,686.0,461.0,3.0,1.0,1150.0,460.3333333333333,0.3333333333333712
110,110,298919,1150.0,461.0,635.0,461.0,3.0,1.0,1150.0,460.6666666666667,0.7453559924998622
111,111,298920,1149.0,462.0,644.0,462.0,3.0,1.0,1149.6666666666667,461.3333333333333,0.4714045207911657
112,112,298921,1149.0,462.0,620.0,462.0,3.0,1.0,1149.3333333333333,461.6666666666667,1.201850425154579
113,113,298922,1148.0,464.0,594.0,464.0,3.0,1.0,1148.6666666666667,462.6666666666667,0.6666666666666288
114,114,298923,1149.0,464.0,586.0,464.0,3.0,1.0,1148.6666666666667,463.3333333333333,0.6666666666666856
115,115,298924,1149.0,464.0,569.0,464.0,3.0,1.0,1148.6666666666667,464.0,0.3333333333333144
116,116,298925,1148.0,465.0,521.0,465.0,3.0,1.0,1148.6666666666667,464.3333333333333,0.3333333333334849
117,117,298926,1148.0,464.0,540.0,464.0,3.0,1.0,1148.3333333333333,464.3333333333333,0.3333333333332575
118,118,298927,1148.0,464.0,533.0,464.0,3.0,1.0,1148.0,464.3333333333333,0.6666666666666288
119,119,298928,1148.0,463.0,521.0,463.0,3.0,1.0,1148.0,463.6666666666667,0.0
120,120,298929,1148.0,464.0,507.0,464.0,3.0,1.0,1148.0,463.6666666666667,0.3333333333333144
121,121,298930,1148.0,465.0,503.0,465.0,3.0,1.0,1148.0,464.0,0.3333333333333144
122,122,298931,1148.0,464.0,521.0,464.0,3.0,1.0,1148.0,464.3333333333333,0.4714045207910048
123,123,298932,1147.0,465.0,489.0,465.0,3.0,1.0,1147.6666666666667,464.6666666666667,0.6666666666667425
124,124,298933,1146.0,465.0,496.0,465.0,3.0,1.0,1147.0,464.6666666666667,0.3333333333332575
125,125,298934,1147.0,464.0,485.0,464.0,3.0,1.0,1146.6666666666667,464.6666666666667,0.4714045207911657
126,126,298935,1146.0,464.0,456.0,464.0,3.0,1.0,1146.3333333333333,464.3333333333333,0.0
127,127,298936,1146.0,465.0,434.0,465.0,3.0,1.0,1146.3333333333333,464.3333333333333,0.7453559924998113
128,128,298937,1145.0,465.0,439.0,465.0,3.0,1.0,1145.6666666666667,464.6666666666667,0.4714045207911254
129,129,298938,1145.0,465.0,434.0,465.0,3.0,1.0,1145.3333333333333,465.0,0.7453559924997859
130,130,298939,1144.0,466.0,414.0,466.0,3.0,1.0,1144.6666666666667,465.3333333333333,0.4714045207911657
131,131,298940,1144.0,466.0,383.0,466.0,3.0,1.0,1144.3333333333333,465.6666666666667,0.4714045207909647
132,132,298941,1144.0,466.0,402.0,466.0,3.0,1.0,1144.0,466.0,0.4714045207909647
133,133,298942,1145.0,465.0,404.0,465.0,3.0,1.0,1144.3333333333333,465.6666666666667,0.7453559925000147
134,134,298943,1146.0,465.0,420.0,465.0,3.0,1.0,1145.0,465.3333333333333,1.201850425154705
135,135,298944,1146.0,463.0,442.0,463.0,3.0,1.0,1145.6666666666667,464.3333333333333,0.7453559924998622
136,136,298945,1146.0,463.0,432.0,463.0,3.0,1.0,1146.0,463.6666666666667,0.4714045207910048
137,137,298946,1145.0,464.0,436.0,464.0,3.0,1.0,1145.6666666666667,463.3333333333333,1.2018504251546736
138,138,298947,1143.0,465.0,475.0,465.0,3.0,1.0,1144.6666666666667,464.0,0.9428090415821304
139,139,298948,1144.0,465.0,461.0,465.0,3.0,1.0,1144.0,464.6666666666667,0.4714045207909647
140,140,298949,1144.0,465.0,451.0,465.0,3.0,1.0,1143.6666666666667,465.0,0.7453559924997859
141,141,298950,1145.0,464.0,396.0,464.0,3.0,1.0,1144.3333333333333,464.6666666666667,0.7453559925000147
142,142,298951,1146.0,464.0,367.0,464.0,3.0,1.0,1145.0,464.3333333333333,0.4714045207909647
143,143,298952,1145.0,464.0,472.0,464.0,3.0,1.0,1145.3333333333333,464.0,0.3333333333334849
144,144,298953,1146.0,464.0,428.0,464.0,3.0,1.0,1145.6666666666667,464.0,0.4714045207909647
145,145,298954,1147.0,465.0,400.0,465.0,3.0,1.0,1146.0,464.3333333333333,0.6666666666667425
146,146,298955,1147.0,464.0,387.0,464.0,3.0,1.0,1146.6666666666667,464.3333333333333,0.4714045207909647
147,147,298956,1147.0,463.0,402.0,463.0,3.0,1.0,1147.0,464.0,1.490711984999877
148,148,298957,1149.0,461.0,484.0,461.0,3.0,1.0,1147.6666666666667,462.6666666666667,1.8856180831641
149,149,298958,1151.0,460.0,523.0,460.0,3.0,1.0,1149.0,461.3333333333333,2.4267032964267563
150,150,298959,1154.0,461.0,766.0,461.0,3.0,1.0,1151.3333333333333,460.6666666666667,2.8674417556809044
151,151,298960,1154.0,468.0,577.0,468.0,3.0,1.0,1153.0,463.0,8.333333333333313
152,152,298961,1158.0,484.0,834.0,484.0,3.0,1.0,1155.3333333333333,471.0,10.89852181618118
153,153,298962,1141.0,491.0,589.0,491.0,3.0,1.0,1151.0,481.0,13.95628094363894
154,154,298963,1122.0,495.0,554.0,495.0,3.0,1.0,1140.3333333333333,490.0,20.861980304425064
155,155,298964,1097.0,498.0,595.0,498.0,3.0,1.0,1120.0,494.6666666666667,23.392781412696927
156,156,298965,1071.0,486.0,661.0,486.0,,,1096.6666666666667,493.0,25.38591035287977
157,157,298966,1048.0,477.0,904.0,477.0,,,1072.0,487.0,24.74761492436077
158,158,298967,1031.0,464.0,1099.0,464.0,,,1050.0,475.6666666666667,23.570226039551667
159,159,298968,1009.0,452.0,1373.0,452.0,,,1029.3333333333333,464.3333333333333,21.66666666666664
160,160,298969,992.0,444.0,1512.0,444.0,,,1010.6666666666666,453.3333333333333,17.159383568311632
161,161,298970,984.0,443.0,1285.0,443.0,,,995.0,446.3333333333333,13.106402167558327
162,162,298971,970.0,447.0,1672.0,447.0,,,982.0,444.6666666666667,8.800252521629375
163,163,298972,968.0,455.0,791.0,455.0,,,974.0,448.3333333333333,9.55103252126298
164,164,298973,959.0,457.0,1723.0,457.0,,,965.6666666666666,453.0,4.027681991198164
165,165,298974,959.0,452.0,1163.0,452.0,,,962.0,454.6666666666667,5.174724898753351
166,166,298975,953.0,451.0,1593.0,451.0,1.0,1.0,957.0,453.3333333333333,1.3743685418725855
167,167,298976,955.0,456.0,1093.0,456.0,1.0,1.0,955.6666666666666,453.0,2.027587510099403
168,168,298977,953.0,451.0,773.0,451.0,1.0,1.0,953.6666666666666,452.6666666666667,3.8005847503304233
169,169,298978,950.0,462.0,1584.0,462.0,1.0,1.0,952.6666666666666,456.3333333333333,3.073181485764238
170,170,298979,948.0,462.0,1506.0,462.0,1.0,1.0,950.3333333333334,458.3333333333333,3.605551275463989
171,171,298980,944.0,457.0,1144.0,457.0,1.0,1.0,947.3333333333334,460.3333333333333,4.027681991198244
172,172,298981,939.0,457.0,808.0,457.0,1.0,1.0,943.6666666666666,458.6666666666667,3.2829526005986707
173,173,298982,944.0,453.0,1420.0,453.0,1.0,1.0,942.3333333333334,455.6666666666667,0.7453559925000147
174,174,298983,942.0,456.0,1242.0,456.0,1.0,1.0,941.6666666666666,455.3333333333333,0.4714045207910451
175,175,298984,940.0,456.0,1170.0,456.0,1.0,1.0,942.0,455.0,2.687419249432873
176,176,298985,937.0,457.0,929.0,457.0,1.0,1.0,939.6666666666666,456.3333333333333,1.6996731711975652
177,177,298986,937.0,457.0,849.0,457.0,1.0,1.0,938.0,456.6666666666667,0.6666666666666288
178,178,298987,938.0,456.0,1067.0,456.0,1.0,1.0,937.3333333333334,456.6666666666667,0.7453559924999129
179,179,298988,939.0,456.0,1001.0,456.0,1.0,1.0,938.0,456.3333333333333,0.4714045207910451
180,180,298989,938.0,456.0,1052.0,456.0,1.0,1.0,938.3333333333334,456.0,0.3333333333332575
181,181,298990,939.0,456.0,1081.0,456.0,1.0,1.0,938.6666666666666,456.0,0.3333333333333144
182,182,298991,939.0,455.0,1059.0,455.0,1.0,1.0,938.6666666666666,455.6666666666667,0.4714045207910853
183,183,298992,939.0,455.0,1035.0,455.0,1.0,1.0,939.0,455.3333333333333,0.4714045207910853
184,184,298993,938.0,457.0,1161.0,457.0,1.0,1.0,938.6666666666666,455.6666666666667,0.7453559924998875
185,185,298994,937.0,456.0,1158.0,456.0,1.0,1.0,938.0,456.0,2.027587510099403
186,186,298995,933.0,454.0,913.0,454.0,1.0,1.0,936.0,455.6666666666667,2.426703296426881
187,187,298996,931.0,455.0,851.0,455.0,1.0,1.0,933.6666666666666,455.0,2.748737083745074
188,188,298997,929.0,454.0,834.0,454.0,1.0,1.0,931.0,454.3333333333333,1.0
189,189,298998,930.0,454.0,737.0,454.0,1.0,1.0,930.0,454.3333333333333,0.4714045207910451
190,190,298999,930.0,454.0,740.0,454.0,1.0,1.0,929.6666666666666,454.0,0.3333333333333712
191,191,299000,930.0,454.0,768.0,454.0,1.0,1.0,930.0,454.0,0.3333333333333712
192,192,299001,931.0,454.0,774.0,454.0,1.0,1.0,930.3333333333334,454.0,0.3333333333332575
193,193,299002,931.0,454.0,763.0,454.0,1.0,1.0,930.6666666666666,454.0,0.3333333333333712
194,194,299003,931.0,454.0,764.0,454.0,1.0,1.0,931.0,454.0,0.0
195,195,299004,931.0,454.0,801.0,454.0,1.0,1.0,931.0,454.0,0.0
196,196,299005,931.0,454.0,809.0,454.0,1.0,1.0,931.0,454.0,0.3333333333333144
197,197,299006,931.0,455.0,780.0,455.0,1.0,1.0,931.0,454.3333333333333,0.3333333333333712
198,198,299007,931.0,455.0,805.0,455.0,1.0,1.0,931.0,454.6666666666667,0.6666666666666288
199,199,299008,931.0,456.0,808.0,456.0,1.0,1.0,931.0,455.3333333333333,0.7453559924999638
200,200,299009,930.0,457.0,804.0,457.0,1.0,1.0,930.6666666666666,456.0,0.7453559924999129
201,201,299010,930.0,457.0,823.0,457.0,1.0,1.0,930.3333333333334,456.6666666666667,1.0540925533894718
202,202,299011,930.0,453.0,734.0,453.0,1.0,1.0,930.0,455.6666666666667,1.666666666666697
203,203,299012,927.0,453.0,792.0,453.0,1.0,1.0,929.0,454.3333333333333,1.6666666666666514
204,204,299013,927.0,453.0,806.0,453.0,1.0,1.0,928.0,453.0,1.0
205,205,299014,927.0,453.0,812.0,453.0,1.0,1.0,927.0,453.0,0.0
206,206,299015,927.0,453.0,798.0,453.0,1.0,1.0,927.0,453.0,0.0
207,207,299016,927.0,453.0,758.0,453.0,1.0,1.0,927.0,453.0,0.4714045207910451
208,208,299017,928.0,452.0,770.0,452.0,1.0,1.0,927.3333333333334,452.6666666666667,0.4714045207910048
209,209,299018,928.0,452.0,759.0,452.0,1.0,1.0,927.6666666666666,452.3333333333333,0.4714045207910451
210,210,299019,928.0,452.0,720.0,452.0,1.0,1.0,928.0,452.0,0.0
211,211,299020,928.0,452.0,760.0,452.0,1.0,1.0,928.0,452.0,0.0
212,212,299021,928.0,452.0,745.0,452.0,1.0,1.0,928.0,452.0,0.0
213,213,299022,928.0,452.0,748.0,452.0,1.0,1.0,928.0,452.0,0.4714045207910451
214,214,299023,929.0,453.0,720.0,453.0,1.0,1.0,928.3333333333334,452.3333333333333,0.4714045207910048
215,215,299024,929.0,453.0,747.0,453.0,1.0,1.0,928.6666666666666,452.6666666666667,0.4714045207910451
216,216,299025,929.0,453.0,747.0,453.0,1.0,1.0,929.0,453.0,0.3333333333333144
217,217,299026,929.0,454.0,801.0,454.0,1.0,1.0,929.0,453.3333333333333,0.4714045207910853
218,218,299027,928.0,454.0,797.0,454.0,1.0,1.0,928.6666666666666,453.6666666666667,0.7453559924998875
219,219,299028,927.0,454.0,756.0,454.0,1.0,1.0,928.0,454.0,1.3333333333333712
220,220,299029,925.0,454.0,771.0,454.0,1.0,1.0,926.6666666666666,454.0,1.0
221,221,299030,925.0,454.0,764.0,454.0,1.0,1.0,925.6666666666666,454.0,1.666666666666606
222,222,299031,923.0,451.0,673.0,451.0,1.0,1.0,924.3333333333334,453.0,2.134374745810988
223,223,299032,921.0,449.0,587.0,449.0,1.0,1.0,923.0,451.3333333333333,2.403700850309347
224,224,299033,921.0,448.0,608.0,448.0,1.0,1.0,921.6666666666666,449.3333333333333,1.201850425154642
225,225,299034,921.0,448.0,573.0,448.0,1.0,1.0,921.0,448.3333333333333,0.4714045207910451
226,226,299035,920.0,448.0,546.0,448.0,1.0,1.0,920.6666666666666,448.0,0.7453559924998875
227,227,299036,919.0,447.0,532.0,447.0,1.0,1.0,920.0,447.6666666666667,0.3333333333333712
228,228,299037,920.0,448.0,532.0,448.0,1.0,1.0,919.6666666666666,447.6666666666667,0.0
229,229,299038,920.0,448.0,533.0,448.0,1.0,1.0,919.6666666666666,447.6666666666667,0.3333333333333144
230,230,299039,919.0,448.0,571.0,448.0,1.0,1.0,919.6666666666666,448.0,0.94280904158205
231,231,299040,918.0,450.0,570.0,450.0,1.0,1.0,919.0,448.6666666666667,1.201850425154642
232,232,299041,917.0,450.0,540.0,450.0,1.0,1.0,918.0,449.3333333333333,1.0540925533894718
233,233,299042,916.0,449.0,543.0,449.0,1.0,1.0,917.0,449.6666666666667,0.7453559924999638
234,234,299043,917.0,448.0,519.0,448.0,1.0,1.0,916.6666666666666,449.0,0.3333333333333144
235,235,299044,917.0,449.0,542.0,449.0,1.0,1.0,916.6666666666666,448.6666666666667,0.0
236,236,299045,916.0,449.0,512.0,449.0,1.0,1.0,916.6666666666666,448.6666666666667,0.3333333333332575
237,237,299046,916.0,448.0,514.0,448.0,1.0,1.0,916.3333333333334,448.6666666666667,0.3333333333333712
238,238,299047,916.0,449.0,493.0,449.0,1.0,1.0,916.0,448.6666666666667,0.0
239,239,299048,916.0,449.0,493.0,449.0,1.0,1.0,916.0,448.6666666666667,0.7453559924998875
240,240,299049,914.0,449.0,515.0,449.0,1.0,1.0,915.3333333333334,449.0,1.0540925533894538
241,241,299050,913.0,448.0,463.0,448.0,1.0,1.0,914.3333333333334,448.6666666666667,1.4907119849999275
242,242,299051,914.0,445.0,360.0,445.0,1.0,1.0,913.6666666666666,447.3333333333333,1.7950549357114522
243,243,299052,912.0,444.0,467.0,444.0,1.0,1.0,913.0,445.6666666666667,1.201850425154642
244,244,299053,915.0,445.0,441.0,445.0,1.0,1.0,913.6666666666666,444.6666666666667,0.3333333333333712
245,245,299054,914.0,444.0,425.0,444.0,1.0,1.0,913.6666666666666,444.3333333333333,0.7453559924999892
246,246,299055,914.0,443.0,407.0,443.0,1.0,1.0,914.3333333333334,444.0,0.9428090415821304
247,247,299056,913.0,443.0,426.0,443.0,1.0,1.0,913.6666666666666,443.3333333333333,0.7453559924998622
248,248,299057,913.0,442.0,402.0,442.0,1.0,1.0,913.3333333333334,442.6666666666667,0.7453559924999638
249,249,299058,913.0,441.0,445.0,441.0,1.0,1.0,913.0,442.0,1.3743685418725444
250,250,299059,914.0,439.0,517.0,439.0,1.0,1.0,913.3333333333334,440.6666666666667,1.0540925533894718
251,251,299060,912.0,439.0,520.0,439.0,1.0,1.0,913.0,439.6666666666667,0.94280904158205
252,252,299061,915.0,439.0,429.0,439.0,1.0,1.0,913.6666666666666,439.0,1.0
253,253,299062,917.0,439.0,448.0,439.0,1.0,1.0,914.6666666666666,439.0,1.0
254,254,299063,915.0,439.0,444.0,439.0,1.0,1.0,915.6666666666666,439.0,0.0
255,255,299064,915.0,439.0,463.0,439.0,1.0,1.0,915.6666666666666,439.0,0.3333333333333144
256,256,299065,917.0,440.0,448.0,440.0,1.0,1.0,915.6666666666666,439.3333333333333,0.3333333333333712
257,257,299066,916.0,439.0,439.0,439.0,1.0,1.0,916.0,439.3333333333333,0.7453559924998875
258,258,299067,917.0,438.0,472.0,438.0,1.0,1.0,916.6666666666666,439.0,0.6666666666666856
259,259,299068,917.0,438.0,449.0,438.0,1.0,1.0,916.6666666666666,438.3333333333333,0.6666666666666288
260,260,299069,916.0,437.0,431.0,437.0,1.0,1.0,916.6666666666666,437.6666666666667,0.3333333333332575
261,261,299070,916.0,438.0,428.0,438.0,1.0,1.0,916.3333333333334,437.6666666666667,0.3333333333333712
262,262,299071,916.0,438.0,443.0,438.0,1.0,1.0,916.0,437.6666666666667,0.7453559924998875
263,263,299072,918.0,438.0,407.0,438.0,1.0,1.0,916.6666666666666,438.0,0.4714045207910451
264,264,299073,917.0,437.0,384.0,437.0,1.0,1.0,917.0,437.6666666666667,0.3333333333333712
265,265,299074,916.0,437.0,370.0,437.0,1.0,1.0,917.0,437.3333333333333,1.0
266,266,299075,918.0,435.0,356.0,435.0,1.0,1.0,917.0,436.3333333333333,0.9428090415820096
