nframe,x0,y0
0,455.0,1024.0
1,472.8876780007035,1016.4719738817266
2,491.06375620527285,1015.1249353668743
3,582.0984764125286,987.8529704477878
4,607.917888372965,989.1530528685865
5,649.3692455317549,970.0217235365914
6,677.3513487734378,964.1012579895073
7,694.6133026812382,957.931364478199
8,733.545930269282,932.9202005946888
9,771.0021783338962,903.9688415250076
10,800.2553638641591,900.2487192354419
11,792.9280028843294,898.3162337221789
12,792.7846727471043,897.5067046957405
13,792.8220676796702,897.478925026049
14,794.0560710920604,896.22620473508
15,793.1029343914348,898.5950679583766
16,791.7673050756218,900.4657592178579
17,791.4208237617119,899.8701544659996
18,786.9925443075206,900.6215763703834
19,778.299234210131,904.1446444264405
20,778.7679206858032,904.9146967951707
21,776.8880612583066,902.6567395415425
22,777.1002686118038,903.7398267628947
23,772.5614243228936,903.749070079585
24,770.6121083642479,903.8517614950039
25,774.6158988678661,901.3013329913114
26,774.0182636121442,902.1157196130439
27,775.2921871524622,900.4449171430147
28,772.454670608236,895.9518312255756
29,777.1456738182802,922.4456820706705
30,778.9419880638409,926.6468209659458
31,774.0272194357403,921.3892870038479
32,760.4324834954765,948.167814514888
33,738.5884100550985,958.9443087226392
34,726.5811483920545,968.8478304671657
35,693.5748548226729,983.5851278149188
36,659.5731319459329,1012.27737907129
37,632.7345497680994,1023.2217596428351
38,632.2626100541901,1023.3558194244692
39,632.3760121490512,1023.1807960219434
40,632.3476347323805,1023.2965337940822
41,632.9624646572137,1021.621464943421
42,632.8995098371354,1020.3121703712566
43,633.3421628481809,1022.0355562568693
44,632.9818609558766,1021.3765792061254
45,632.8275627425905,1021.1917155981507
46,632.9085061949932,1021.2768484222487
47,632.6309037402629,1022.3164093445776
48,632.8731784332932,1021.9306599377436
49,632.2699985425098,1022.519079367348
50,632.6900165798194,1021.971070813793
51,632.6313930316645,1022.0749943989154
52,632.6343328795888,1021.8083198683065
53,626.0119218570276,1023.8817415949571
54,626.9910923787816,1023.3683867934651
55,622.9746831945938,1023.9319904002301
56,623.1873811479855,1023.9626500457356
57,623.7124487058677,1021.979743612594
58,618.4647982877483,980.4182694503854
59,604.7871137798447,950.7242751508991
60,598.2952723828338,943.2079534809164
61,596.589235304324,948.4757840392773
62,597.293608247319,946.7730732669336
63,604.9324828794596,945.1934297649364
64,606.2417143361301,944.647234232987
65,604.0709982522327,945.8940412902448
66,606.0564562484183,943.8088481648531
67,603.2410131331594,945.595623451277
68,605.0031151675502,945.3697374105768
69,602.2418821357102,946.2058958440682
70,599.8489202309655,946.403242941431
71,599.8966537166399,946.4052307893837
72,596.8793715027912,946.1407302773265
73,596.8279635846319,946.1389681758301
74,590.7410043121313,944.8697789109506
75,589.0463180440142,944.6635943204997
76,590.7100993241778,945.1807774151018
77,591.8245024938783,946.0458396561833
78,594.6285837898055,946.7475073522585
79,598.6879398377367,948.013770557964
80,600.8354322780268,949.135298396571
81,598.561679894572,946.9337591884681
82,599.0212020157414,947.1438096772354
83,600.8342008533779,946.801850265671
84,601.1269809581909,946.6703045773105
85,602.6132917417422,946.5056493526114
86,605.0793168790271,944.1252483494642
87,603.8056067300878,945.6020025666761
88,602.2372235854552,944.567147750409
89,600.8724418096581,943.9646433258474
90,601.9991750725021,944.2531716352776
91,601.3730879986897,943.9602871808196
92,601.3723915829241,943.9598455919604
93,600.8428214713826,943.6498810674339
94,604.0998504810032,944.419348381037
95,603.3767410705115,944.2644322862092
96,598.9118364508807,943.354002165707
