nframe,x0,y0
0,1312.0,910.0
1,1316.4105922412452,890.6305348184717
2,1310.1171200616666,896.1368368962759
3,1325.5510175445431,979.9777650104426
4,1339.96709698889,971.2875960472699
5,1321.7142930618916,934.0178388415733
6,1302.173709205959,948.0200404047278
7,1271.5185621979974,952.3152523300005
8,1187.584364666275,964.6710618305874
9,1097.2448332784024,951.9076875404575
10,1107.7702177276358,964.6789320626177
11,1107.0075740746618,967.449642332467
12,1106.0200982563852,967.6372633907888
13,1105.7984459629047,967.451601542241
14,1108.3042320288898,967.9512781800514
15,1110.0422224380934,966.7619904155512
16,1110.5011079353515,967.6672969886484
17,1111.0625543890694,967.3900578348661
18,1111.502666829382,968.7525284296848
19,1108.5839847448951,971.6847976777096
20,1108.1476762769735,971.244016539723
21,1105.476996606969,971.5961917074018
22,1103.3883305511024,971.871315433506
23,1103.3386700392966,970.2735212840795
24,1103.3628551381971,971.0250344370438
25,1100.129449239423,971.1319520599789
26,1100.8775009835772,971.3158438135741
27,1102.9788877642588,970.7491829589093
28,1105.9953577629658,972.921150492487
29,1106.4838579172906,973.2725667624247
30,1105.0641444634782,972.2508596532708
31,1103.0029896993567,970.7659029188627
32,1105.109847473659,972.2799067896433
33,1106.7886521012474,973.481381042882
34,1106.4753842795722,973.2568981501817
35,1107.1192796170087,973.7177194625262
36,1105.2015673339095,972.3431426359692
37,1105.1847314298898,970.463002926019
38,1105.3033081981498,970.3954859529154
39,1105.30220116092,970.3788815748654
40,1105.3817177634933,971.5302503483798
41,1105.413989236751,971.9985755852376
42,1105.5438373572674,973.8274299750818
43,1105.5560115212593,973.9943344603038
44,1105.6327565633583,975.0230623074331
45,1105.704909214672,975.9705747691507
46,1105.745335262047,976.4952466369566
47,1105.6005583885706,974.5811940201692
48,1105.574055050819,974.2291973419877
49,1105.5178540614897,973.4833819644927
50,1105.5873075195793,974.3897208744445
51,1105.6334467430218,974.9812894274124
52,1105.791649222726,976.9267901777472
53,1109.9204663712646,975.4855017091064
54,1110.2311932049365,975.7661161556423
55,1109.369417675008,974.8112560042582
56,1109.5079942452357,974.9778024292106
57,1109.6984804516428,974.2794067047801
58,1110.3335093659255,971.9570913469493
59,1110.559758781118,971.1319805246964
60,1110.666939425393,970.7424203854974
61,1110.1377485553166,972.7037368547825
62,1110.3415102269387,973.2739181715227
63,1110.4945217340767,971.1149206342919
64,1110.3556325340678,973.1588326829627
65,1110.329949764714,973.5498351501161
66,1110.1734417727362,976.0262809125584
67,1110.2597645805129,974.6539458304364
68,1110.347284815815,973.3020911284627
69,1110.2781327852229,974.429608031193
70,1110.3621543196205,973.068733254407
71,1110.39669262699,972.5125123982817
72,1110.44493721815,971.7246175095522
73,1110.4107006141132,972.2959769016061
74,1108.4128630214052,974.1071122585345
75,1109.3979060558854,973.2124757391608
76,1108.3595044095712,974.1552090846003
77,1107.00222748759,975.3861593203347
78,1108.666322379448,975.3801935094187
79,1107.2444871588782,976.2887510780621
80,1107.6328998818683,975.0795081275937
81,1106.338312365771,973.6112329245066
82,1106.1480650453664,973.7683184588926
83,1104.7202632768144,973.6272735931598
84,1104.8196846331832,973.4300994314606
85,1105.3835506349983,972.314951703197
86,1107.1104016162317,973.459512791356
87,1107.1909558601915,973.5128020797356
88,1106.2066980207426,973.1017323680071
89,1108.207841029484,973.9355690981537
90,1110.105310268615,974.7237343468756
91,1109.1676148253766,974.3339779336711
92,1108.4931349358192,974.0536403604868
93,1108.9462533909928,974.2417609485353
94,1108.2231088676685,975.2971473237382
95,1108.4192777569708,975.010415684774
96,1107.9903090067908,975.6391171686162
