nframe,x0,y0
0,1782.0,114.0
1,1778.1390757604402,89.88633132220072
2,1786.1879349321991,83.24215889634692
3,1791.5495190243576,-31.152965663287503
4,1809.7855961227326,-39.04367786785876
5,1754.4248112316016,-66.01764537114268
6,1738.9556840282094,-87.10529034977694
7,1712.7916681659947,-109.03783148326048
8,1617.601902665545,-149.11662280782298
9,1503.6249189491837,-188.8811434049606
10,1507.364666342186,-203.75314228119313
11,1509.950780535876,-207.7383685561716
12,1511.2873111371866,-207.87167947142618
13,1511.6065536011013,-207.4613790649852
14,1507.7474322504183,-208.21813298423245
15,1505.118661624917,-206.36164502936307
