Unnamed: 0,nframe_81512215701,absframe_81512215701,x0_81512215701,y0_81512215701,area_81512215701,yadj_81512215701,flower_81512215701,visit_num_81512215701,sx_81512215701,sy_81512215701,speeds_81512215701
370,370,102888,724.0,718.0,278.0,362.0,,,724.0,364.0,0.4714045207910451
371,371,102889,723.0,715.0,321.0,365.0,,,723.6666666666666,363.6666666666667,0.7453559924998622
372,372,102890,723.0,714.0,350.0,366.0,,,723.3333333333334,364.3333333333333,1.4907119849999275
373,373,102891,722.0,714.0,379.0,366.0,,,722.6666666666666,365.6666666666667,0.7453559924999638
374,374,102892,724.0,717.0,305.0,363.0,,,723.0,365.0,1.699673171197621
375,375,102893,724.0,719.0,237.0,361.0,,,723.3333333333334,363.3333333333333,2.687419249432796
376,376,102894,726.0,721.0,319.0,359.0,,,724.6666666666666,361.0,4.955356249106208
377,377,102895,734.0,728.0,180.0,352.0,,,728.0,357.3333333333333,14.019827229875409
378,378,102896,761.0,739.0,341.0,341.0,,,740.3333333333334,350.6666666666667,16.251495657665174
379,379,102897,770.0,742.0,660.0,338.0,,,755.0,343.6666666666667,12.965766892517852
380,380,102898,771.0,740.0,718.0,340.0,,,767.3333333333334,339.6666666666667,3.681787005729048
381,381,102899,772.0,738.0,599.0,342.0,,,771.0,340.0,0.7453559924999638
382,382,102900,771.0,740.0,385.0,340.0,,,771.3333333333334,340.6666666666667,4.533823502911807
383,383,102901,767.0,727.0,413.0,353.0,,,770.0,345.0,13.486618882762649
384,384,102902,741.0,712.0,134.0,368.0,,,759.6666666666666,353.6666666666667,17.285189549952214
385,385,102903,738.0,700.0,172.0,380.0,,,748.6666666666666,367.0,15.691469727919724
386,386,102904,757.0,681.0,148.0,399.0,,,745.3333333333334,382.3333333333333,15.40923244176827
387,387,102905,770.0,676.0,463.0,404.0,,,755.0,394.3333333333333,19.61008810677696
388,388,102906,788.0,669.0,80.0,411.0,,,771.6666666666666,404.6666666666667,22.073110841524432
389,389,102907,821.0,664.0,270.0,416.0,,,793.0,410.3333333333333,29.27456233660889
390,390,102908,857.0,664.0,411.0,416.0,,,822.0,414.3333333333333,30.223243446798435
391,391,102909,878.0,658.0,452.0,422.0,,,852.0,418.0,22.88619185836253
392,392,102910,888.0,649.0,460.0,431.0,,,874.3333333333334,423.0,11.83685393637646
393,393,102911,887.0,645.0,290.0,435.0,,,884.3333333333334,429.3333333333333,5.830951894845301
394,394,102912,887.0,643.0,376.0,437.0,,,887.3333333333334,434.3333333333333,3.3993463423952197
395,395,102913,890.0,639.0,504.0,441.0,,,888.0,437.6666666666667,0.9428090415820096
396,396,102914,889.0,643.0,503.0,437.0,,,888.6666666666666,438.3333333333333,3.144660377352257
397,397,102915,892.0,635.0,496.0,445.0,,,890.3333333333334,441.0,5.343739847293783
398,398,102916,889.0,623.0,397.0,457.0,,,890.0,446.3333333333333,13.812232903400428
399,399,102917,903.0,604.0,23.0,476.0,,,894.6666666666666,459.3333333333333,15.7338982949413
400,400,102918,920.0,597.0,23.0,483.0,,,904.0,472.0,23.955978145107977
401,401,102919,950.0,585.0,31.0,495.0,,,924.3333333333334,484.6666666666667,11.513277359446986
402,402,102920,,,,,,,935.0,489.0,38.52920969861697
403,403,102921,997.0,594.0,182.0,486.0,,,973.5,490.5,31.894356867634123
404,404,102922,1013.0,595.0,269.0,485.0,,,1005.0,485.5,10.631452289211412
405,405,102923,1036.0,602.0,439.0,478.0,,,1015.3333333333334,483.0,22.243600827603714
406,406,102924,1060.0,616.0,332.0,464.0,,,1036.3333333333333,475.6666666666667,23.560796062763192
407,407,102925,1077.0,625.0,447.0,455.0,,,1057.6666666666667,465.6666666666667,16.776306042882016
408,408,102926,1083.0,620.0,411.0,460.0,,,1073.3333333333333,459.6666666666667,7.0
409,409,102927,1081.0,616.0,368.0,464.0,,,1080.3333333333333,459.6666666666667,6.839428176227627
410,410,102928,1063.0,610.0,670.0,470.0,,,1075.6666666666667,464.6666666666667,14.907119849998663
411,411,102929,1039.0,612.0,263.0,468.0,,,1061.0,467.3333333333333,18.36058580522714
412,412,102930,1026.0,619.0,365.0,461.0,,,1042.6666666666667,466.3333333333333,13.068197189275104
413,413,102931,1024.0,614.0,421.0,466.0,,,1029.6666666666667,465.0,5.34373984729395
414,414,102932,1023.0,613.0,450.0,467.0,,,1024.3333333333333,464.6666666666667,2.027587510099432
415,415,102933,1027.0,613.0,299.0,467.0,,,1024.6666666666667,466.6666666666667,10.4615698843168
416,416,102934,1051.0,598.0,615.0,482.0,,,1033.6666666666667,472.0,16.182981458584354
417,417,102935,1064.0,587.0,475.0,493.0,,,1047.3333333333333,480.6666666666667,22.156012477178518
418,418,102936,1074.0,566.0,746.0,514.0,,,1063.0,496.3333333333333,12.69295517643981
419,419,102937,1070.0,565.0,550.0,515.0,,,1069.3333333333333,507.3333333333333,7.666666666666686
420,420,102938,1064.0,564.0,245.0,516.0,,,1069.3333333333333,515.0,11.40175425099138
421,421,102939,1041.0,557.0,208.0,523.0,,,1058.3333333333333,518.0,15.891996588080133
422,422,102940,1023.0,557.0,17.0,523.0,,,1042.6666666666667,520.6666666666666,18.97366596101028
423,423,102941,1010.0,546.0,8.0,534.0,,,1024.6666666666667,526.6666666666666,12.512216252749027
424,424,102942,1016.0,529.0,103.0,551.0,,,1016.3333333333334,536.0,10.413666234542182
425,425,102943,1043.0,533.0,159.0,547.0,,,1023.0,544.0,18.71422513015768
426,426,102944,1066.0,542.0,251.0,538.0,,,1041.6666666666667,545.3333333333334,23.041026211713888
427,427,102945,1083.0,546.0,472.0,534.0,,,1064.0,539.6666666666666,16.343534229508336
428,428,102946,1091.0,543.0,455.0,537.0,,,1080.0,536.3333333333334,15.6985491190889
429,429,102947,1113.0,545.0,175.0,535.0,,,1095.6666666666667,535.3333333333334,16.878651868229394
430,430,102948,1133.0,538.0,137.0,542.0,,,1112.3333333333333,538.0,16.81599767417273
431,431,102949,1140.0,531.0,173.0,549.0,,,1128.6666666666667,542.0,11.47945023848164
432,432,102950,1144.0,530.0,126.0,550.0,,,1139.0,547.0,4.013864859597407
433,433,102951,1142.0,530.0,105.0,550.0,,,1142.0,549.6666666666666,4.055175020198826
434,434,102952,1152.0,529.0,178.0,551.0,,,1146.0,550.3333333333334,8.825468196582552
435,435,102953,1170.0,525.0,103.0,555.0,,,1154.6666666666667,552.0,12.13351648213414
436,436,102954,1176.0,517.0,20.0,563.0,,,1166.0,556.3333333333334,9.533566430716766
437,437,102955,1175.0,512.0,12.0,568.0,,,1173.6666666666667,562.0,3.951089863709864
438,438,102956,,,,,,,1175.5,565.5,2.549509756796392
439,439,102957,,,,,,,1175.0,568.0,
440,440,102958,,,,,,,,,
441,441,102959,,,,,,,,,
442,442,102960,,,,,,,,,
443,443,102961,,,,,,,,,
444,444,102962,,,,,,,,,
445,445,102963,,,,,,,,,
446,446,102964,,,,,,,,,
447,447,102965,,,,,,,,,
448,448,102966,1111.0,484.0,32.0,596.0,,,1111.0,596.0,0.0
449,449,102967,,,,,,,1111.0,596.0,0.0
450,450,102968,,,,,,,1111.0,596.0,
451,451,102969,,,,,,,,,
452,452,102970,1139.0,524.0,56.0,556.0,,,1139.0,556.0,5.5901699437494745
453,453,102971,1137.0,535.0,174.0,545.0,,,1138.0,550.5,3.745367509040673
454,454,102972,1132.0,539.0,178.0,541.0,,,1136.0,547.3333333333334,6.411794687223848
455,455,102973,1130.0,541.0,155.0,539.0,,,1133.0,541.6666666666666,3.073181485764238
456,456,102974,1130.0,541.0,143.0,539.0,,,1130.6666666666667,539.6666666666666,2.027587510099413
457,457,102975,1138.0,538.0,142.0,542.0,,,1132.6666666666667,540.0,6.708203932499369
458,458,102976,1148.0,532.0,129.0,548.0,,,1138.6666666666667,543.0,7.007932013876144
459,459,102977,1149.0,532.0,140.0,548.0,,,1145.0,546.0,6.574360974438758
460,460,102978,1155.0,528.0,84.0,552.0,,,1150.6666666666667,549.3333333333334,1.490711984999775
461,461,102979,,,,,,,1152.0,550.0,3.605551275463989
462,462,102980,,,,,,,1155.0,552.0,
463,463,102981,,,,,,,,,
464,464,102982,,,,,,,,,
465,465,102983,,,,,,,,,
466,466,102984,,,,,,,,,
467,467,102985,,,,,,,,,
468,468,102986,,,,,,,,,
469,469,102987,,,,,,,,,
470,470,102988,,,,,,,,,
471,471,102989,,,,,,,,,
472,472,102990,,,,,,,,,
473,473,102991,1125.0,524.0,40.0,556.0,,,1125.0,556.0,4.301162633521313
474,474,102992,1118.0,529.0,298.0,551.0,,,1121.5,553.5,4.034572812303372
475,475,102993,1114.0,536.0,267.0,544.0,,,1119.0,550.3333333333334,5.426273532033287
476,476,102994,1113.0,535.0,254.0,545.0,,,1115.0,546.6666666666666,1.943650631615068
477,477,102995,1115.0,534.0,187.0,546.0,,,1114.0,545.0,1.666666666666697
478,478,102996,1117.0,532.0,180.0,548.0,,,1115.0,546.3333333333334,3.333333333333394
479,479,102997,1121.0,529.0,48.0,551.0,,,1117.6666666666667,548.3333333333334,1.7716909687890263
480,480,102998,,,,,,,1119.0,549.5,2.5
481,481,102999,,,,,,,1121.0,551.0,
482,482,103000,,,,,,,,,
483,483,103001,,,,,,,,,
484,484,103002,,,,,,,,,
485,485,103003,,,,,,,,,
486,486,103004,,,,,,,,,
487,487,103005,,,,,,,,,
488,488,103006,,,,,,,,,
489,489,103007,,,,,,,,,
490,490,103008,,,,,,,,,
491,491,103009,,,,,,,,,
492,492,103010,,,,,,,,,
493,493,103011,1088.0,528.0,333.0,552.0,,,1088.0,552.0,9.604686356149273
494,494,103012,1076.0,543.0,384.0,537.0,,,1082.0,544.5,14.342051612110575
495,495,103013,1055.0,569.0,315.0,511.0,,,1073.0,533.3333333333334,21.95196776803602
496,496,103014,1044.0,577.0,263.0,503.0,,,1058.3333333333333,517.0,15.56349003990496
497,497,103015,1042.0,575.0,483.0,505.0,,,1047.0,506.3333333333333,4.630814663149925
498,498,103016,1043.0,576.0,528.0,504.0,,,1043.0,504.0,1.0540925533894538
499,499,103017,1041.0,576.0,582.0,504.0,,,1042.0,504.3333333333333,3.0
500,500,103018,1033.0,575.0,488.0,505.0,,,1039.0,504.3333333333333,9.893881386437178
501,501,103019,1018.0,560.0,229.0,520.0,,,1030.6666666666667,509.6666666666667,12.547686816479164
502,502,103020,1012.0,552.0,46.0,528.0,,,1021.0,517.6666666666666,8.724168218868295
503,503,103021,,,,,,,1015.0,524.0,15.620499351813308
504,504,103022,998.0,536.0,36.0,544.0,,,1005.0,536.0,10.307764064044152
505,505,103023,999.0,536.0,105.0,544.0,,,998.5,544.0,5.600099205470503
506,506,103024,985.0,526.0,357.0,554.0,,,994.0,547.3333333333334,8.749603165604405
507,507,103025,978.0,519.0,77.0,561.0,,,987.3333333333334,553.0,13.601470508735444
508,508,103026,966.0,512.0,63.0,568.0,,,976.3333333333334,561.0,12.400716825158872
509,509,103027,963.0,496.0,127.0,584.0,,,969.0,571.0,11.00504934614614
510,510,103028,959.0,492.0,87.0,588.0,,,962.6666666666666,580.0,8.432740427115666
511,511,103029,942.0,504.0,212.0,576.0,,,954.6666666666666,582.6666666666666,16.34693311365226
512,512,103030,916.0,510.0,281.0,570.0,,,939.0,578.0,20.53722906766581
513,513,103031,899.0,506.0,387.0,574.0,,,919.0,573.3333333333334,20.70963275601205
514,514,103032,880.0,500.0,56.0,580.0,,,898.3333333333334,574.6666666666666,20.319667538837614
515,515,103033,870.0,470.0,7.0,610.0,,,883.0,588.0,10.63014581273465
