nframe,x0,y0
0,1646.0,1043.0
1,1603.030884197556,1041.5891380452017
2,1592.5362738258552,1036.1306450835343
3,1392.1855209921919,1016.2646178094549
4,1381.0026023705884,1004.9545941214594
5,1325.403517396958,1031.7730316062887
6,1286.0418755231947,1037.266879014072
7,1243.6162246602175,1048.5860272974753
8,1159.0965864943573,1095.6288325823234
9,1072.3567959820753,1153.1701038933265
10,1046.7591528686812,1148.8946277077957
11,1040.133566355578,1146.867703395581
12,1040.0964182069256,1146.104462874127
13,1040.8649692053023,1145.9874102245637
14,1038.9648077342356,1148.0227078313883
15,1041.8411176414932,1149.7591908393258
16,1039.7778546961395,1149.7843037377575
