nframe,x0,y0
0,1002.0,936.0
1,962.8906063187806,946.1107916105296
2,949.0671277683899,944.0659156564534
3,755.6140620920683,979.4795370762673
4,736.295307594707,972.4511421976928
5,709.6162253222598,1010.8192599211488
6,679.4586972130993,1026.0717615458661
7,651.4621829120218,1047.2763207053285
8,616.146553792736,1111.140830517386
9,587.6402581083225,1184.8596066133964
10,561.472749849007,1187.8505896341192
11,553.930971048917,1187.8123889975518
12,553.2606582196383,1187.1484573006612
13,553.8413236867691,1186.8420103163567
14,553.864004326653,1189.1408566139228
15,557.8535142793975,1189.9135599630124
16,556.0531481029334,1190.4810242823767
17,556.7439800394827,1190.7694327772765
18,554.3036239584675,1191.927869776642
19,545.525426313999,1191.3791337841376
20,546.1705605703845,1190.5388567517127
21,543.1325671888137,1188.872311300007
22,507.77227162102093,1174.1979967365419
23,489.06758211907095,1135.9045926341535
24,517.2425211863406,1060.8895275190605
25,462.8054403764872,1022.1706957843595
26,441.35373180961716,1011.3001731493549
27,377.9812191562793,993.6142191920839
28,463.9892176875155,980.6105927890987
29,379.44754598309885,977.5266640784502
30,358.7990157074983,978.1832595635638
31,373.43825460184183,975.7483733911473
32,320.38634098257853,945.9819435716073
33,311.9729917502706,914.1373776608057
34,302.59245844477806,906.594991214262
35,286.8421668019622,865.872268685932
36,217.02758058869335,799.0635775666327
37,202.1012223869147,746.9087713728028
38,199.69579037969368,741.4653271406555
39,203.23463139294813,739.263078397072
40,296.64129532256135,725.8003343931339
41,296.4975410779375,725.8209773146766
42,291.52533736227446,726.5364839196205
43,292.15735574383666,726.4448131853443
44,289.92516420726866,726.7695852328548
45,287.9789113874087,727.0535630531446
46,287.52636276434646,727.1196813642883
47,295.5281101189076,725.9512384595806
48,298.1617567718318,725.567196755908
49,302.072047451365,724.9957668740898
50,300.29518724648756,725.2558611847995
51,299.5657351015756,725.3629925109811
52,294.07054630311666,726.176202215387
53,300.66621955643825,728.0934335929862
54,300.42543022907245,728.7981572937792
55,300.5800793577665,727.4740656747526
56,300.6523712296842,727.9501090461699
57,301.40101935287146,726.9844656533005
58,305.2627022210608,721.9877532139891
59,307.03449770312244,719.6974132718536
60,308.2069249319078,718.1858660872807
61,305.81928844748995,721.2987509547288
62,305.9494084661801,722.2178423027966
63,306.23113981888605,719.0629975545947
64,377.1951071120781,693.4200433329568
65,417.0751882623204,688.5281358846291
66,440.69460836718247,722.1876609410315
67,469.93539649917483,760.0643644893333
68,574.533854478969,802.3523390907184
69,603.0753069475368,838.410253116586
70,637.5659141873336,869.7363225439983
71,647.3540338519712,876.9701336971847
72,725.1217649323014,944.4033775110307
73,729.9303125078925,959.0283104648069
74,750.1619051385213,1010.7926095235645
75,716.9149781293024,1054.5373997041352
76,703.9384407943496,1078.713683117565
77,701.5956198993472,1095.940335970881
78,715.8908691657118,1122.0074524096399
79,703.028450140699,1108.9280373195422
80,741.6606442024038,1139.125669645487
81,791.9401171510541,1173.3120965249254
82,792.2971041506829,1172.9460721874475
83,794.2514897437086,1172.9729947283547
84,794.1268816322264,1173.4119312669325
85,793.2347456166862,1176.5399546224382
86,789.711502963656,1175.2928250537552
87,788.4367328748841,1174.843416196139
88,790.4230952573052,1175.0459331050267
89,786.851965510779,1174.6834332171204
90,783.4524008835829,1174.3416474936666
91,787.1920332938049,1174.7183049083483
92,790.2338735763842,1175.0242676936564
93,915.4621379435027,1210.5440413077258
94,972.7386431908094,1213.0367931238898
95,894.6963108641561,1196.5032772823956
96,998.841062379686,1229.2441432899632
97,1131.268500098482,1269.6327518181663
98,1085.312051792302,1294.1465377377478
99,1082.6474991669122,1309.8096950662145
100,1148.620449819849,1295.0167380051796
101,1150.3547875787153,1294.6956755797373
102,1151.6875209232153,1295.4942203565786
103,1152.6194138733315,1296.5247428763023
104,1149.6989107247703,1296.3028748475156
105,1157.594760123441,1297.2080222972552
106,1160.129286232793,1296.8879699544045
107,1156.0198862914176,1297.4118697680965
108,1158.936408898906,1298.102540158291
109,1158.4089442082047,1296.4305815934301
110,1152.6895314710782,1301.4876392865735
111,1151.192025099638,1300.5139103413885
112,1142.3986424846855,1302.150791536331
113,1138.4481095739843,1303.4340896202805
114,1141.1246755056313,1303.454020814429
115,1133.9415798045113,1302.146719725265
116,1133.4167969235307,1302.445044856267
117,1127.4969412279138,1303.5496932135165
118,1122.9001897290848,1304.405535346964
119,1123.9746341585198,1304.2067908372799
120,1125.7661411499773,1303.7033752355812
121,1124.6105663240664,1306.955008512549
122,1116.1268588975906,1301.9084991078867
123,1115.4742794639699,1301.377562395428
124,1115.2279799512235,1301.3073463381756
