Unnamed: 0,nframe_31014143200,absframe_31014143200,x0_31014143200,y0_31014143200,area_31014143200,yadj_31014143200,flower_31014143200,visit_num_31014143200,sx_31014143200,sy_31014143200,speeds_31014143200
89,89,328494,218.0,814.0,15.0,814.0,,,219.0,814.3333333333334,1.0
90,90,328495,218.0,815.0,17.0,815.0,,,218.0,814.3333333333334,0.3333333333332575
91,91,328496,218.0,815.0,28.0,815.0,,,218.0,814.6666666666666,0.3333333333333428
92,92,328497,217.0,814.0,10.0,814.0,,,217.66666666666663,814.6666666666666,5.897268670984738
93,93,328498,230.0,828.0,3.0,828.0,,,221.66666666666663,819.0,7.37864787372623
94,94,328499,239.0,808.0,36.0,808.0,,,228.66666666666663,816.6666666666666,7.601169500660929
95,95,328500,239.0,808.0,32.0,808.0,,,236.0,814.6666666666666,7.310570733153735
96,96,328501,239.0,808.0,38.0,808.0,,,239.0,808.0,0.0
97,97,328502,239.0,808.0,40.0,808.0,,,239.0,808.0,0.0
98,98,328503,239.0,808.0,51.0,808.0,,,239.0,808.0,0.3333333333333712
99,99,328504,239.0,809.0,56.0,809.0,,,239.0,808.3333333333334,0.3333333333332575
100,100,328505,239.0,809.0,53.0,809.0,,,239.0,808.6666666666666,0.3333333333333712
101,101,328506,239.0,809.0,47.0,809.0,,,239.0,809.0,0.0
102,102,328507,239.0,809.0,52.0,809.0,,,239.0,809.0,0.6666666666666572
103,103,328508,241.0,809.0,34.0,809.0,,,239.66666666666663,809.0,0.6666666666666856
104,104,328509,241.0,809.0,25.0,809.0,,,240.33333333333331,809.0,0.3333333333333144
105,105,328510,240.0,809.0,35.0,809.0,,,240.66666666666663,809.0,0.3333333333333144
106,106,328511,240.0,809.0,31.0,809.0,,,240.33333333333331,809.0,0.4714045207910651
107,107,328512,240.0,808.0,15.0,808.0,,,240.0,808.6666666666666,9.153020145163978
108,108,328513,263.0,794.0,2.0,794.0,,,247.66666666666663,803.6666666666666,9.339283817414572
109,109,328514,263.0,793.0,4.0,793.0,,,255.33333333333331,798.3333333333334,8.975274678557538
110,110,328515,263.0,794.0,26.0,794.0,,,263.0,793.6666666666666,0.7453559924999892
111,111,328516,264.0,796.0,58.0,796.0,,,263.3333333333333,794.3333333333334,0.7453559924999129
112,112,328517,265.0,794.0,78.0,794.0,,,264.0,794.6666666666666,0.7453559924999638
113,113,328518,265.0,795.0,72.0,795.0,,,264.6666666666667,795.0,0.6666666666666288
114,114,328519,264.0,794.0,41.0,794.0,,,264.6666666666667,794.3333333333334,0.7453559924999638
115,115,328520,263.0,793.0,28.0,793.0,,,264.0,794.0,0.7453559924998875
116,116,328521,264.0,793.0,39.0,793.0,,,263.6666666666667,793.3333333333334,0.0
117,117,328522,264.0,794.0,49.0,794.0,,,263.6666666666667,793.3333333333334,0.3333333333333144
118,118,328523,264.0,793.0,33.0,793.0,,,264.0,793.3333333333334,0.0
119,119,328524,264.0,793.0,14.0,793.0,,,264.0,793.3333333333334,0.3333333333333712
120,120,328525,264.0,793.0,27.0,793.0,,,264.0,793.0,0.0
121,121,328526,264.0,793.0,22.0,793.0,,,264.0,793.0,0.0
122,122,328527,264.0,793.0,36.0,793.0,,,264.0,793.0,0.6666666666666288
123,123,328528,264.0,795.0,40.0,795.0,,,264.0,793.6666666666666,0.6666666666667425
124,124,328529,264.0,795.0,48.0,795.0,,,264.0,794.3333333333334,1.0540925533894538
125,125,328530,265.0,796.0,61.0,796.0,,,264.3333333333333,795.3333333333334,0.4714045207910048
126,126,328531,265.0,796.0,89.0,796.0,,,264.6666666666667,795.6666666666666,0.7453559924999129
127,127,328532,266.0,796.0,149.0,796.0,,,265.3333333333333,796.0,0.4714045207910853
128,128,328533,266.0,795.0,116.0,795.0,,,265.6666666666667,795.6666666666666,0.0
129,129,328534,265.0,796.0,125.0,796.0,,,265.6666666666667,795.6666666666666,0.3333333333332575
130,130,328535,266.0,795.0,127.0,795.0,,,265.6666666666667,795.3333333333334,0.4714045207910048
131,131,328536,265.0,796.0,143.0,796.0,,,265.3333333333333,795.6666666666666,0.0
132,132,328537,265.0,796.0,117.0,796.0,,,265.3333333333333,795.6666666666666,0.7453559925000147
133,133,328538,267.0,797.0,102.0,797.0,,,265.6666666666667,796.3333333333334,0.7453559924998622
134,134,328539,267.0,797.0,95.0,797.0,,,266.3333333333333,796.6666666666666,0.9428090415821304
135,135,328540,267.0,798.0,102.0,798.0,,,267.0,797.3333333333334,0.0
136,136,328541,267.0,797.0,95.0,797.0,,,267.0,797.3333333333334,0.3333333333333144
137,137,328542,266.0,797.0,97.0,797.0,,,266.6666666666667,797.3333333333334,0.3333333333333144
138,138,328543,268.0,798.0,96.0,798.0,,,267.0,797.3333333333334,0.3333333333333144
139,139,328544,266.0,797.0,97.0,797.0,,,266.6666666666667,797.3333333333334,0.0
140,140,328545,266.0,797.0,111.0,797.0,,,266.6666666666667,797.3333333333334,0.4714045207910853
141,141,328546,267.0,797.0,117.0,797.0,,,266.3333333333333,797.0,0.0
142,142,328547,266.0,797.0,118.0,797.0,,,266.3333333333333,797.0,0.4714045207910451
143,143,328548,265.0,796.0,125.0,796.0,,,266.0,796.6666666666666,0.7453559924999129
144,144,328549,265.0,796.0,132.0,796.0,,,265.3333333333333,796.3333333333334,0.6666666666666856
145,145,328550,268.0,797.0,168.0,797.0,,,266.0,796.3333333333334,1.6666666666666514
146,146,328551,269.0,799.0,179.0,799.0,,,267.3333333333333,797.3333333333334,2.357022603955145
147,147,328552,270.0,801.0,238.0,801.0,,,269.0,799.0,1.3333333333333712
148,148,328553,268.0,801.0,323.0,801.0,,,269.0,800.3333333333334,0.7453559924999129
149,149,328554,271.0,800.0,320.0,800.0,,,269.6666666666667,800.6666666666666,1.3743685418725995
150,150,328555,266.0,802.0,312.0,802.0,,,268.3333333333333,801.0,0.7453559924999638
151,151,328556,270.0,800.0,300.0,800.0,,,269.0,800.6666666666666,0.0
152,152,328557,271.0,800.0,303.0,800.0,,,269.0,800.6666666666666,1.4907119849998258
153,153,328558,270.0,800.0,261.0,800.0,,,270.3333333333333,800.0,0.3333333333333712
154,154,328559,271.0,800.0,335.0,800.0,,,270.6666666666667,800.0,0.3333333333333712
155,155,328560,270.0,800.0,274.0,800.0,,,270.3333333333333,800.0,0.3333333333333712
156,156,328561,270.0,801.0,204.0,801.0,,,270.3333333333333,800.3333333333334,1.6666666666666288
157,157,328562,266.0,800.0,272.0,800.0,,,268.6666666666667,800.3333333333334,0.3333333333332575
158,158,328563,270.0,801.0,330.0,801.0,,,268.6666666666667,800.6666666666666,0.4714045207909647
159,159,328564,271.0,800.0,345.0,800.0,,,269.0,800.3333333333334,0.94280904158205
160,160,328565,268.0,802.0,363.0,802.0,,,269.6666666666667,801.0,0.6666666666666288
161,161,328566,270.0,799.0,389.0,799.0,,,269.6666666666667,800.3333333333334,0.4714045207910853
162,162,328567,270.0,799.0,376.0,799.0,,,269.3333333333333,800.0,0.6666666666666288
163,163,328568,268.0,800.0,386.0,800.0,,,269.3333333333333,799.3333333333334,0.4714045207910853
164,164,328569,271.0,798.0,372.0,798.0,,,269.6666666666667,799.0,0.0
165,165,328570,270.0,799.0,327.0,799.0,,,269.6666666666667,799.0,0.9428090415820096
166,166,328571,270.0,798.0,310.0,798.0,,,270.3333333333333,798.3333333333334,1.4907119849998258
167,167,328572,267.0,800.0,325.0,800.0,,,269.0,799.0,0.7453559924998875
168,168,328573,271.0,801.0,437.0,801.0,,,269.3333333333333,799.6666666666666,1.3743685418725995
169,169,328574,271.0,802.0,412.0,802.0,,,269.6666666666667,801.0,1.201850425154642
170,170,328575,270.0,802.0,375.0,802.0,,,270.6666666666667,801.6666666666666,1.3743685418725995
171,171,328576,267.0,802.0,403.0,802.0,,,269.3333333333333,802.0,0.3333333333333144
172,172,328577,270.0,802.0,364.0,802.0,,,269.0,802.0,0.94280904158205
173,173,328578,268.0,800.0,435.0,800.0,,,268.3333333333333,801.3333333333334,0.0
174,174,328579,267.0,802.0,381.0,802.0,,,268.3333333333333,801.3333333333334,0.6666666666666288
175,175,328580,268.0,802.0,395.0,802.0,,,267.6666666666667,801.3333333333334,0.6666666666666288
176,176,328581,268.0,802.0,394.0,802.0,,,267.6666666666667,802.0,0.4714045207910451
177,177,328582,268.0,803.0,412.0,803.0,,,268.0,802.3333333333334,1.0540925533894538
178,178,328583,267.0,805.0,355.0,805.0,,,267.6666666666667,803.3333333333334,1.3743685418724891
179,179,328584,267.0,806.0,340.0,806.0,,,267.3333333333333,804.6666666666666,1.0
180,180,328585,268.0,806.0,372.0,806.0,,,267.3333333333333,805.6666666666666,0.4714045207910853
181,181,328586,268.0,806.0,365.0,806.0,,,267.6666666666667,806.0,0.3333333333333144
182,182,328587,268.0,806.0,347.0,806.0,,,268.0,806.0,0.4714045207910451
183,183,328588,269.0,807.0,400.0,807.0,,,268.3333333333333,806.3333333333334,0.7453559925000147
184,184,328589,269.0,804.0,372.0,804.0,,,268.6666666666667,805.6666666666666,0.4714045207909647
185,185,328590,269.0,805.0,351.0,805.0,,,269.0,805.3333333333334,0.7453559924999892
186,186,328591,268.0,805.0,346.0,805.0,,,268.6666666666667,804.6666666666666,0.7453559924999638
187,187,328592,267.0,805.0,374.0,805.0,,,268.0,805.0,1.4142135623730951
188,188,328593,266.0,808.0,374.0,808.0,,,267.0,806.0,1.9436506316151163
189,189,328594,263.0,808.0,347.0,808.0,,,265.3333333333333,807.0,1.4142135623730951
190,190,328595,264.0,808.0,409.0,808.0,,,264.3333333333333,808.0,0.0
191,191,328596,266.0,808.0,408.0,808.0,,,264.3333333333333,808.0,1.0
192,192,328597,266.0,808.0,399.0,808.0,,,265.3333333333333,808.0,0.3333333333333712
193,193,328598,265.0,808.0,372.0,808.0,,,265.6666666666667,808.0,0.0
194,194,328599,266.0,808.0,398.0,808.0,,,265.6666666666667,808.0,0.0
195,195,328600,266.0,808.0,371.0,808.0,,,265.6666666666667,808.0,0.0
196,196,328601,265.0,808.0,363.0,808.0,,,265.6666666666667,808.0,0.3333333333333712
197,197,328602,265.0,808.0,358.0,808.0,,,265.3333333333333,808.0,0.3333333333333144
198,198,328603,265.0,808.0,359.0,808.0,,,265.0,808.0,0.3333333333333712
199,199,328604,265.0,807.0,351.0,807.0,,,265.0,807.6666666666666,1.054092553389436
200,200,328605,268.0,807.0,346.0,807.0,,,266.0,807.3333333333334,0.6666666666666856
201,201,328606,267.0,808.0,329.0,808.0,,,266.6666666666667,807.3333333333334,1.3743685418724754
202,202,328607,266.0,811.0,463.0,811.0,,,267.0,808.6666666666666,1.4907119849999022
203,203,328608,266.0,811.0,457.0,811.0,,,266.3333333333333,810.0,1.3333333333333712
204,204,328609,267.0,812.0,496.0,812.0,,,266.3333333333333,811.3333333333334,0.6666666666666288
205,205,328610,266.0,813.0,651.0,813.0,,,266.3333333333333,812.0,1.201850425154642
206,206,328611,264.0,814.0,652.0,814.0,,,265.6666666666667,813.0,1.699673171197621
207,207,328612,262.0,813.0,571.0,813.0,,,264.0,813.3333333333334,1.3333333333333144
208,208,328613,262.0,813.0,581.0,813.0,,,262.6666666666667,813.3333333333334,1.699673171197621
209,209,328614,259.0,813.0,577.0,813.0,,,261.0,813.0,2.0
210,210,328615,256.0,813.0,658.0,813.0,,,259.0,813.0,2.357022603955145
211,211,328616,255.0,812.0,587.0,812.0,,,256.6666666666667,812.6666666666666,1.0540925533894627
212,212,328617,256.0,812.0,564.0,812.0,,,255.66666666666663,812.3333333333334,0.6666666666667425
213,213,328618,256.0,811.0,530.0,811.0,,,255.66666666666663,811.6666666666666,0.3333333333333428
214,214,328619,256.0,812.0,482.0,812.0,,,256.0,811.6666666666666,0.4714045207909848
215,215,328620,255.0,811.0,518.0,811.0,,,255.66666666666663,811.3333333333334,0.4714045207909647
216,216,328621,255.0,812.0,485.0,812.0,,,255.33333333333331,811.6666666666666,0.0
217,217,328622,256.0,812.0,504.0,812.0,,,255.33333333333331,811.6666666666666,1.0540925533894538
218,218,328623,256.0,814.0,565.0,814.0,,,255.66666666666663,812.6666666666666,0.3333333333333428
219,219,328624,256.0,812.0,477.0,812.0,,,256.0,812.6666666666666,0.3333333333333428
220,220,328625,255.0,812.0,463.0,812.0,,,255.66666666666663,812.6666666666666,0.4714045207909647
221,221,328626,255.0,813.0,493.0,813.0,,,255.33333333333331,812.3333333333334,0.3333333333333428
222,222,328627,255.0,812.0,525.0,812.0,,,255.0,812.3333333333334,0.4714045207909848
223,223,328628,256.0,813.0,513.0,813.0,,,255.33333333333331,812.6666666666666,1.0540925533894088
224,224,328629,258.0,812.0,463.0,812.0,,,256.3333333333333,812.3333333333334,1.374368541872572
225,225,328630,259.0,813.0,422.0,813.0,,,257.6666666666667,812.6666666666666,1.0
226,226,328631,259.0,813.0,414.0,813.0,,,258.6666666666667,812.6666666666666,0.4714045207910451
227,227,328632,,,,,,,259.0,813.0,0.5
228,228,328633,260.0,813.0,369.0,813.0,,,259.5,813.0,0.5
229,229,328634,260.0,813.0,381.0,813.0,,,260.0,813.0,0.6666666666666856
230,230,328635,258.0,813.0,418.0,813.0,,,259.3333333333333,813.0,0.6666666666666288
231,231,328636,258.0,813.0,377.0,813.0,,,258.6666666666667,813.0,0.4714045207910853
232,232,328637,259.0,812.0,386.0,812.0,,,258.3333333333333,812.6666666666666,0.3333333333332575
233,233,328638,258.0,812.0,414.0,812.0,,,258.3333333333333,812.3333333333334,0.3333333333333712
234,234,328639,259.0,813.0,373.0,813.0,,,258.6666666666667,812.3333333333334,0.3333333333332575
235,235,328640,259.0,813.0,431.0,813.0,,,258.6666666666667,812.6666666666666,1.201850425154705
236,236,328641,255.0,814.0,542.0,814.0,,,257.6666666666667,813.3333333333334,2.0275875100994223
237,237,328642,253.0,814.0,587.0,814.0,,,255.66666666666663,813.6666666666666,2.0
238,238,328643,253.0,813.0,493.0,813.0,,,253.66666666666663,813.6666666666666,1.054092553389436
239,239,328644,252.0,813.0,518.0,813.0,,,252.66666666666663,813.3333333333334,0.0
240,240,328645,253.0,814.0,542.0,814.0,,,252.66666666666663,813.3333333333334,0.4714045207909647
241,241,328646,252.0,814.0,527.0,814.0,,,252.33333333333331,813.6666666666666,0.6666666666667425
242,242,328647,252.0,815.0,509.0,815.0,,,252.33333333333331,814.3333333333334,0.3333333333332575
243,243,328648,253.0,815.0,462.0,815.0,,,252.33333333333331,814.6666666666666,1.2018504251546578
244,244,328649,254.0,817.0,290.0,817.0,,,253.0,815.6666666666666,1.0
245,245,328650,252.0,818.0,263.0,818.0,,,253.0,816.6666666666666,2.027587510099413
246,246,328651,247.0,816.0,215.0,816.0,,,251.0,817.0,5.830951894845301
247,247,328652,245.0,832.0,1420.0,832.0,,,248.0,822.0,5.206833117271109
248,248,328653,242.0,830.0,2077.0,830.0,,,244.66666666666663,826.0,8.171767114754179
249,249,328654,252.0,840.0,489.0,840.0,,,246.33333333333331,834.0,2.9814239699996774
250,250,328655,249.0,840.0,720.0,840.0,,,247.66666666666663,836.6666666666666,3.800584750330466
251,251,328656,249.0,839.0,720.0,839.0,,,250.0,839.6666666666666,1.3743685418725442
252,252,328657,248.0,839.0,816.0,839.0,,,248.66666666666663,839.3333333333334,0.4714045207910451
253,253,328658,248.0,839.0,768.0,839.0,,,248.33333333333331,839.0,0.4714045207910651
254,254,328659,248.0,838.0,921.0,838.0,,,248.0,838.6666666666666,0.7453559924999003
255,255,328660,247.0,837.0,1106.0,837.0,,,247.66666666666663,838.0,2.687419249432877
256,256,328661,255.0,835.0,1998.0,835.0,,,250.0,836.6666666666666,3.726779962499654
257,257,328662,259.0,840.0,3151.0,840.0,,,253.66666666666663,837.3333333333334,2.426703296426869
258,258,328663,254.0,835.0,1947.0,835.0,,,256.0,836.6666666666666,2.687419249432877
259,259,328664,248.0,839.0,954.0,839.0,,,253.66666666666663,838.0,2.666666666666657
260,260,328665,251.0,840.0,715.0,840.0,,,251.0,838.0,1.943650631615068
261,261,328666,251.0,840.0,715.0,840.0,,,250.0,839.6666666666666,0.3333333333333428
262,262,328667,249.0,839.0,921.0,839.0,,,250.33333333333331,839.6666666666666,1.4142135623730951
263,263,328668,248.0,837.0,1072.0,837.0,,,249.33333333333331,838.6666666666666,1.201850425154642
264,264,328669,248.0,838.0,1062.0,838.0,,,248.33333333333331,838.0,0.3333333333333428
265,265,328670,248.0,839.0,870.0,839.0,,,248.0,838.0,0.3333333333333712
266,266,328671,248.0,838.0,990.0,838.0,,,248.0,838.3333333333334,0.4714045207910651
267,267,328672,247.0,837.0,1120.0,837.0,,,247.66666666666663,838.0,1.0540925533894538
268,268,328673,247.0,836.0,1039.0,836.0,,,247.33333333333331,837.0,0.0
269,269,328674,248.0,838.0,950.0,838.0,,,247.33333333333331,837.0,1.4142135623730951
270,270,328675,250.0,840.0,620.0,840.0,,,248.33333333333331,838.0,2.403700850309347
271,271,328676,253.0,840.0,437.0,840.0,,,250.33333333333331,839.3333333333334,0.7453559924998875
272,272,328677,249.0,840.0,665.0,840.0,,,250.66666666666663,840.0,0.94280904158203
273,273,328678,248.0,838.0,988.0,838.0,,,250.0,839.3333333333334,2.23606797749979
274,274,328679,247.0,837.0,1037.0,837.0,,,248.0,838.3333333333334,0.4714045207910651
275,275,328680,248.0,839.0,842.0,839.0,,,247.66666666666663,838.0,1.2018504251546736
276,276,328681,250.0,841.0,639.0,841.0,,,248.33333333333331,839.0,2.538591035287952
277,277,328682,254.0,840.0,369.0,840.0,,,250.66666666666663,840.0,1.201850425154642
278,278,328683,251.0,841.0,641.0,841.0,,,251.66666666666663,840.6666666666666,0.94280904158203
279,279,328684,248.0,839.0,1014.0,839.0,,,251.0,840.0,2.426703296426838
280,280,328685,247.0,838.0,1075.0,838.0,,,248.66666666666663,839.3333333333334,1.201850425154705
281,281,328686,248.0,839.0,957.0,839.0,,,247.66666666666663,838.6666666666666,1.0540925533894718
282,282,328687,251.0,840.0,512.0,840.0,,,248.66666666666663,839.0,0.9718253158075582
283,283,328688,,,,,,,249.5,839.5,1.5811388300841898
284,284,328689,,,,,,,251.0,840.0,
285,285,328690,,,,,,,,,
286,286,328691,,,,,,,,,
287,287,328692,,,,,,,,,
288,288,328693,,,,,,,,,
289,289,328694,,,,,,,,,
290,290,328695,,,,,,,,,
291,291,328696,,,,,,,,,
292,292,328697,,,,,,,,,
293,293,328698,,,,,,,,,
294,294,328699,,,,,,,,,
295,295,328700,,,,,,,,,
296,296,328701,,,,,,,,,
297,297,328702,,,,,,,,,
298,298,328703,,,,,,,,,
299,299,328704,,,,,,,,,
300,300,328705,,,,,,,,,
301,301,328706,,,,,,,,,
302,302,328707,,,,,,,,,
303,303,328708,,,,,,,,,
304,304,328709,,,,,,,,,
305,305,328710,,,,,,,,,
306,306,328711,,,,,,,,,
307,307,328712,,,,,,,,,
308,308,328713,,,,,,,,,
309,309,328714,,,,,,,,,
310,310,328715,,,,,,,,,
311,311,328716,,,,,,,,,
312,312,328717,,,,,,,,,
313,313,328718,,,,,,,,,
314,314,328719,,,,,,,,,
315,315,328720,,,,,,,,,
316,316,328721,,,,,,,,,
317,317,328722,,,,,,,,,
318,318,328723,,,,,,,,,
319,319,328724,,,,,,,,,
320,320,328725,,,,,,,,,
321,321,328726,,,,,,,,,
322,322,328727,,,,,,,,,
323,323,328728,257.0,846.0,3.0,846.0,,,257.0,846.0,0.0
324,324,328729,,,,,,,257.0,846.0,0.0
325,325,328730,,,,,,,257.0,846.0,
326,326,328731,,,,,,,,,
327,327,328732,,,,,,,,,
328,328,328733,,,,,,,,,
329,329,328734,,,,,,,,,
330,330,328735,,,,,,,,,
331,331,328736,,,,,,,,,
332,332,328737,,,,,,,,,
333,333,328738,,,,,,,,,
334,334,328739,258.0,846.0,14.0,846.0,,,258.0,846.0,0.0
335,335,328740,258.0,846.0,16.0,846.0,,,258.0,846.0,0.0
336,336,328741,,,,,,,258.0,846.0,0.0
337,337,328742,,,,,,,258.0,846.0,0.0
338,338,328743,258.0,846.0,4.0,846.0,,,258.0,846.0,0.0
339,339,328744,,,,,,,258.0,846.0,0.0
340,340,328745,,,,,,,258.0,846.0,
341,341,328746,,,,,,,,,
342,342,328747,258.0,847.0,14.0,847.0,,,258.0,847.0,0.0
343,343,328748,258.0,847.0,14.0,847.0,,,258.0,847.0,0.0
344,344,328749,258.0,847.0,12.0,847.0,,,258.0,847.0,0.4714045207910451
345,345,328750,259.0,846.0,6.0,846.0,,,258.3333333333333,846.6666666666666,0.3333333333333712
346,346,328751,259.0,847.0,12.0,847.0,,,258.6666666666667,846.6666666666666,0.3333333333333144
347,347,328752,259.0,847.0,12.0,847.0,,,259.0,846.6666666666666,0.4714045207910451
348,348,328753,258.0,847.0,14.0,847.0,,,258.6666666666667,847.0,0.4714045207910451
349,349,328754,260.0,846.0,4.0,846.0,,,259.0,846.6666666666666,0.3333333333332575
350,350,328755,259.0,846.0,4.0,846.0,,,259.0,846.3333333333334,0.6009252125773525
351,351,328756,,,,,,,259.5,846.0,0.5
352,352,328757,,,,,,,259.0,846.0,
353,353,328758,,,,,,,,,
354,354,328759,,,,,,,,,
355,355,328760,,,,,,,,,
356,356,328761,,,,,,,,,
357,357,328762,,,,,,,,,
358,358,328763,,,,,,,,,
359,359,328764,,,,,,,,,
360,360,328765,,,,,,,,,
361,361,328766,,,,,,,,,
362,362,328767,,,,,,,,,
363,363,328768,,,,,,,,,
364,364,328769,,,,,,,,,
365,365,328770,,,,,,,,,
366,366,328771,,,,,,,,,
367,367,328772,,,,,,,,,
