Unnamed: 0,nframe_91714385700,absframe_91714385700,x0_91714385700,y0_91714385700,area_91714385700,yadj_91714385700,flower_91714385700,visit_num_91714385700,sx_91714385700,sy_91714385700,speeds_91714385700
59,59,339898,646.0,949.0,441.0,131.0,3.0,1.0,645.6666666666666,130.66666666666666,0.3333333333333712
60,60,339899,646.0,950.0,426.0,130.0,3.0,1.0,646.0,130.66666666666666,0.3333333333333144
61,61,339900,646.0,950.0,425.0,130.0,3.0,1.0,646.0,130.33333333333334,0.0
62,62,339901,646.0,949.0,400.0,131.0,3.0,1.0,646.0,130.33333333333334,0.6666666666666572
63,63,339902,646.0,948.0,395.0,132.0,3.0,1.0,646.0,131.0,0.3333333333333712
64,64,339903,645.0,950.0,393.0,130.0,3.0,1.0,645.6666666666666,131.0,1.0540925533894627
65,65,339904,643.0,950.0,302.0,130.0,3.0,1.0,644.6666666666666,130.66666666666666,2.6874192494327747
66,66,339905,639.0,952.0,238.0,128.0,3.0,1.0,642.3333333333334,129.33333333333334,2.23606797749979
67,67,339906,639.0,953.0,189.0,127.0,3.0,1.0,640.3333333333334,128.33333333333334,0.7453559924999511
68,68,339907,642.0,952.0,230.0,128.0,3.0,1.0,640.0,127.66666666666669,8.975274678557545
69,69,339908,664.0,962.0,876.0,118.0,3.0,1.0,648.3333333333334,124.33333333333331,14.681810363696789
70,70,339909,683.0,955.0,948.0,125.0,3.0,1.0,663.0,123.66666666666669,23.449709782615447
71,71,339910,712.0,945.0,655.0,135.0,,,686.3333333333334,126.0,30.530494773441045
72,72,339911,754.0,945.0,569.0,135.0,,,716.3333333333334,131.66666666666666,38.45054543754144
73,73,339912,798.0,946.0,1196.0,134.0,,,754.6666666666666,134.66666666666666,44.67164151400262
74,74,339913,846.0,943.0,1365.0,137.0,,,799.3333333333334,135.33333333333334,46.33453235858631
75,75,339914,893.0,946.0,1088.0,134.0,,,845.6666666666666,135.0,47.86323107447821
76,76,339915,941.0,959.0,1086.0,121.0,,,893.3333333333334,130.66666666666666,49.49186240630312
77,77,339916,992.0,970.0,1091.0,110.0,,,942.0,121.66666666666669,48.12252879658114
78,78,339917,1032.0,985.0,1307.0,95.0,,,988.3333333333334,108.66666666666669,42.49575142162903
79,79,339918,1063.0,996.0,1486.0,84.0,,,1029.0,96.33333333333331,36.86763109045966
80,80,339919,1099.0,998.0,1938.0,82.0,,,1064.6666666666667,87.0,31.66842100403617
81,81,339920,1127.0,986.0,1804.0,94.0,,,1096.3333333333333,86.66666666666667,26.7602524485684
82,82,339921,1141.0,977.0,1281.0,103.0,,,1122.3333333333333,93.0,26.92582403567252
83,83,339922,1174.0,968.0,695.0,112.0,,,1147.3333333333333,103.0,20.42329824272065
84,84,339923,1182.0,959.0,917.0,121.0,,,1165.6666666666667,112.0,14.907119849998532
85,85,339924,1181.0,957.0,737.0,123.0,,,1179.0,118.66666666666669,4.772607021092114
86,86,339925,1180.0,955.0,758.0,125.0,5.0,1.0,1181.0,123.0,0.7453559924999003
87,87,339926,1181.0,957.0,727.0,123.0,5.0,1.0,1180.6666666666667,123.66666666666669,2.1343747458110056
88,88,339927,1176.0,953.0,852.0,127.0,5.0,1.0,1179.0,125.0,0.9428090415821204
89,89,339928,1178.0,953.0,779.0,127.0,5.0,1.0,1178.3333333333333,125.66666666666669,1.943650631615092
90,90,339929,1178.0,952.0,730.0,128.0,5.0,1.0,1177.3333333333333,127.33333333333331,0.4714045207911456
91,91,339930,1177.0,952.0,751.0,128.0,5.0,1.0,1177.6666666666667,127.66666666666669,0.3333333333333286
92,92,339931,1178.0,952.0,787.0,128.0,5.0,1.0,1177.6666666666667,128.0,0.3333333333332575
93,93,339932,1179.0,952.0,761.0,128.0,5.0,1.0,1178.0,128.0,0.3333333333333428
94,94,339933,1177.0,951.0,789.0,129.0,5.0,1.0,1178.0,128.33333333333334,0.3333333333332575
95,95,339934,1179.0,952.0,815.0,128.0,5.0,1.0,1178.3333333333333,128.33333333333334,0.3333333333334849
96,96,339935,1180.0,952.0,794.0,128.0,5.0,1.0,1178.6666666666667,128.33333333333334,0.7453559924997986
97,97,339936,1179.0,952.0,740.0,128.0,5.0,1.0,1179.3333333333333,128.0,0.6666666666666714
98,98,339937,1179.0,954.0,771.0,126.0,5.0,1.0,1179.3333333333333,127.33333333333331,1.0
99,99,339938,1180.0,955.0,805.0,125.0,5.0,1.0,1179.3333333333333,126.33333333333331,1.4907119849998895
100,100,339939,1181.0,956.0,795.0,124.0,5.0,1.0,1180.0,125.0,0.6666666666666714
101,101,339940,1179.0,956.0,818.0,124.0,5.0,1.0,1180.0,124.33333333333331,0.3333333333333286
102,102,339941,1180.0,956.0,843.0,124.0,5.0,1.0,1180.0,124.0,0.3333333333333286
103,103,339942,1181.0,957.0,813.0,123.0,5.0,1.0,1180.0,123.66666666666669,0.3333333333332575
104,104,339943,1180.0,956.0,862.0,124.0,5.0,1.0,1180.3333333333333,123.66666666666669,0.3333333333333428
105,105,339944,1180.0,957.0,808.0,123.0,5.0,1.0,1180.3333333333333,123.33333333333331,0.0
106,106,339945,1181.0,957.0,798.0,123.0,5.0,1.0,1180.3333333333333,123.33333333333331,0.4714045207911355
107,107,339946,1181.0,957.0,802.0,123.0,5.0,1.0,1180.6666666666667,123.0,0.6666666666665151
108,108,339947,1182.0,957.0,756.0,123.0,5.0,1.0,1181.3333333333333,123.0,1.0
109,109,339948,1184.0,957.0,618.0,123.0,5.0,1.0,1182.3333333333333,123.0,1.7950549357115737
110,110,339949,1186.0,955.0,636.0,125.0,5.0,1.0,1184.0,123.66666666666669,1.374368541872479
111,111,339950,1186.0,956.0,614.0,124.0,5.0,1.0,1185.3333333333333,124.0,0.7453559924999956
112,112,339951,1186.0,956.0,599.0,124.0,5.0,1.0,1186.0,124.33333333333331,0.6666666666666572
113,113,339952,1186.0,957.0,618.0,123.0,5.0,1.0,1186.0,123.66666666666669,0.3333333333333428
114,114,339953,1186.0,957.0,628.0,123.0,5.0,1.0,1186.0,123.33333333333331,0.3333333333333286
115,115,339954,1186.0,957.0,637.0,123.0,5.0,1.0,1186.0,123.0,0.3333333333332575
116,116,339955,1185.0,957.0,642.0,123.0,5.0,1.0,1185.6666666666667,123.0,0.3333333333334849
117,117,339956,1185.0,957.0,678.0,123.0,5.0,1.0,1185.3333333333333,123.0,0.0
118,118,339957,1186.0,957.0,630.0,123.0,5.0,1.0,1185.3333333333333,123.0,0.4714045207911355
119,119,339958,1186.0,956.0,688.0,124.0,5.0,1.0,1185.6666666666667,123.33333333333331,0.4714045207911456
120,120,339959,1184.0,956.0,668.0,124.0,5.0,1.0,1185.3333333333333,123.66666666666669,0.6666666666665151
121,121,339960,1184.0,957.0,618.0,123.0,5.0,1.0,1184.6666666666667,123.66666666666669,0.7453559924997922
122,122,339961,1188.0,955.0,484.0,125.0,5.0,1.0,1185.3333333333333,124.0,1.4907119849999977
123,123,339962,1188.0,954.0,576.0,126.0,5.0,1.0,1186.6666666666667,124.66666666666669,1.4907119849997876
124,124,339963,1188.0,955.0,467.0,125.0,5.0,1.0,1188.0,125.33333333333331,0.4714045207909747
125,125,339964,1187.0,956.0,433.0,124.0,5.0,1.0,1187.6666666666667,125.0,5.333333333333329
126,126,339965,1188.0,970.0,381.0,110.0,5.0,1.0,1187.6666666666667,119.66666666666669,14.907119849998615
127,127,339966,1180.0,999.0,383.0,81.0,5.0,1.0,1185.0,105.0,27.018512172212592
128,128,339967,1184.0,1037.0,857.0,43.0,5.0,1.0,1184.0,78.0,35.05709628591621
129,129,339968,1182.0,1075.0,80.0,5.0,5.0,1.0,1182.0,43.0,19.026297590440446
