nframe,x0,y0
0,808.0,660.0
1,796.1662501595121,636.7217522460369
2,801.8565547417568,629.346249891472
3,768.9747927313952,516.4160128690555
4,784.2557907331848,506.7412008034963
5,720.882502173605,486.0873982700045
6,698.655715008846,467.00629101529296
7,665.64212894448,448.22374883175644
8,558.7766974185947,418.90027096605877
9,433.5623390084986,391.867805268164
10,432.27622915976923,376.86520029373906
11,433.48745525187456,372.67784318676627
12,434.75580513254755,372.4058755751291
13,435.2062066275806,372.77520815618357
14,431.1632277527438,372.4390797202677
15,429.20021658161033,374.5399862958127
16,428.4761853422449,373.4529157973002
17,427.8645929446939,373.79325929078766
18,426.1991905921428,372.2607094274942
19,428.4950973326308,367.4633650609726
20,429.8737662409197,367.94952449987596
21,433.26309230458145,366.51324871630254
22,464.4130458768561,349.07940136965857
23,534.5398378653927,344.4889548281444
24,662.0823057511766,371.53383872811014
25,738.3773207978394,347.1410845812271
26,760.7332873638478,336.86322866919426
27,801.4247987451334,304.3117443981926
28,811.2272517989757,354.103986454736
29,829.4714447691176,307.5675148855557
30,831.4500885135766,295.98753576562405
31,833.5078804604952,304.49617960508255
32,893.8615814872254,279.5154706956622
33,951.0952469643362,279.66860551940846
34,965.7717882066668,275.59731656025093
35,1039.7191974598647,273.01801660978134
36,1167.7065723098467,244.33680242770492
37,1261.6174741762898,243.94986635916968
38,1271.5476151996634,243.438249811343
39,1274.8805641217225,245.73989401180094
40,1284.367390404849,299.71536754933265
41,1284.3529243615967,299.6323100893333
42,1283.8499256665957,296.75927197205516
43,1283.9151315050601,297.1245743517059
44,1283.6830682975828,295.83423015461307
45,1283.4793114450338,294.70905352106513
46,1283.4317805374235,294.4474108425894
47,1284.2710933865364,299.07355552626916
48,1284.5464039950443,300.5960959806095
49,1284.9573246262814,302.85686459663475
50,1284.7698388044237,301.82949169825486
51,1284.6922464339775,301.4076717420974
52,1284.09690128916,298.22903752944734
53,1279.7273636231946,301.60531763507123
54,1278.5255495828592,301.36453351475785
55,1280.8287860084868,301.6513836604791
56,1279.9813146711947,301.6193606682079
57,1281.564574428168,302.18209103915757
58,1289.7589859845825,305.0871566115156
59,1293.5147925887798,306.4197050679083
60,1295.9930278233346,307.30086677934213
61,1290.8852673784309,305.5011356238119
62,1289.2504984601799,305.4340534092735
63,1294.7514600662969,306.06928813963066
64,1329.045973519765,349.4146081810327
65,1331.592173173524,372.32963728836154
66,1268.8624720223436,380.3555908150551
67,1197.8695643146186,390.8672150279774
68,1107.693282206336,442.6077393663129
69,1040.0024461091782,453.00645333685526
70,979.7239223592914,467.4306651253345
71,965.5277788577699,471.7753793120836
72,835.2364337969707,504.78371540479463
73,808.8080024836582,505.2385932879224
74,714.7784881811824,508.6344262219088
75,642.9536504783887,483.51331913857723
76,602.4395890799285,472.6309158814608
77,572.5242833411572,468.7150206793958
78,524.5504722345106,472.70861064750164
79,549.4849009914292,467.54140474361935
80,490.56098429212824,484.43948232906473
81,422.8610375720496,507.2082218752804
82,423.4500609132648,507.46222948569743
83,423.10626915650073,508.54476377887585
84,422.353872074935,508.40889556672073
85,416.99264044238095,507.43835090837996
86,419.7185810046126,505.668655415124
87,420.7016679694449,505.0280722672323
88,420.04447044150015,506.1017473846646
89,421.2232021713889,504.17122742514647
90,422.33950822064384,502.33295355298424
91,421.1103367288456,504.355011558082
92,420.1112461839657,505.99982873455644
93,338.69848850987245,570.2370621796086
94,325.6292821150121,601.7040613535798
95,366.5211614797476,560.8214800519681
96,293.18990930852794,613.7580597796081
97,202.12949728374895,681.2593502863186
98,166.0254806420706,651.9892527428564
99,138.90636017627884,648.1316627339135
100,154.8923779593247,687.0560665227482
101,155.19344782021489,688.069046334214
102,153.58806526901287,688.6888919875632
103,151.63585900142374,689.0506830712948
104,152.46877100371353,687.4605707972324
105,149.68043083492256,691.7132703401857
106,149.85833593044643,693.1709934939429
107,149.56114043984462,690.8067325430957
108,147.9050516666825,692.3235136127919
109,150.92303846912097,692.2838873909769
110,142.9044086657247,688.3367884603515
111,144.84262158483762,687.6519063991868
112,143.30026018562816,682.5145577391711
113,141.6445478657447,680.123423313646
114,141.2034854138205,681.6085431185467
115,144.59036504511616,677.8131347193678
116,144.1457578128117,677.4761043851494
117,143.1027186174745,674.0171479953573
118,142.2961652991466,671.3315683639397
119,142.48240469526678,671.9590983824404
120,143.09523332796434,673.0315269719463
121,137.5567581338595,671.8957611962635
122,147.7114883849779,667.9444697741187
123,148.74344897812438,667.6621861991356
124,148.90419682898818,667.5358980660586
125,153.6675793376584,663.7983174026302
126,150.35683213279594,666.3879155770369
127,148.7842773347865,667.6205958544903
128,149.0835338215649,667.3856509010933
129,145.17965338700685,670.4566419974108
130,141.20848777274406,673.5813988028367
131,139.77894804770733,674.7065817297266
132,138.27828012242458,675.8857170368647
133,135.09192960097747,678.3823564219686
134,132.16774750953135,674.9757305501628
135,137.35878512009816,673.1070362987447
136,137.26480387622087,673.0714502982585
137,142.19705538910563,672.239131406977
138,139.90916077642885,672.095367318173
139,129.3646341363515,671.4275957339927
140,129.13585322547024,671.4130686235765
