nframe,x0,y0
0,1572.0,148.0
1,1536.839362044218,161.96502419759582
2,1522.584100296245,161.37729042424016
3,1343.9149492672864,216.10214064501585
4,1322.636236610776,211.18054547297123
5,1308.8870264412515,251.64668360566674
6,1284.1995374032322,269.74535949027967
7,1263.5725421694015,293.47322866882126
8,1249.6254771852548,359.89421889101385
9,1245.577991432913,435.3023687826223
10,1220.8250127856252,440.9358631320587
11,1213.3981083581955,441.6744601541078
12,1212.523160585424,441.09071953343795
13,1212.9943504321052,440.72968666922986
14,1213.7643671322382,442.9873960525894
15,1217.9378654093982,443.33648126614406
16,1216.3524605275575,444.07964968657893
17,1217.125439013783,444.2920939505719
