Unnamed: 0,nframe_31712354300,absframe_31712354300,x0_31712354300,y0_31712354300,area_31712354300,yadj_31712354300,flower_31712354300,visit_num_31712354300,sx_31712354300,sy_31712354300,speeds_31712354300
259,259,195774,1610.0,1026.0,11.0,54.0,,,1614.6666666666667,53.333333333333336,0.0
260,260,195775,1617.0,1027.0,65.0,53.0,9.0,1.0,1614.6666666666667,53.333333333333336,2.108185106778921
261,261,195776,1623.0,1029.0,8.0,51.0,9.0,1.0,1616.6666666666667,52.66666666666666,2.357022603955083
262,262,195777,1617.0,1027.0,65.0,53.0,9.0,1.0,1619.0,52.333333333333336,2.027587510099406
263,263,195778,1611.0,1026.0,10.0,54.0,9.0,1.0,1617.0,52.66666666666666,2.108185106778921
264,264,195779,1617.0,1027.0,79.0,53.0,9.0,1.0,1615.0,53.333333333333336,0.0
265,265,195780,1617.0,1027.0,84.0,53.0,9.0,1.0,1615.0,53.333333333333336,1.6996731711976696
266,266,195781,1616.0,1027.0,62.0,53.0,9.0,1.0,1616.6666666666667,53.0,2.0275875100994067
267,267,195782,1611.0,1026.0,12.0,54.0,9.0,1.0,1614.6666666666667,53.333333333333336,0.3333333333334849
268,268,195783,1616.0,1027.0,59.0,53.0,9.0,1.0,1614.3333333333333,53.333333333333336,0.3333333333334849
269,269,195784,1617.0,1027.0,67.0,53.0,9.0,1.0,1614.6666666666667,53.333333333333336,2.0275875100994067
270,270,195785,1617.0,1027.0,59.0,53.0,9.0,1.0,1616.6666666666667,53.0,2.0275875100994067
271,271,195786,1610.0,1026.0,16.0,54.0,9.0,1.0,1614.6666666666667,53.333333333333336,1.6996731711976685
272,272,195787,1612.0,1026.0,27.0,54.0,9.0,1.0,1613.0,53.66666666666666,0.0
273,273,195788,1617.0,1027.0,83.0,53.0,9.0,1.0,1613.0,53.66666666666666,0.3333333333332575
274,274,195789,1611.0,1026.0,34.0,54.0,9.0,1.0,1613.3333333333333,53.66666666666666,0.0
275,275,195790,1612.0,1026.0,12.0,54.0,9.0,1.0,1613.3333333333333,53.66666666666666,1.666666666666515
276,276,195791,1612.0,1027.0,16.0,53.0,9.0,1.0,1611.6666666666667,53.66666666666666,0.7453559924997922
277,277,195792,1613.0,1027.0,25.0,53.0,9.0,1.0,1612.3333333333333,53.333333333333336,0.4714045207911405
278,278,195793,1613.0,1027.0,26.0,53.0,9.0,1.0,1612.6666666666667,53.0,0.7453559924999987
279,279,195794,1610.0,1026.0,11.0,54.0,9.0,1.0,1612.0,53.333333333333336,16.736520280844257
280,280,195795,1577.0,992.0,3282.0,88.0,9.0,1.0,1600.0,65.0,21.39833846093873
281,281,195796,1593.0,966.0,20.0,114.0,9.0,1.0,1593.3333333333333,85.33333333333333,15.08494466531291
282,282,195797,1578.0,994.0,3351.0,86.0,9.0,1.0,1582.6666666666667,96.0,0.4714045207911355
283,283,195798,1576.0,993.0,2858.0,87.0,9.0,1.0,1582.3333333333333,95.66666666666669,10.635370755695796
284,284,195799,1576.0,993.0,3022.0,87.0,9.0,1.0,1576.6666666666667,86.66666666666667,0.3333333333332575
285,285,195800,1579.0,994.0,3369.0,86.0,9.0,1.0,1577.0,86.66666666666667,0.745355992500002
286,286,195801,1578.0,994.0,3234.0,86.0,9.0,1.0,1577.6666666666667,86.33333333333333,8.432740427115675
287,287,195802,1600.0,1001.0,1731.0,79.0,9.0,1.0,1585.6666666666667,83.66666666666667,6.74948557710546
288,288,195803,1598.0,1001.0,1553.0,79.0,9.0,1.0,1592.0,81.33333333333333,6.749485577105456
289,289,195804,1597.0,1001.0,1445.0,79.0,9.0,1.0,1598.3333333333333,79.0,1.0540925533894585
290,290,195805,1597.0,1002.0,1558.0,78.0,9.0,1.0,1597.3333333333333,78.66666666666667,0.4714045207911355
291,291,195806,1599.0,1000.0,1625.0,80.0,9.0,1.0,1597.6666666666667,79.0,1.0
292,292,195807,1600.0,1001.0,1958.0,79.0,9.0,1.0,1598.6666666666667,79.0,1.2018504251546658
293,293,195808,1600.0,1000.0,1620.0,80.0,9.0,1.0,1599.6666666666667,79.66666666666667,0.3333333333333428
294,294,195809,1599.0,1001.0,1533.0,79.0,9.0,1.0,1599.6666666666667,79.33333333333333,0.3333333333334849
295,295,195810,1599.0,1001.0,1567.0,79.0,9.0,1.0,1599.3333333333333,79.33333333333333,0.6666666666665151
296,296,195811,1598.0,1000.0,1443.0,80.0,9.0,1.0,1598.6666666666667,79.33333333333333,1.4907119849998005
297,297,195812,1601.0,997.0,1931.0,83.0,9.0,1.0,1599.3333333333333,80.66666666666667,5.0771820705758
298,298,195813,1585.0,995.0,3220.0,85.0,9.0,1.0,1594.6666666666667,82.66666666666667,2.357022603955205
299,299,195814,1593.0,995.0,2615.0,85.0,9.0,1.0,1593.0,84.33333333333333,1.0
300,300,195815,1598.0,997.0,1205.0,83.0,9.0,1.0,1592.0,84.33333333333333,9.70681318570728
301,301,195816,1613.0,1003.0,1424.0,77.0,9.0,1.0,1601.3333333333333,81.66666666666667,8.359957469323119
302,302,195817,1618.0,993.0,9.0,87.0,9.0,1.0,1609.6666666666667,82.33333333333333,23.442601296689578
303,303,195818,1633.0,1058.0,1696.0,22.0,9.0,1.0,1621.3333333333333,62.0,25.516878945339545
304,304,195819,1639.0,1075.0,144.0,5.0,9.0,1.0,1630.0,38.0,25.22399651125888
305,305,195820,,,,,,,1636.0,13.5,9.013878188659971
306,306,195821,,,,,,,1639.0,5.0,
307,307,195822,,,,,,,,,
308,308,195823,,,,,,,,,
309,309,195824,,,,,,,,,
310,310,195825,,,,,,,,,
311,311,195826,,,,,,,,,
312,312,195827,,,,,,,,,
313,313,195828,1570.0,981.0,11.0,99.0,,,1570.0,99.0,0.0
