nframe,x0,y0
63,876.3198731049756,-276.1035395608997
64,955.6932266643289,-292.15178581532865
65,996.5079702627818,-291.8936528509484
66,1006.1208951772084,-256.1131997128334
67,1019.532655761769,-215.5143593945549
68,1104.6296170370576,-161.11979582279054
69,1118.0842164899977,-122.38164343909145
70,1139.221375259944,-87.50534332574563
71,1145.8795655903887,-79.22190896092985
72,1194.8128083043675,-3.70245717275291
73,1193.6742237191152,11.15669721681231
74,1192.7745619720295,64.15478327016321
75,1142.9498118559134,102.59783947114778
76,1120.674055432736,124.52427925383179
77,1111.5296554428382,141.01780390504578
78,1115.0793699843882,168.22380731778705
79,1107.7532472665005,153.85593530156828
80,1133.3761580291,188.1544054148001
81,1168.7616043068992,227.8080700922201
82,1169.2552993271156,227.4963373006276
83,1171.1492833744592,227.76886740351503
84,1170.8530204900235,228.18094345080016
85,1168.737714423248,231.11702824877105
86,1165.8007433640983,229.45760009965147
87,1164.73736992783,228.8589681204515
88,1166.592581198412,229.30665886326176
89,1163.256604839671,228.50333918687747
90,1160.079582415296,227.74182779701636
91,1163.5741395133373,228.5801798549018
92,1166.416798384121,229.26169842761936
93,1274.31485382632,279.65987312903076
94,1329.1426154421097,289.30725359182634
95,1259.6691120413952,263.35910034481975
96,1348.1263775630666,308.39205787622075
97,1461.1014221354303,364.4425468919795
98,1406.549651206076,382.54177782015597
99,1397.7144156963636,397.4710048895535
100,1467.902219712974,391.36799035403726
101,1469.72034681452,391.2736504929332
102,1470.7011542504736,392.2198482147174
103,1471.1989168412572,393.34161306422874
104,1468.44101707794,392.7573425571308
105,1475.7756538777267,394.6345178868681
106,1478.3732269781985,394.64200226542323
107,1474.1596223305705,394.6347179527229
108,1476.7269254047205,395.6753726692313
109,1476.8787857568327,393.9794425853918
110,1469.2906008813688,398.18719345230033
111,1468.2189821658392,397.04949986546217
112,1458.997172670376,397.53662991217095
113,1454.63593924233,398.2894611083262
114,1457.2365310242596,398.64618683141475
115,1450.756702469621,396.4669015438581
116,1450.1264404181366,396.69151032317075
117,1443.91709622609,397.02205860907355
118,1439.096320131415,397.2768628464056
119,1440.222610292902,397.2185718554719
120,1442.1690821209725,396.95371854128535
121,1439.7478015373636,399.9770726198436
122,1433.4896952330353,393.98972299764915
123,1433.0651683271738,393.3900440678996
124,1432.8530955803894,393.290574143773
125,1426.5771000907796,390.3433617851642
126,1430.924682707628,392.3911942486621
127,1432.9944353150427,393.3640794597428
128,1432.5999126242211,393.17891286283543
129,1437.7573309032712,395.5949072126867
130,1443.0051214332634,398.0526038492195
131,1444.894811448049,398.9373497250899
132,1446.8749218373482,399.86596746275194
133,1451.066847833684,401.837175033194
134,1444.811836186474,403.2268479412155
135,1441.8807693177098,400.1772771095695
136,1441.810760113301,400.2273791563575
137,1440.698095704912,397.39925524229005
138,1440.2748251801097,398.672125164166
139,1438.3148456758786,404.5381896956476
140,1438.2722520654156,404.6654608000481
141,1437.110177101138,408.1387183592603
142,1437.987889618163,405.53506881397755
143,1437.6630374507108,406.5000432941745
144,1432.7069946681404,406.43062063915215
145,1433.4279201747065,406.62990816970597
146,1434.2273880034886,409.28988754900547
147,1437.666302416669,412.2870627554005
148,1435.0971053646904,413.7839313205334
149,1435.0675556062836,413.8838283365173
150,1435.0583423089736,412.7329041276971
151,1435.0695476431677,413.76239532179926
152,1433.6925030819623,410.2496165032638
153,1438.000046056696,409.1646628262544
154,1437.909194772911,413.1047229903744
155,1437.5066769923508,413.61120334745897
156,1433.2785966868976,413.22426485139886
157,1432.1056772964446,412.1635028422786
158,1433.7800948280296,410.36025252441107
159,1482.3510800269976,367.30764730058576
160,1488.8021941547397,362.1162619731268
161,1517.3787142988303,344.4096318788172
162,1559.7001131318698,291.82783415887053
163,1559.2770536582116,295.67311217912413
164,1563.2131027092378,297.2260445665851
165,1560.0382575378708,296.9481955822698
166,1557.4120821389793,298.43907729045605
167,1554.503261337418,297.88420577575937
168,1554.5290644946092,297.99242978016923
169,1561.0487400678103,297.8214824894475
170,1564.7631031675537,297.26615814342324
171,1571.5255184806263,296.2559889773529
172,1573.109709327934,296.0192182597457
173,1565.5316041324172,297.14769152417017
174,1572.9428518576126,296.0510718144126
175,1572.9174194767354,296.07436824985234
176,1574.0367900482931,296.79239887225805
177,1570.991328897161,294.833491886712
178,1570.1640794974396,294.3000919660059
179,1571.9482276420788,295.45046438983127
180,1572.155153720198,295.58407054103367
181,1563.834011038141,290.2095563706681
182,1561.240940837354,288.5272741085566
183,1565.483274649305,291.283004874954
184,1565.7351114154155,291.998831593718
185,1561.2398162364987,292.07582627863655
186,1564.6307635136623,292.014588639884
187,1559.940763541515,292.0966322927639
188,1557.724043312794,292.13575375770904
189,1563.5829733674982,292.0234626169894
190,1563.253967846833,292.02991018321376
191,1555.4713793330232,292.17987561473285
192,1557.6983578289871,292.13661243753876
193,1553.3991510817073,292.2196897091203
194,1555.008505736359,292.1887843487172
195,1557.7737291293033,292.13715911443774
196,1557.7425089374115,292.1345913340203
197,1555.1832115320753,291.9230535244742
198,1562.2115264520987,292.502634346015
199,1563.2915071558248,292.5917613241326
200,1566.8904759166508,292.88758720278753
201,1572.1366665481269,287.7220715860809
202,1570.6492547083624,289.19039190399246
203,1569.4844328475604,290.3434741160734
204,1569.8450664772588,289.9853351873825
205,1574.4891888563247,285.39065510571555
206,1574.6060268404508,285.27527870701914
207,1578.4941129038011,287.0502121675759
208,1575.0633916871345,289.13809800688495
209,1576.135576268925,291.6740080403252
210,1576.8637962902442,293.2387279026427
211,1568.8066969548854,295.1015725729444
212,1568.983341119295,295.06065325126684
213,1569.5813350080464,292.2884518458494
214,1572.4544170866309,291.8517804399873
215,1571.980757550359,294.4349868174265
216,1575.22238249414,291.7035446345791
217,1580.5971942258168,287.204270474332
218,1584.7562079684196,286.4378565644591
219,1584.6162926801003,285.4381210354799
220,1579.7409064071262,284.64186390896566
221,1584.2442292179405,283.5347995509228
222,1588.741710670925,281.3341837970453
223,1587.3425597381706,284.52777568456406
224,1585.8307047785904,282.7056784870024
225,1587.9124598520236,285.2137059029281
226,1586.6955046004382,283.7512151507604
227,1585.4005616801749,282.19529877006823
228,1586.1213281277298,283.0623670740607
229,1584.7073767669483,283.97855373236274
230,1580.785542417977,284.6059132237737
231,1580.5188224546048,284.3513190246034
232,1580.5043286365856,285.1345583626351
233,1576.9812992837567,288.1051400437334
234,1576.0653976329647,286.806439025286
235,1574.5016405883098,287.00730527348816
236,1574.0599425610362,285.32631954038703
237,1571.8066552370287,283.89181158742537
238,1572.9803113157068,284.63833557603556
239,1571.0764298993947,284.55208137460124
240,1569.0338839591927,284.4611209384643
241,1556.8982362457004,283.91374906599555
242,1558.2729559632776,283.773576831751
243,1558.8516245852002,283.6966480158481
244,1565.6144971136937,278.46076794039084
245,1561.0908632651417,280.45816844686794
246,1623.343555950804,276.5414568187708
247,1640.4322333633584,272.006841293478
248,1610.37298528671,290.13386643864374
249,1641.931504428691,280.2214529164527
250,1669.432643660995,269.93877406374224
251,1661.0112897680176,277.3113878199253
252,1609.1894082099063,296.31234707960374
253,1695.0455960973254,226.3041507320153
254,1833.0858527734044,178.99709440541025
255,1756.7089987278666,215.78710871827147
256,1780.288833057276,199.68418716795696
257,1820.18107102307,171.26902381394032
258,1812.3805275637085,171.26683149216174
259,1805.2108449681746,170.36155142591457
260,1809.0890951613299,170.54497682192002
261,1811.0010601293482,173.3733976449447
262,1813.3055500256391,176.77458990237642
263,1811.3426976050646,173.89647301183444
264,1809.9246781346878,177.0018165199956
265,1809.1229719583446,178.76444746190492
266,1809.4205028940787,178.10235298496622
267,1807.835921924631,181.6060827179993
268,1807.922543360724,181.41237817450903
269,1805.858395507019,186.01538520065188
270,1805.6002637368713,186.5909928049889
271,1795.5637263147707,189.143468714199
272,1794.9738121112903,188.65837385561696
273,1802.5520427545666,192.6582270887857
274,1800.653136112266,192.51180206104846
275,1799.1992952415294,192.84898578736042
276,1798.469104162309,195.52996993934292
277,1806.302175842805,195.57757630468615
278,1808.242835091188,195.22177839603188
279,1816.056396100158,199.93763790168887
280,1812.4267316080868,198.65672310972104
281,1812.5060293196782,198.6030368314438
282,1811.125763566154,198.1930331685507
283,1808.3539754966998,200.24646524302278
284,1804.7260566561163,202.93455433040597
285,1803.8002053879463,203.61907837874887
286,1802.8095487417424,204.35344279106727
287,1792.9328158596174,211.68138222457475
288,1791.6530687338009,212.63361988525776
289,1791.5378825905689,212.71927679024344
290,1788.879280403575,214.6987652944496
291,1788.88881114128,214.68866566391594
292,1789.7121690944298,214.15755111031729
293,1790.6216259899593,217.96478273115818
294,1789.1469778593316,217.40244307049207
295,1788.138556567565,216.865453370666
296,1783.5727361345785,212.80339833700972
297,1782.7981228417605,213.73804932095666
298,1784.2225274872894,212.02124067388706
299,1786.7635546830325,208.98040321215126
300,1784.3417435085084,211.88637470974388
301,1784.603236658147,211.57296350712556
302,1783.2091629423753,213.25448443324476
303,1785.105060357841,210.9705504143851
304,1789.7540745589388,205.37986838323587
305,1789.7868082447335,205.34038060386473
306,1790.018668937728,207.58162603499767
307,1789.4796141559407,208.17617150444576
308,1784.988512447323,203.2731326889831
309,1785.7515024392624,204.94258701662056
310,1789.7427654606256,200.68465758658988
311,1790.4210581997722,199.1168989993414
312,1793.7062619241078,197.06515681971644
313,1797.5598876414601,198.31509949362464
314,1801.9634743135073,198.71318247483057
315,1801.6420840346511,198.82688810486437
316,1799.663504141367,198.53635361480195
317,1805.786140423325,198.23594291788376
318,1773.211526271812,209.52381149294155
319,1616.4791960114253,222.3224471044587
320,1718.8785096106749,224.26913452243647
321,1726.5760832860108,222.04325974811152
322,1728.0381459554158,223.7021943693683
323,1726.479486021197,226.49715415159878
324,1735.9806592613204,226.54438716007041
325,1744.5706556909283,227.20529558461664
326,1746.0390830239821,226.41967771229727
327,1742.1348271948316,229.60775407872433
328,1738.5461478316108,226.38750296675875
329,1743.3690786144255,226.75096739629532
330,1753.9372018877925,227.549697015581
331,1760.0807709566761,228.01603086451388
332,1759.7256985520887,227.84436588396656
333,1764.338163381243,230.08280465453862
334,1764.0501409953752,229.94057451587
335,1763.4829652060876,230.085922249802
336,1760.5371009936011,231.20908362870665
337,1755.4429518893742,230.17507069425645
338,1749.701285390996,232.38284753140758
339,1751.9275827468682,230.4442954667467
340,1751.9071050021057,230.34163730701178
341,1765.3623176493272,231.09921762756383
342,1766.591383837331,231.16874618059367
343,1766.719488146,231.17595167351757
344,1770.75433413544,231.406305126778
345,1768.8291215768643,231.29576861531908
346,1768.9937409287886,231.3051977339129
347,1773.3987528813052,231.5598578957772
348,1778.4953593248192,231.8575848955628
349,1789.258389290768,232.49105920875695
350,1779.1527668666747,231.90289023805207
351,1775.5254166836376,231.69375545552614
352,1773.5821615461573,231.582022578139
353,1770.8603283120383,231.425812553833
354,1778.387139535629,231.8627503310201
355,1792.750181916226,232.69820118806527
356,1795.0803764930738,232.83399641445493
357,1798.2611381174029,233.02458066068448
358,1799.549239482619,232.85794613011504
359,1801.7253943829573,234.24908428421355
360,1801.1223440576841,235.44883265026868
361,1809.1142993782146,235.4639011638556
362,1812.426076484495,235.28208952181873
363,1813.0780252762468,235.24635617362134
364,1811.1919354421175,235.35229482826233
365,1815.0451767931288,235.13771409783837
366,1818.2719308881021,231.93669124608124
367,1816.51237893695,232.05830653012254
368,1816.1149179017955,228.98412469267956
369,1815.981506416204,227.99441465647502
370,1815.9156092092858,227.50742402210682
371,1817.8804281964842,222.18586829610834
372,1813.8090106340132,222.52942905131454
373,1813.5132051225435,223.75876964699822
374,1812.5453614029386,222.8200424376102
375,1812.084944873447,222.91124352645002
376,1814.921795411944,227.39271808795368
377,1814.9463036424195,227.50036458306687
378,1815.999582033924,225.61268349095462
379,1827.1609852440417,224.75794337045343
380,1829.012561850253,224.61444538410652
381,1829.1044073647477,222.19429449653236
382,1829.152934973095,225.84398412077584
383,1829.2367339012396,226.0053049715699
384,1832.7747629135415,223.2276057238561
385,1828.3647777030878,223.77612986633906
386,1825.0432638361015,226.1476906563406
387,1823.6287850936387,224.55284322743583
388,1825.2733740010076,226.41695403011195
389,1829.399009893587,228.96968929174236
390,1825.3684768848777,226.4810542682767
391,1827.923866652073,228.05090701872868
392,1830.7789175281564,228.10305433138342
393,1827.0840277707628,228.0367655099856
394,1824.6939893828521,227.99348078096068
395,1830.809482345117,228.10762040707812
396,1838.0707699023458,228.2525276827422
397,1842.4675108238778,228.34058967110272
398,1848.977097631654,228.46604678303999
399,1856.2330604082863,228.6159902789937
400,1855.5257543034845,228.60180266492006
401,1852.8656014780545,228.54977662669629
402,1839.4979016065734,231.43183276665704
403,1838.6487539575462,231.6148415315951
404,1836.5118182946744,232.0744401323862
405,1836.744108526765,232.0244952032734
406,1835.1580241920174,232.3655582667317
407,1834.7446345118822,232.45449677987173
408,1832.9718974148616,234.9380648160815
409,1831.1725833939404,237.45484888458498
410,1827.9218849185052,241.99500933050098
411,1827.4050524073455,242.71754345797726
412,1827.5104877517308,242.57068317258197
413,1824.3740793564707,246.93130871814185
414,1825.7104352164738,247.8608393761924
415,1823.4453098697506,246.28233986734224
416,1821.5433082275356,244.95322163638292
417,1820.8633667830425,245.79436899930138
418,1823.9722307990073,241.93902851460152
419,1820.94025565118,245.71209722985816
420,1817.9562390131746,249.4151986107439
421,1823.539501445005,249.0022989426441
422,1819.5526472786678,252.11298575181297
423,1823.7990314845947,253.08630249480174
424,1825.9184499842784,254.84963815799426
425,1825.3017758445383,255.3600117035535
426,1831.7445345566657,258.8933941997957
427,1831.0910293111838,258.35568762233817
428,1831.3544827203586,258.2986295105408
429,1823.8276402231802,258.0090166708113
430,1749.4954652639703,267.09512792771227
431,1677.311384682799,269.59416357608427
432,1699.7382445939825,260.5146807346327
433,1699.5289438072614,261.36595845568
434,1691.0094885469136,265.0257195337972
435,1645.1773755280162,283.43653797092776
436,1712.8809599805418,263.56177899580285
437,1663.163105903472,272.91159579114674
438,1734.6983616630105,266.0701108349289
439,1676.4912221849563,252.74282619209987
440,1658.086730934533,242.02283859134545
441,1574.677359034073,221.20432090519515
442,1595.0320568366005,219.2395110594103
443,1532.5015280273658,225.44178728927258
444,1561.3905352449679,225.1782133442115
445,1472.2666078591824,233.92412384170817
446,1533.4979328188435,242.9020804568452
447,1534.3954004591608,245.46447103489496
448,1544.4822041569707,206.18820088290022
449,1495.2806948939126,120.46150312348844
450,1506.2204930762105,118.18566629376518
451,1509.7320533210288,117.58777927473544
452,1513.227589479437,119.0711678334698
453,1512.957394917664,119.12507268863625
454,1508.5072430438076,120.0126853839389
455,1498.3986496888647,122.01490745836031
456,1498.2532303648513,122.04386134450648
457,1499.281388280951,120.72053155334207
458,1500.832160109896,120.64934778527453
459,1498.380324410231,120.7638073362411
460,1498.4477280588237,121.2313623479875
461,1500.9269982259816,120.15338482204837
462,1500.141701287722,120.15573107240253
463,1506.7137595632532,122.6333832561063
464,1501.1682663769932,124.50257516917489
465,1502.1771783077943,125.96544976074917
466,1504.0801703797702,126.49556579040537
467,1501.3388402503024,125.58407206754971
468,1501.196725224512,125.28106053188411
469,1500.7507398295857,125.94398616698025
470,1499.7647046788445,126.88997404894948
471,1506.3575178459469,126.55404004666924
472,1509.7879322844412,126.75566176930023
473,1502.1352008886538,124.74608407812326
474,1501.794241243546,125.34896769485276
475,1500.2944674701653,124.32240138771179
476,1499.6938853673569,128.02868901170592
477,1497.028439665391,128.98396278180616
478,1500.7052301845883,127.66826745350987
479,1499.5844763318244,127.48485922637447
480,1510.5794904484628,129.29192481757838
481,1512.0658290218587,129.53534667396804
482,1517.64154570433,130.45119538055962
483,1507.3613359126125,128.7771997864054
484,1507.743408441133,128.83904158754024
485,1500.8300812504388,127.72526122425032
486,1504.4583017491163,126.10641617987535
487,1494.7402783256998,124.27715352539641
488,1495.0885796985608,124.81339224963376
489,1496.8847822646449,128.36738933450206
490,1498.6048684304333,131.76163648911515
491,1499.1736026534918,132.88725006564243
492,1500.8335376885595,136.20138553309113
493,1497.649969294351,136.29037208290848
494,1489.1591779537873,136.52436832858132
495,1482.1914345988869,136.71072564587007
496,1479.411646934231,138.8624379995305
497,1479.7907489499646,138.79586879809992
498,1440.00519412245,162.81520650119444
499,1524.142735250905,107.12711765819662
500,1541.97434048016,61.586935241586076
501,1542.166417526134,61.19634765319872
502,1520.5623724166119,-12.86753042658167
503,1521.5407940222983,18.634659386346165
504,1556.695421949012,-3.643269456235141
505,1560.6817615474263,-28.37981668499776
506,1617.923805919973,-56.308188470077674
507,1659.7278966061156,-88.84561123651405
508,1657.9813081566272,-90.69730325244319
509,1657.916574398876,-90.59617640686731
510,1652.541659642649,-85.60499503973047
511,1653.414953252698,-85.02271781380693
512,1650.2331215707893,-83.95804441642973
513,1649.191294687347,-85.91216417701719
514,1651.0796513290204,-86.92496204881434
515,1646.0142986730266,-84.19841305542626
516,1643.0599887932224,-82.60729973997165
517,1638.0618160871563,-82.36467268337599
518,1638.586687783148,-82.39060300542965
519,1633.4095191720055,-83.1657763891826
520,1640.2586259179334,-79.03385032114913
521,1497.6836688854553,-112.13940047184141
522,1440.3336101340185,-90.46367428366523
523,1365.916356979471,-64.68305002700365
524,1362.3035255945915,-63.23142547930215
525,1285.4633813101786,-20.93694108865536
526,1247.6836046515157,15.742499698064705
527,1258.5110136292042,44.285737674197776
528,1282.9592332680882,124.84572018449937
529,1273.7598734553924,87.00017864803498
530,1331.0379677997062,125.11507494948636
531,1343.9992012901055,148.07853112188303
532,1317.9100185306734,193.37269158285235
533,1335.461501089271,212.48442532301684
534,1317.8310659794702,208.9344319449075
535,1322.8467755213144,209.94637656537176
536,1330.727103911849,211.53795345170104
537,1333.1319978209403,212.02513444803853
538,1337.8762811676465,212.9870424206548
539,1342.144107631239,213.8511787182986
540,1337.6773046959436,212.95608758288103
541,1336.5611898785974,212.7323046828827
542,1334.198338879583,212.78173911522356
543,1338.417273047761,211.49629026730668
544,1338.069449807599,211.83809971939206
545,1346.7216395739745,212.31728010369318
546,1355.0001105885808,212.7844524663328
547,1356.8847259473168,210.30348752219712
548,1364.605418147356,210.7598330107243
549,1366.0517220804716,211.69256315659558
550,1362.193816938193,211.24707132917203
551,1355.9212394874908,212.45403251897915
552,1347.3927131099476,214.0875198602273
553,1339.955540629748,215.50006809608846
554,1322.8137991709089,218.74946495689855
555,1322.9546949358796,218.7227111570874
556,1320.6562361348185,219.1603757526324
557,1317.074373324572,219.84225262712087
558,1313.2169857786523,220.57212148084864
559,1317.1153142397527,219.83492338783978
560,1319.9837170958888,219.29376386458307
561,1315.5187502624212,220.1320584760227
562,1312.7366014315446,220.65424500982547
563,1318.1993840682808,220.07859095199763
564,1325.0893493177111,219.3504934970562
565,1325.4488806760578,219.3124978980344
566,1319.4840637358448,219.94602303930938
567,1318.39685292822,220.04840484665604
568,1320.0384672652335,219.89390689110374
569,1317.0145090383578,220.17946722599763
570,1307.4756701204278,221.07013995029234
571,1309.578698644143,218.67164829370634
572,1319.737139794824,187.32645294464942
573,1341.5537347122106,159.91709808320817
574,1422.3912242983827,86.15914889950135
575,1435.2826735235878,76.87336146180044
576,1458.932614058297,46.90674277538368
577,1481.0653999391095,-7.9850205311767395
578,1493.212352147326,-12.28917609375505
579,1520.4756664569552,-21.268872868943323
580,1524.3535090314701,-24.074372521715652
581,1577.6004452126376,-48.48587301570183
582,1635.1887033880237,-88.02104367689104
583,1579.9220486538763,-149.01454138881473
584,1598.52210106846,-153.31470526446847
585,1637.5653288730896,-140.89990793295613
586,1523.4376453483792,-135.66629044599634
587,1379.7770268396603,-141.31893501312524
588,1334.5277573303138,-161.59130212940545
589,1347.8963891942149,-143.0649363945855
590,1309.0474008707279,-151.94845903188678
591,1243.1107171750368,-143.588649995443
592,1255.3528926899605,-149.52581117341063
593,1256.6254750673647,-150.36634252771347
594,1269.933899760553,-145.39820421371638
595,1199.2854772298533,-138.15654130087796
596,1087.839959117454,-98.44123374751906
597,983.2102193224773,-55.94822528907583
598,977.6223716742903,-42.32074803014786
599,908.7449010894945,-48.60937445502978
600,895.6662356919383,-51.56228637961547
601,782.7859833735267,-106.08258126821636
602,772.4473428665169,-123.8358745949823
603,775.7604701013761,-123.04665237004124
604,761.2199378951594,-133.53545241760162
605,693.1167071418034,-169.63040328195518
606,688.0338869274727,-174.42517801745632
607,654.0000567511618,-283.3644118471781
608,652.2698977226265,-288.7452598157338
609,650.1004881599438,-295.3290991987928
610,617.8055354012641,-322.59108422231185
611,634.0213445490599,-357.3473555367508
