nframe,x0,y0
0,1085.0,694.0
1,1106.815890322562,678.8097683829131
2,1096.3232945484287,681.641182646979
3,1031.288289165626,757.578091819051
4,1051.6653307327233,754.4322644880026
5,1070.8759864069343,717.3151425494246
6,1041.1827692891975,723.47185613936
7,1011.0775095739032,718.0847963170149
8,928.0936845001563,703.841941628236
9,863.078099157634,666.3224714084379
10,860.1313069674906,680.3013771967762
11,856.8984907205229,682.4354042942409
12,855.882794816843,682.3038166109643
13,855.8671929168444,682.0803479125549
14,857.5347464379652,683.2450531463965
15,860.1234250477045,682.7452272776042
16,859.6699938231721,683.6514029981212
17,860.4065239911205,683.580998575223
18,859.5108363160689,684.8708724995765
19,854.2916923246579,686.5063656437056
20,854.331209230614,686.0023551111627
21,851.7289717477947,685.5142821710754
22,849.6941149104011,685.1323156740691
23,851.1416619844377,683.757277070528
24,850.461521270258,684.4042626065125
25,847.6088548195044,683.5413544902588
26,848.0742921038872,683.918617736421
27,850.3918171014801,684.0561178143988
28,850.934883359743,686.7953033636896
29,851.0231296401872,687.2386251361091
30,850.7670317799058,685.949874710167
31,850.396747706423,684.0774641578372
32,850.7788596742728,685.9880894917505
33,851.0879318855581,687.50633522156
34,851.030524910587,687.2227846842425
35,851.1490647498699,687.8051013085682
36,850.797988521478,686.0689892637535
37,852.5367500425364,684.4632412613718
38,852.700662947358,684.4407394869504
39,852.7152027937591,684.4262756493569
40,851.7093354226316,685.4300288890316
41,851.3001320649005,685.8382894039327
42,849.7054108443346,687.4337138318108
43,849.5601496205682,687.5794106729712
44,848.6662763955203,688.4779277867196
45,847.8442206768806,689.3059419489066
46,847.3894210483131,689.7645826981848
47,849.0508729465064,688.0922147661134
48,849.3565193216385,687.784699994656
49,850.004088427184,687.133120108871
50,849.2181259660831,687.9252821189156
51,848.7058142500091,688.4425653107686
52,847.0264699908493,690.1456695915995
53,851.8857093034749,690.1366428511643
54,851.8886141792756,690.4672350316151
55,852.0452235664438,689.4000054839477
56,852.0079172352322,689.5826894897191
57,852.8213043213968,689.0442626421121
58,855.5273711400629,687.2543564396143
59,856.4893603637681,686.6185934183928
60,856.9438526579341,686.3185367949956
61,854.6645036977524,687.8323077767328
62,854.3063363197566,688.3778842876608
63,856.4497236285542,686.584821716568
64,854.4256692687849,688.2840651158679
65,854.039220698898,688.6093937694733
66,851.5968586497172,690.6717052735679
67,852.9499596298873,689.5287447632516
68,854.2849836285144,688.4035748481103
69,853.1747775737689,689.3431590807714
70,854.5152332975482,688.2092771214428
71,855.0632759510506,687.7458915092263
72,855.8390078277082,687.0892986394477
73,855.2771064466589,687.5656624532633
74,851.8873613684428,688.5182775616319
75,853.5602273378931,688.0471832574003
76,851.7970841422197,688.5434857782928
77,849.493703798189,689.1911041975396
78,850.9161034520996,689.6769764198312
79,848.858365257805,690.0310581844868
80,850.3165986610899,689.1160813619217
81,850.5834278469447,687.48403116158
82,850.2749772090305,687.561648347862
83,849.1908382401991,687.0203215527466
84,849.4593379813577,686.8817762291354
85,850.9792180393637,686.0986768970604
86,851.3822651413273,687.5826407830012
87,851.4011618587998,687.6517777472949
88,850.946442139599,687.0114045711405
89,851.8727541052818,688.3117361146017
90,852.7533819597725,689.5425957502165
91,852.3184330808696,688.9341061840177
92,852.0055648805989,688.4964330525191
93,852.2159481676835,688.7902837454172
94,850.6161790229636,689.4755099687518
95,851.0505571040113,689.2892570369888
96,850.0991070694903,689.6979864943127
97,848.9261230113347,690.2019886874795
98,851.229963576123,689.2113652430506
99,847.1801575901317,690.9458073792428
100,849.3375259817437,690.0204632532657
101,850.2759117753831,689.7060488791352
102,851.5238455767849,690.1731255672686
103,852.3749763772303,690.6795613422092
104,850.5786882209779,690.4641015432936
105,855.7012981416502,691.6390232577542
106,857.6268926536843,691.7524728462932
107,856.1468159234053,691.665868412096
108,857.6468288492728,692.8709498268515
109,858.4889042685519,691.7039643888312
110,799.2523831869428,641.2890102667147
111,810.4492748595467,654.8134952033987
112,816.6962136304792,654.825257339605
113,819.6190854871163,654.7650210527312
114,818.0787998617199,654.1609433213955
115,821.4052247202701,656.3122562991982
116,822.1433570662485,656.3462743979704
117,825.6727558073185,657.6226485260939
