nframe,x0,y0
0,319.0,610.0
1,329.8536021752747,591.4511870130024
2,321.8197718515005,596.187207219373
3,308.73994559145905,680.1546977751849
4,325.82152050925384,673.1579440339049
5,320.4501604019792,634.6180757742177
6,296.54798063162207,646.2846546157557
7,265.00139817164836,647.2357014708937
8,178.4259105204311,650.4243617911288
9,94.02020108606789,628.2661212243105
10,100.0541732313762,641.9276500260409
11,98.37227251872349,644.5669337270494
12,97.33949195197661,644.6459393032408
13,97.18437626476376,644.4400211960431
14,99.47652308484636,645.1976501400624
15,101.58355142791633,644.2150829525517
16,101.7292574321323,645.1528943096515
17,102.37390183715618,644.9404984802543
18,102.34722002639779,646.3251964356642
19,98.49390999591628,648.8933816030723
20,98.21393857570655,648.4140909541313
21,95.47301381234158,648.4753208591258
22,93.32951298438488,648.522909679289
23,93.81882507837317,646.9487526132158
24,93.58949257438945,647.6892363817535
25,90.37862289744953,647.4496890194387
26,91.05120350659772,647.7099585383156
27,93.30537285011792,647.3774663920798
28,95.53579648462761,649.8315238058749
29,95.89710917583916,650.2286287481132
30,94.84717037346732,649.074145189154
31,93.32340779500531,647.3964517662496
32,94.88226399676523,649.1075362124533
33,96.12606462592638,650.4661391258919
34,95.89406552106018,650.212340929176
35,96.3711166525066,650.7334279296099
36,94.95102792370272,649.1794001834315
37,95.56765307480748,647.3315070728396
38,95.70682000344863,647.2778472300052
39,95.71132470324413,647.2614255212249
40,95.40166644769312,648.4004211391427
41,95.27564033267062,648.8637058248643
42,94.78725213158367,650.6732839466056
43,94.74299908973065,650.8384637681606
44,94.47192003729295,651.8567435937497
45,94.22368185065065,652.7947891306466
46,94.08668736559768,653.3142691685962
47,94.58910847590134,651.4194446564702
48,94.68162346316608,651.0709969769165
49,94.87760095036515,650.3326964335877
50,94.6405780540041,651.2300262714914
51,94.48666516471475,651.8158005654911
52,93.98683610592133,653.7429343719709
53,98.52626833333785,652.767678874282
54,98.73686958195425,653.0763215955585
55,98.21225566802838,652.0469246878591
56,98.29223705786187,652.2252214918135
57,98.7144663400284,651.5597673230657
58,100.12006125575397,649.3471624667269
59,100.6200788450858,648.5610980949327
60,100.85650730304249,648.1900114864104
61,99.67640426074728,650.059430816416
62,99.68446238611409,650.6410002468358
63,100.56176802733891,648.5373958738818
64,99.73708521728963,650.5295031916205
65,99.58019337114423,650.9106898601286
66,98.59255062034586,653.3256223980724
67,99.13945837156633,651.9873318278129
68,99.6806448934777,650.6692784235654
69,99.23304205766229,651.7690129223521
70,99.77383082599128,650.4417299573648
71,99.9950568565613,649.899259814804
72,100.30775960929742,649.1307706163975
73,100.0817317631511,649.6881373543766
74,97.51014732764055,651.2536058839005
75,98.77863382913372,650.4801263616582
