nframe,x0,y0
0,953.0,763.0
1,992.1425379168018,752.9298721161357
2,1005.959276052782,754.9891113478121
3,1199.5283349060862,719.776606521083
4,1218.8239702078959,726.8250674217999
5,1245.6290349800302,688.4847428108196
6,1275.8366116174122,673.2636099979566
7,1303.9027289024832,652.0881838641001
8,1339.428073966199,588.2604866642307
9,1368.1764655988036,514.5714630472686
10,1394.3537536966376,511.6076810738293
11,1401.8953941457323,511.65371983049135
12,1402.5635250095277,512.3183470515359
13,1401.9818539448745,512.6241900260216
14,1401.9667243810343,510.32532408032966
15,1397.9797593423657,509.5484757447562
16,1399.7819864000003,508.9828835180492
17,1399.0921029801368,508.6937575324662
18,1401.5362600222275,507.53785877723726
19,1410.312640246018,508.0957170308995
20,1409.6647470266698,508.9353221397721
21,1412.6972611085869,510.60502213924667
22,1448.009295490891,525.3160616786862
23,1466.5881704398464,563.6288402379471
24,1438.1668769287237,638.6144950409256
25,1492.4766847885926,677.3898372497613
26,1513.8926502538845,688.2826361320613
27,1577.2069615535495,706.0344230761497
28,1491.1563967223863,718.9486390039157
29,1575.6877943190837,722.120426773582
30,1596.3384460736656,721.4852924666818
31,1581.6912342785736,723.9049598936755
32,1634.6452833325682,753.7264758612889
33,1642.9540181244056,785.5797314266479
34,1652.3097608860426,793.1318542054861
35,1667.9262634186452,833.8708765326664
36,1737.5212834664449,900.7520120505608
37,1752.2763029151438,952.9222422141661
38,1754.6638506952481,958.3681771250224
39,1751.117781979817,960.5667441852688
40,1657.6670563121215,973.9323874830544
41,1657.8108781173269,973.9118940008118
42,1662.7854235757254,973.2015562381106
43,1662.1531051614224,973.292569957987
44,1664.386359668988,972.970118385814
45,1666.3335419508173,972.6881637945683
46,1666.7863069807256,972.6225159309415
47,1658.7807352913724,973.7826406097224
48,1656.1458316692203,974.163944503811
49,1652.2336706842407,974.7313094375844
50,1654.0113821898844,974.4730622650795
51,1654.741184984747,974.3666892427863
52,1660.2390355593457,973.5591920868013
53,1653.6496711081948,971.6351090857554
54,1653.8927748356764,970.9306368406711
55,1653.7337767174804,972.2545654724632
56,1653.6630486321187,971.7784477805235
57,1652.9112299308513,972.7433114536905
58,1649.0331409161045,977.7360019096224
59,1647.2538253618839,980.0244965118974
60,1646.076435144171,981.5348226105186
61,1648.4742924689288,978.4244245316809
62,1648.3471916184471,977.5051995184253
63,1648.055098004897,980.6597460776738
64,1577.0070222400952,1006.2289035407636
65,1537.110940676925,1011.0793551935762
