nframe,x0,y0
0,320.0,196.0
1,331.81124208128523,219.28186437052108
2,326.1138075149706,226.65562491497676
3,358.8863808022488,339.5959040874147
4,343.596031202844,349.26604011661505
5,406.9493417627227,369.9392261000238
6,429.1576775348381,389.02712992298524
7,462.1530992717984,407.8197685054283
8,568.9901643010248,437.1759332077324
9,694.178368510555,464.2466991959003
10,695.4499732643669,479.24969538521805
11,694.2346989067254,483.43668134714096
12,692.9660862683282,483.70826091801746
13,692.5160419201486,483.3387906093901
14,696.5586952194814,483.67615578208716
15,698.5237373108878,481.5758500214005
16,699.2467174354388,482.6631418473415
17,699.8586387953985,482.3229854962362
18,701.5225591930059,483.85604459564297
19,699.2220145959986,488.6526859125687
20,697.8438159230498,488.16610479735533
21,694.4531017321999,489.6013435407839
22,663.2862972739589,507.02565923608813
23,593.1550774939257,511.59465263228446
24,465.6387761592274,484.5107562525915
25,389.32018885243235,508.88016740646117
26,366.9542886967442,519.1511828913871
27,326.23131171992725,551.6902144202764
28,316.477000537184,501.8949810614906
29,298.18781760622676,548.4258646730757
30,296.19797833243507,560.0052367942212
