nframe,x0,y0
0,118.0,214.0
1,112.33793296796637,189.99912642020672
2,119.88243589719997,183.17025837128006
3,116.67841970239832,68.7495784923666
4,134.30782491350922,60.43405747754285
5,76.97749364337596,34.79486022966495
6,59.94396790134735,14.09219301903191
7,32.16180491154909,-7.201382441048962
8,-65.94291250465129,-44.990696696611465
9,-182.79467659286368,-82.02116551435897
10,-180.17120164791146,-96.96853359620911
11,-177.88561726399473,-101.01146271925761
12,-176.5602477791403,-101.1763025178786
13,-176.21058314041318,-100.77392498357386
14,-180.12291606078878,-101.43862988994762
15,-182.61042484842966,-99.52154214858548
16,-183.04440638864253,-100.656441790902
17,-183.73781775063247,-100.36999857691112
18,-184.9873944035374,-102.02294516854498
19,-181.47036485014092,-106.58019912257127
20,-180.2327256488291,-105.98597889278848
21,-176.5067871150335,-107.1283744881317
22,-141.1638031197207,-121.81587885052114
23,-70.59711890268602,-120.59529409394013
24,48.55456037133561,-83.36125680275427
25,130.3654621219889,-101.22379749765877
26,155.15054993914208,-109.55459694457522
27,203.85841772239272,-138.4136385781063
28,200.62597130918257,-88.35003700122788
29,230.75881598757914,-132.88840256388636
30,235.72326119604367,-144.18161282786946
31,235.54950665128217,-135.59515301139496
32,301.7427460142809,-155.34912183936015
33,358.32279981650305,-150.49516432843774
34,373.8991402995045,-153.31692525470618
35,447.7232215509791,-149.7928522596231
36,581.7856714559155,-167.65068092035355
37,674.7898309260527,-160.31750585932062
38,684.7463221770262,-160.00774926550216
39,687.4458464804833,-157.45694716757941
40,682.8148807795316,-103.2809131024155
41,682.8221377761346,-103.36426831606222
42,683.0705880347473,-106.24781999068946
43,683.0402348839232,-105.88107809824709
44,683.1457298408151,-107.17664991559167
45,683.2363377881869,-108.30649991315806
46,683.2572585413053,-108.56924166491534
47,682.8862786594099,-103.92375352904554
48,682.7632718633516,-102.39492250427624
49,682.5827217561207,-100.12463894582963
50,682.6640291066957,-101.15639730994998
51,682.6968047364523,-101.58006832196192
52,682.9332544374416,-104.7735259131586
53,677.7338480741818,-101.79246977060109
54,676.6074492610069,-102.1294155476256
55,678.8114952445395,-101.65640212088117
56,677.9814288139316,-101.75771208178739
57,679.4015810688559,-101.07093245373703
58,686.7537344875782,-97.52375057233004
59,690.1232304677778,-95.89690733096923
60,692.3460709120475,-94.82157813827668
61,687.7604365002323,-97.02167342167085
62,686.1606204464792,-97.22235297857077
63,691.4376286230415,-96.14195816385003
64,714.1086586068427,-50.443802975043546
65,710.6771054797404,-27.56534142494783
66,646.5360634404633,-24.779501934637405
67,573.5749751722417,-20.213577541370103
68,470.930173659421,23.562900544972187
69,401.2650612811976,28.288432381584254
70,337.8874438803756,37.60530212544348
71,322.7153472387599,40.737026433455156
72,185.2499954792472,62.686267339520825
73,158.98689612388634,60.96483867228083
74,65.08406318602552,56.59854374369002
75,0.5528720905164741,25.84555398604627
76,-36.700784644520155,11.751127995232508
77,-65.27838332306277,5.419313395534154
