nframe,x0,y0
0,1009.0,408.0
1,1031.239283739873,406.80779338103065
2,1048.0064832584826,410.97810008158353
3,1150.9739119726185,414.3379733263146
4,1171.8189446561103,423.0061066902833
5,1224.91463659863,418.8032197649304
6,1254.286550397461,421.9386279687177
7,1274.7350337766402,421.722998461617
8,1331.1196663989522,411.7618889471704
9,1389.888864923619,398.0039817209442
10,1418.3105329698597,403.39039145022315
11,1413.8413697089532,399.59530171609566
12,1414.4679144943248,398.8620695398865
13,1414.5255473427646,398.8492942174406
14,1416.7382493504153,398.1407891488909
15,1413.7327836805,399.88461152679736
16,1410.8615835364983,401.0910682924224
17,1411.1167401502164,400.48104388876044
18,1406.6401476486278,399.8264370551353
19,1395.9573492063566,400.29012755104003
20,1395.645155828882,401.08488929172495
21,1396.1288541007434,398.60648611619445
22,1395.308042159771,399.5934781276071
23,1391.423664085949,398.27274244320074
24,1389.6640918211458,397.7898214596848
25,1395.4425585670317,396.7839558518655
26,1394.1787918737812,397.3044376711218
27,1396.8123723867723,396.2506079122243
28,1398.5461393906294,391.58324620721294
29,1378.041046393361,415.58014203524453
30,1375.6882676062792,419.69341833789116
31,1376.3554508773107,413.76521475708984
32,1339.9723629781734,432.6525275566443
33,1311.3492912087122,435.4605459858922
34,1291.9337385402705,440.4025837025084
35,1250.1146359039276,443.3253756962717
36,1194.5350524588248,457.8732471454587
37,1161.491730947193,459.3626150124783
38,1160.9647047133378,459.3389437410637
39,1161.2234647811051,459.2226826316346
40,1161.0921575467473,459.31320710374166
41,1163.1668694698835,458.0628016451093
42,1164.3244079733458,456.9263356237241
43,1163.108005140811,458.52755080430643
44,1163.409989074635,457.85936567892975
45,1163.4492572018398,457.6563394732703
46,1163.439615889228,457.75273050053227
47,1162.2408122199456,458.55917527592015
48,1162.8045733349484,458.30069434813754
49,1161.7451260537623,458.6265943843142
50,1162.610780869847,458.2815862768663
51,1162.4645756720968,458.3531685656126
52,1162.7138006800271,458.1263094344624
53,1155.140535877245,457.9583145225575
54,1156.4516042333512,457.80657544054657
55,1152.5004780694585,457.1121504393615
56,1152.6537410405915,457.2005932376653
57,1154.9365994549742,455.66104237783367
58,1188.9062072365516,418.63460225827373
59,1204.697980951067,389.27441064499925
60,1206.108187487083,380.9557276736853
61,1199.7778155525266,384.9546548633199
62,1201.9545633710995,383.7068567060654
63,1209.9389903681542,384.5940438538872
64,1211.5622882539406,384.5108780601556
65,1208.5551757620044,384.9401353745021
66,1212.179726933302,383.74073085439807
67,1208.1225138212355,384.4423527315354
68,1209.8361934963498,384.7652728943245
69,1206.7047371928395,384.67100912850697
70,1204.4787542127558,384.13905104555965
71,1204.51767590382,384.154721254067
72,1202.185850490092,383.0456270090035
73,1202.1435822642432,383.02907397607134
74,1198.119977221743,380.1634839931385
75,1196.8635966796003,379.491342703522
76,1197.8058656848068,380.4200063463141
77,1197.9571664612397,381.4849160563892
78,1199.7024882610042,382.90490867898694
79,1201.9973819569516,385.17447185270396
80,1202.793592337701,386.76079365837666
81,1202.8887407944721,384.2152652559466
82,1203.0868088833374,384.52914550641424
83,1204.9513361101492,384.76784658688933
84,1205.3230477925351,384.7412203800903
85,1206.7445749481253,385.0356962611735
86,1211.052606077685,383.7248802932037
87,1208.5987320061347,384.6130701196659
88,1208.216851002305,383.2702796640025
89,1207.6088399923988,382.35628245609587
90,1208.3040515214502,382.93248550685763
91,1208.0403837244855,382.49911380852825
92,1208.0401975756017,382.49853286772037
93,1207.8747495668906,382.0788289269097
94,1209.9441291590165,383.6893059261797
95,1209.4699699222613,383.34534790761546
96,1206.499568839787,381.26092521934197
97,1205.8445799605736,380.5839741500128
98,1209.2542490548121,383.30376637376963
99,1209.463250669742,383.1344607638654
100,1208.2472918108172,384.56124939234184
101,1208.9472440034071,383.4474372627115
102,1208.0042788282794,382.1987077849516
103,1207.3906427114105,381.01136747038265
104,1205.3007422912522,382.3170627547372
105,1194.2554954479808,381.8936246128641
106,1196.7173959142372,382.11525895130274
107,1201.4607937666667,382.64765000398455
108,1199.719173184536,379.0311582104404
109,1202.9707772108013,379.94205981080944
110,1204.5159227013557,380.22983891010426
111,1203.9807869716033,380.1759290604749
112,1214.2132704824242,379.3791270777029
113,1209.9247797562189,378.54417417425367
114,1210.878557042253,375.65743363128
115,1208.6017155750615,380.5824396274707
116,1207.1388650212905,380.54556893358085
117,1202.6067578093034,384.16327977745925
118,1201.5235619220214,384.54275640039384
119,1195.865698701899,386.060617183798
120,1193.298633443031,385.6941979212588
121,1187.5012150267748,388.0581900428803
122,1185.925957036108,388.79217458546646
123,1180.3597668898233,389.5989023667485
124,1177.198055622852,389.6388998922227
125,1183.6734303467479,388.571381644306
126,1186.2637498726824,389.05276728340607
127,1184.0588857100993,388.57546828987313
128,1184.5465914241179,388.6550274538085
129,1181.8460919542763,387.5778164068723
130,1180.6105903311372,386.283542342644
131,1180.7117439638644,386.429349298115
132,1181.0291097046475,387.741778557808
133,1179.7677229218941,389.3217509766035
134,1186.2622672107286,391.86263974458285
135,1184.9878368193843,388.0451578241855
136,1184.8869537684186,387.9372655519155
