Unnamed: 0,nframe_61715031500,absframe_61715031500,x0_61715031500,y0_61715031500,area_61715031500,yadj_61715031500,flower_61715031500,visit_num_61715031500,sx_61715031500,sy_61715031500,speeds_61715031500
42,42,432725,498.0,570.0,1089.0,510.0,,,514.6666666666666,472.6666666666667,34.88393453853632
43,43,432726,482.0,559.0,1067.0,521.0,,,499.3333333333333,504.0,21.62817093001108
44,44,432727,459.0,572.0,1097.0,508.0,,,479.6666666666667,513.0,19.768100004243667
45,45,432728,439.0,576.0,681.0,504.0,,,460.0,511.0,16.549588783075237
46,46,432729,438.0,582.0,1136.0,498.0,,,445.3333333333333,503.3333333333333,7.211102550927978
47,47,432730,441.0,584.0,890.0,496.0,,,439.3333333333333,499.3333333333333,3.144660377352149
48,48,432731,434.0,584.0,1325.0,496.0,,,437.6666666666667,496.6666666666667,3.282952600598717
49,49,432732,434.0,573.0,540.0,507.0,,,436.3333333333333,499.6666666666667,7.180219742845956
50,50,432733,421.0,576.0,543.0,504.0,,,429.6666666666667,502.3333333333333,9.098229375970778
51,51,432734,410.0,597.0,1268.0,483.0,,,421.6666666666667,498.0,21.70509412813296
52,52,432735,386.0,617.0,1195.0,463.0,,,405.6666666666667,483.3333333333333,27.090383697705157
53,53,432736,375.0,643.0,1406.0,437.0,,,390.3333333333333,461.0,35.087192978508696
54,54,432737,344.0,679.0,2484.0,401.0,,,368.3333333333333,433.6666666666667,43.04648650006177
55,55,432738,320.0,728.0,1460.0,352.0,,,346.3333333333333,396.6666666666667,51.31168374638363
56,56,432739,311.0,783.0,1104.0,297.0,,,325.0,350.0,66.71498249185775
57,57,432740,291.0,872.0,2763.0,208.0,,,307.3333333333333,285.6666666666667,80.69971774699368
58,58,432741,266.0,964.0,2858.0,116.0,,,289.3333333333333,207.0,97.8008179924892
59,59,432742,230.0,1065.0,1674.0,15.0,,,262.3333333333333,113.0,49.61546577877148
