nframe,x0,y0
0,143.0,546.0
1,154.63654517826134,556.7269317278109
2,155.30644467741223,567.0324446269032
3,194.988480911275,620.5832286805859
4,190.25252936455166,634.9193079765247
5,220.20296981948078,659.9360260858506
6,228.04237500423014,676.1641577209466
7,237.33423467442842,686.4126046543926
8,277.9286632703327,710.5733715431539
9,325.6358984014993,734.2789710102292
10,329.46114265488524,751.0113882389729
11,333.5723941966119,747.0903680277744
12,335.01865984405464,747.0864497932275
13,335.06429914237333,747.1100105559461
14,337.16505418556096,747.9191861754789
15,333.0624006822772,747.1620319421411
16,329.87751131577426,746.2376664955442
17,330.9643211052103,746.0998101163042
18,330.0520391513676,743.5491392683358
19,324.63657703898735,738.3486910310717
20,323.22949538765994,738.5385295099826
21,327.40303767415566,737.6987665183851
22,325.4661181786529,737.7154565899089
23,325.87781136052865,735.1728641131001
24,325.8798999791793,734.07157624707
25,330.01619436655795,736.5541982540702
26,328.63121096660626,736.1427229872514
27,331.4681457058451,737.0136823833906
28,339.6878553014894,735.8484302476417
29,292.35519900524577,735.9767582860086
30,284.7503875159062,736.5864776309188
31,294.51896165782074,734.3300730977197
32,248.4069734515029,724.1916688467687
33,231.39423580817257,710.9428248071198
34,214.99883523591217,703.2848548003083
35,192.02874788783453,683.4117081126492
36,144.4543040350071,661.6650544783952
37,127.61545762804872,645.6034876687808
38,127.42269937794569,645.3265617577559
39,127.72177048239648,645.4065723596962
40,127.51960773454817,645.3797661278956
41,130.4262516077188,645.8820401102358
42,132.74944932659116,645.970263724724
43,129.6575615038306,646.0556160025061
44,130.8578344250442,645.9159967560888
45,131.1995677267794,645.8470250927649
46,131.04126136649808,645.8843240885648
47,129.2275704015888,645.6308290348599
48,129.88744200807653,645.8028806773161
49,128.90291050537547,645.409611126177
50,129.8331944046389,645.6965002355412
51,129.65479351895246,645.6538705643073
52,130.12649131068062,645.6806665867255
53,127.08138808075662,641.776621469091
54,127.89760694650192,642.3733638710861
55,127.27889305063346,640.0710503654874
56,127.20457067996303,640.1872682461477
57,130.66450757155602,640.6683076990897
58,204.71715734598925,641.6492691239505
59,258.5611232904814,636.790264385893
60,272.47615408567924,633.8637335708972
61,263.31375604936295,632.4115626013123
62,266.2608774087895,632.9665869152354
63,268.33620379935456,637.3932768941553
64,269.17941835294874,638.1779482556437
65,267.17746902587976,636.8447778238655
66,270.68071092809544,638.1532721349822
67,267.783899916998,636.408135416451
68,268.01750372836466,637.4162031318465
69,266.79803348923514,635.7910751169584
70,266.67443502167737,634.4324217995079
71,266.66641513759095,634.4589647430683
72,267.4190984501495,632.7942527087384
73,267.4270653268676,632.7656308190777
74,270.24739852764554,629.4766721981426
75,270.77213885546615,628.5471048554057
76,269.69989112003526,629.4300357584491
77,268.0637591425487,629.9725107688525
78,266.55746034332327,631.4766031257586
79,263.93352646522976,633.6303942112964
80,261.74605845991096,634.727204981141
81,265.8568965627781,633.6615440030675
82,265.4418008836315,633.8990635575392
83,265.87603762959316,634.9465798520803
84,266.0812426109412,635.1229405462432
85,266.2324863182209,635.9707925099495
86,270.2128814680281,637.5762416978703
87,267.71936372442246,636.7237022378823
88,269.6988180699658,635.9430145642654
89,270.89387386719716,635.2355678160625
90,270.276960070019,635.8393197572349
91,270.8543683175708,635.51633696908
92,270.8552155435449,635.5159886268401
93,271.45375063603575,635.2486654552276
94,269.78473948710155,637.0000112396016
95,270.1271139007638,636.6096850113547
96,272.15952184789614,634.1952314336381
97,272.9550877171595,633.5677420792337
98,270.09919701433796,636.4823800520556
99,270.4612918516308,636.5140135140732
100,267.64843140285404,636.5232706389304
