Unnamed: 0,nframe_20914142900,absframe_20914142900,x0_20914142900,y0_20914142900,area_20914142900,yadj_20914142900,flower_20914142900,visit_num_20914142900,sx_20914142900,sy_20914142900,speeds_20914142900
0,0,47534,1799.0,765.0,900.0,315.0,,,1799.0,315.0,8.06225774829855
1,1,47535,1785.0,773.0,1398.0,307.0,,,1792.0,311.0,3.0
2,2,47536,1792.0,760.0,1417.0,320.0,,,1792.0,314.0,4.853406592853676
3,3,47537,1803.0,751.0,1503.0,329.0,,,1793.3333333333333,318.6666666666667,14.940623220676695
4,4,47538,1820.0,745.0,756.0,335.0,,,1805.0,328.0,20.319667538837493
5,5,47539,1838.0,720.0,1137.0,360.0,,,1820.3333333333333,341.3333333333333,18.678567634829275
6,6,47540,1835.0,705.0,718.0,375.0,,,1831.0,356.6666666666667,18.68154169226941
7,7,47541,1835.0,691.0,1373.0,389.0,,,1836.0,374.6666666666667,14.181364924121748
8,8,47542,1817.0,683.0,1671.0,397.0,,,1829.0,387.0,12.133516482134247
9,9,47543,1806.0,683.0,598.0,397.0,,,1819.3333333333333,394.3333333333333,14.24000624219574
10,10,47544,1794.0,679.0,686.0,401.0,,,1805.6666666666667,398.3333333333333,12.115187896924168
11,11,47545,1781.0,678.0,1680.0,402.0,,,1793.6666666666667,400.0,8.89444270941763
12,12,47546,1780.0,677.0,2086.0,403.0,,,1785.0,402.0,8.724168218868343
13,13,47547,1768.0,676.0,1656.0,404.0,,,1776.3333333333333,403.0,5.270462766947305
14,14,47548,1766.0,673.0,1449.0,407.0,,,1771.3333333333333,404.6666666666667,4.77260702109197
15,15,47549,1766.0,674.0,1411.0,406.0,,,1766.6666666666667,405.6666666666667,0.9428090415821304
16,16,47550,1766.0,678.0,1164.0,402.0,,,1766.0,405.0,3.480102169636832
17,17,47551,1769.0,683.0,1016.0,397.0,,,1767.0,401.6666666666667,8.069145624606833
18,18,47552,1781.0,693.0,1323.0,387.0,,,1772.0,395.3333333333333,9.66666666666664
19,19,47553,1787.0,698.0,907.0,382.0,,,1779.0,388.6666666666667,7.071067811865476
20,20,47554,1784.0,698.0,1012.0,382.0,,,1784.0,383.6666666666667,4.333333333333371
21,21,47555,1781.0,706.0,938.0,374.0,,,1784.0,379.3333333333333,5.696002496878337
22,22,47556,1781.0,714.0,901.0,366.0,,,1782.0,374.0,7.156970184527911
23,23,47557,1774.0,717.0,1081.0,363.0,,,1778.6666666666667,367.6666666666667,5.343739847293832
24,24,47558,1782.0,722.0,1264.0,358.0,,,1779.0,362.3333333333333,3.480102169636832
25,25,47559,1784.0,724.0,1387.0,356.0,,,1780.0,359.0,3.144660377352257
26,26,47560,1779.0,725.0,1479.0,355.0,,,1781.6666666666667,356.3333333333333,2.7487370837451715
27,27,47561,1774.0,724.0,1476.0,356.0,,,1779.0,355.6666666666667,5.517648452415632
28,28,47562,1769.0,731.0,901.0,349.0,,,1774.0,353.3333333333333,1.6666666666666514
29,29,47563,1776.0,729.0,1309.0,351.0,,,1773.0,352.0,0.7453559924999892
30,30,47564,1772.0,725.0,1437.0,355.0,,,1772.3333333333333,351.6666666666667,0.7453559925000147
31,31,47565,1770.0,733.0,1131.0,347.0,,,1772.6666666666667,351.0,2.4267032964267794
32,32,47566,1778.0,736.0,1137.0,344.0,,,1773.3333333333333,348.6666666666667,1.4907119849999275
33,33,47567,1774.0,729.0,1401.0,351.0,,,1774.0,347.3333333333333,3.0731814857643243
34,34,47568,1776.0,726.0,1190.0,354.0,,,1776.0,349.6666666666667,4.242640687119285
35,35,47569,1787.0,727.0,1524.0,353.0,,,1779.0,352.6666666666667,4.714045207910386
36,36,47570,1788.0,727.0,1149.0,353.0,,,1783.6666666666667,353.3333333333333,8.110350040397632
37,37,47571,1800.0,722.0,740.0,358.0,,,1791.6666666666667,354.6666666666667,6.54896090146275
38,38,47572,1806.0,722.0,665.0,358.0,,,1798.0,356.3333333333333,10.137937550497035
39,39,47573,1818.0,722.0,1491.0,358.0,,,1808.0,358.0,6.871842709362705
40,40,47574,1819.0,730.0,1619.0,350.0,,,1814.3333333333333,355.3333333333333,6.227180564089807
41,41,47575,1824.0,717.0,1280.0,363.0,,,1820.3333333333333,357.0,4.176654695380423
42,42,47576,1807.0,716.0,1096.0,364.0,,,1816.6666666666667,359.0,12.36931687685298
43,43,47577,1810.0,694.0,1107.0,386.0,,,1813.6666666666667,371.0,12.373807462180398
44,44,47578,1791.0,700.0,1135.0,380.0,,,1802.6666666666667,376.6666666666667,18.405916923038077
45,45,47579,1775.0,671.0,1472.0,409.0,,,1792.0,391.6666666666667,21.95196776803586
46,46,47580,1761.0,650.0,1502.0,430.0,,,1775.6666666666667,406.3333333333333,27.8767127027402
47,47,47581,1736.0,637.0,1465.0,443.0,,,1757.3333333333333,427.3333333333333,31.92351971683436
