nframe,x0,y0
0,529.0,580.0000000000001
1,571.6464575493015,583.275838592006
2,581.3591781791724,589.1745108194647
3,778.3786329023995,617.6965118189232
4,787.9731037378081,629.4591324399591
5,847.0928057894791,605.139631179875
6,887.0918860018112,601.3745100634453
7,930.9466894060959,591.9348216161052
8,1021.6808754858436,548.7095961827235
9,1116.0719446215892,495.113925050476
10,1141.0051134948617,500.49012135180965
11,1147.332186026939,502.7991953426788
12,1147.2642889348047,503.56176605537047
13,1146.481946670277,503.64503536869137
14,1148.65623996882,501.6984922098859
15,1146.027284242427,499.84208719025804
16,1148.0878206627451,499.9068036204453
17,1147.7801011316585,499.454893198353
18,1150.9445144565286,499.21417614536233
19,1157.8277149809671,502.3272955133227
20,1156.4816251647117,502.8415312910896
21,1157.4548662893835,505.1648727051947
22,1173.2893882485907,528.2217810549795
