nframe,x0,y0
0,781.0,570.0
1,803.024671784688,572.1040630267889
2,817.2850374373326,578.5849454552396
3,915.1509807932252,596.900575372968
4,931.2679764755092,608.321214939871
5,984.4788256138507,612.0348149248658
6,1011.3884288865504,619.3614223593041
7,1031.2322218350293,622.1462975708491
8,1090.282499622933,620.7814507883874
9,1153.3916189184329,616.0996370731394
10,1178.3423842983964,625.4606109853556
11,1175.7828147323582,621.1421021760227
12,1176.7269732032855,620.5258378894853
13,1176.788530569286,620.521938481568
14,1179.2527648662322,620.1617177674843
15,1175.544132877356,621.4055514740428
16,1172.2137297952534,622.1501842515721
17,1172.742297562803,621.5985226141383
18,1168.7227471851863,620.3112209039061
19,1158.19346065595,619.195279598129
20,1157.5243603428087,619.9169658857141
21,1159.1379205876049,617.5947423716223
22,1157.8887964612425,618.4275893829654
23,1154.7492144357952,616.5837900411461
24,1153.27366106747,615.8599541574971
25,1159.3183818327745,615.7345433948763
26,1157.8573731700496,616.0521153252404
27,1160.8877362908665,615.4200708599109
28,1164.7209271394902,611.1672720644019
29,1133.8211086272436,631.3361220830687
30,1129.6465541583443,634.9633177762339
31,1133.0331781821412,629.3369950774581
32,1089.1660811384181,642.2481982962306
33,1060.2300553592077,640.7698780140262
34,1039.1971423628463,642.6997798289061
35,997.4665886825829,639.4007556120249
36,937.0717610015511,645.312188529015
37,904.4777775009545,641.9136458246186
38,903.9798575905022,641.8136483680726
39,904.2834866119861,641.7392675213096
40,904.1148256583747,641.8074538173322
41,906.6965101651184,640.9038031398425
42,908.3399083938533,639.9759186295452
43,906.4246777506253,641.3439258140171
44,907.0253651783486,640.742961256118
45,907.1572017575415,640.5526769584797
46,907.1033014776516,640.644336139703
47,905.5727295937058,641.2475284564852
48,906.236644298031,641.0804706853122
49,905.0629311050554,641.2400706473574
50,906.058367421512,641.0336551743789
51,905.8840845087018,641.081371199522
52,906.2296703025748,640.8988067268072
53,898.9950169462785,639.6280886044209
54,900.3311149964859,639.6734799905074
55,896.8373489920906,638.4246451590338
56,896.9444179105664,638.5324744783878
57,899.8608388603461,637.3801060685836
58,949.7888756884098,606.6013963201588
59,978.6188418533972,580.5641180110086
60,983.8287433673597,572.7384244474008
61,975.8665208660339,575.6730038027802
62,978.5455200183684,574.7868057591625
63,985.844468261921,576.8121226853406
64,987.4503172177994,576.969426560208
65,984.348221357736,576.9437403926253
66,988.402760413521,576.3161860771086
67,984.1607418857212,576.399776759035
68,985.6660010501087,576.9624064159816
69,982.6860291776812,576.4130338613122
70,980.7828176317753,575.5735809235524
71,980.8131493474217,575.5944083282412
72,979.074728482386,574.1822090149466
73,979.0415739189647,574.1600393612691
74,976.4822207314968,570.8042264613921
75,975.5800588591216,569.9713417913944
76,976.0602613269168,571.0059347277358
77,975.713715799642,572.0563048572861
78,976.7420142833269,573.6828447764562
79,977.9079353539438,576.2101295778368
80,977.9428739795137,577.8583457896502
81,979.2123223538729,575.4144368439507
82,979.2583640624623,575.7464955808651
83,980.948234428028,576.2498872601326
84,981.3194582463825,576.2785863334813
85,982.5557879348605,576.7709887833505
86,987.3218009888456,576.1359031257884
87,984.5415795885986,576.634317799483
88,984.7940376972971,575.2818894170769
89,984.6297933846839,574.3103835263554
90,985.0344999343961,574.9684958085196
91,984.980395910397,574.5114601245543
92,984.980484921206,574.5108719500214
93,985.0148942611154,574.0814097582529
94,986.2679675839067,575.9393047879072
95,985.969260124521,575.5377925584614
96,984.065455450518,573.090395158781
97,983.746192575249,572.3408930386574
98,985.7802066380232,575.4660680922798
99,986.0603300910232,575.3331868844717
100,984.2262189669372,576.5328414264596
101,985.417314713601,575.559852769268
102,985.084504564005,574.21611823767
103,985.0412791990639,572.9798624446199
104,982.4193520053849,573.9346750716186
105,971.9504946667641,571.9091142154502
106,974.2250541883024,572.4834655467806
107,978.5587563828961,573.6918144753895
108,978.5501461969212,569.9449856506061
109,981.2683448584086,571.3004494044837
110,982.6271322541176,571.8044799822756
