nframe,x0,y0
0,740.0,538.0
1,719.4421295291429,522.2643775223295
2,721.6373389511268,528.6929676791776
3,835.6201049143513,583.409495288571
4,835.4018935722393,571.5241860249712
5,776.4848881256713,551.6210056975976
6,779.5064766110237,569.340702553077
7,762.5776519257996,584.3443859556515
8,716.9564778273184,625.8558113593969
9,635.8957552881545,651.6649787270874
10,659.1770449962282,656.8282453299137
11,662.0223729783389,659.1302606812602
12,661.5374612439709,659.6492332335828
13,661.1493114986984,659.6008034719421
14,663.5763313748466,658.990383372242
15,663.3763802227836,657.4549696134204
16,664.8187446521756,657.932411931259
17,664.8852996586021,657.5138450260433
18,666.8746579162564,658.3295786262737
