Unnamed: 0,nframe_81013084600,absframe_81013084600,x0_81013084600,y0_81013084600,area_81013084600,yadj_81013084600,flower_81013084600,visit_num_81013084600,sx_81013084600,sy_81013084600,speeds_81013084600
142,142,162213,1432.0,844.0,619.0,236.0,8.0,1.0,1432.3333333333333,235.33333333333331,0.7453559924999892
143,143,162214,1433.0,844.0,556.0,236.0,8.0,1.0,1432.6666666666667,236.0,0.6666666666666572
144,144,162215,1433.0,846.0,553.0,234.0,8.0,1.0,1432.6666666666667,235.33333333333331,0.7453559924999129
145,145,162216,1433.0,846.0,566.0,234.0,8.0,1.0,1433.0,234.66666666666663,0.6666666666666572
146,146,162217,1433.0,846.0,601.0,234.0,8.0,1.0,1433.0,234.0,0.4714045207909848
147,147,162218,1432.0,847.0,629.0,233.0,8.0,1.0,1432.6666666666667,233.66666666666663,0.7453559924999892
148,148,162219,1432.0,848.0,646.0,232.0,8.0,1.0,1432.3333333333333,233.0,0.9428090415819494
149,149,162220,1431.0,848.0,671.0,232.0,8.0,1.0,1431.6666666666667,232.33333333333331,1.0
150,150,162221,1429.0,847.0,659.0,233.0,8.0,1.0,1430.6666666666667,232.33333333333331,1.2018504251546578
151,151,162222,1429.0,846.0,658.0,234.0,8.0,1.0,1429.6666666666667,233.0,1.2018504251546578
152,152,162223,1428.0,846.0,624.0,234.0,8.0,1.0,1428.6666666666667,233.66666666666663,0.4714045207911456
153,153,162224,1428.0,846.0,628.0,234.0,8.0,1.0,1428.3333333333333,234.0,0.6666666666665151
154,154,162225,1427.0,846.0,630.0,234.0,8.0,1.0,1427.6666666666667,234.0,0.0
155,155,162226,1428.0,846.0,628.0,234.0,8.0,1.0,1427.6666666666667,234.0,0.3333333333333428
156,156,162227,1428.0,847.0,576.0,233.0,8.0,1.0,1427.6666666666667,233.66666666666663,0.3333333333332575
157,157,162228,1428.0,846.0,594.0,234.0,8.0,1.0,1428.0,233.66666666666663,0.0
158,158,162229,1428.0,846.0,594.0,234.0,8.0,1.0,1428.0,233.66666666666663,0.745355992500002
159,159,162230,1430.0,846.0,639.0,234.0,8.0,1.0,1428.6666666666667,234.0,3.7267799624995774
160,160,162231,1438.0,851.0,689.0,229.0,8.0,1.0,1432.0,232.33333333333331,3.800584750330533
161,161,162232,1439.0,849.0,646.0,231.0,8.0,1.0,1435.6666666666667,231.33333333333331,3.8005847503303136
162,162,162233,1441.0,849.0,759.0,231.0,8.0,1.0,1439.3333333333333,230.33333333333331,2.1343747458110367
163,163,162234,1442.0,846.0,665.0,234.0,8.0,1.0,1440.6666666666667,232.0,1.3743685418724825
164,164,162235,1443.0,848.0,723.0,232.0,8.0,1.0,1442.0,232.33333333333331,1.2018504251546578
165,165,162236,1444.0,847.0,711.0,233.0,8.0,1.0,1443.0,233.0,3.0184617127124733
166,166,162237,1451.0,845.0,707.0,235.0,8.0,1.0,1446.0,233.33333333333331,6.666666666666606
167,167,162238,1459.0,836.0,1408.0,244.0,8.0,1.0,1451.3333333333333,237.33333333333331,7.601169500660914
168,168,162239,1462.0,833.0,1485.0,247.0,8.0,1.0,1457.3333333333333,242.0,7.774602526460465
169,169,162240,1471.0,833.0,685.0,247.0,8.0,1.0,1464.0,246.0,4.678556282539477
170,170,162241,1473.0,835.0,1442.0,245.0,8.0,1.0,1468.6666666666667,246.33333333333331,7.06320670013889
171,171,162242,1482.0,840.0,1308.0,240.0,8.0,1.0,1475.3333333333333,244.0,1.9436506316151647
172,172,162243,1476.0,830.0,846.0,250.0,8.0,1.0,1477.0,245.0,2.687419249432821
173,173,162244,1469.0,828.0,1006.0,252.0,8.0,1.0,1475.6666666666667,247.33333333333331,4.176654695380623
174,174,162245,1471.0,834.0,1074.0,246.0,8.0,1.0,1472.0,249.33333333333331,8.498365855988025
175,175,162246,1487.0,853.0,1298.0,227.0,8.0,1.0,1475.6666666666667,241.66666666666663,13.682917167849093
176,176,162247,1492.0,862.0,1549.0,218.0,8.0,1.0,1483.3333333333333,230.33333333333331,12.206555615733702
177,177,162248,1492.0,864.0,1401.0,216.0,8.0,1.0,1490.3333333333333,220.33333333333331,9.689627902499112
178,178,162249,1489.0,882.0,1153.0,198.0,8.0,1.0,1491.0,210.66666666666663,9.285592184789376
179,179,162250,1502.0,888.0,1698.0,192.0,,,1494.3333333333333,202.0,4.642796092394742
180,180,162251,1497.0,877.0,1360.0,203.0,,,1496.0,197.66666666666663,5.270462766947305
181,181,162252,1504.0,877.0,1651.0,203.0,,,1501.0,199.33333333333331,7.310570733153761
182,182,162253,1493.0,868.0,1688.0,212.0,,,1498.0,206.0,2.538591035287978
183,183,162254,1500.0,870.0,1054.0,210.0,,,1499.0,208.33333333333331,3.605551275463989
184,184,162255,1510.0,868.0,1515.0,212.0,,,1501.0,211.33333333333331,3.480102169636777
185,185,162256,1503.0,865.0,1465.0,215.0,,,1504.3333333333333,212.33333333333331,2.8284271247461903
186,186,162257,1506.0,876.0,1811.0,204.0,,,1506.3333333333333,210.33333333333331,0.9428090415819697
187,187,162258,1508.0,870.0,1395.0,210.0,,,1505.6666666666667,209.66666666666663,3.887301263230136
188,188,162259,1513.0,871.0,1234.0,209.0,,,1509.0,207.66666666666663,3.6666666666666856
189,189,162260,1506.0,865.0,1579.0,215.0,,,1509.0,211.33333333333331,1.3743685418724825
190,190,162261,1512.0,871.0,1785.0,209.0,,,1510.3333333333333,211.0,2.108185106778917
191,191,162262,1519.0,869.0,1427.0,211.0,,,1512.3333333333333,211.66666666666663,7.923242882669949
192,192,162263,1528.0,856.0,1546.0,224.0,,,1519.6666666666667,214.66666666666663,10.588253449512402
193,193,162264,1527.0,843.0,1705.0,237.0,,,1524.6666666666667,224.0,9.219544457292889
194,194,162265,1525.0,842.0,1171.0,238.0,,,1526.6666666666667,233.0,6.009252125773321
195,195,162266,1543.0,846.0,1558.0,234.0,,,1531.6666666666667,236.33333333333331,6.798692684790228
196,196,162267,1547.0,839.0,1507.0,241.0,,,1538.3333333333333,237.66666666666663,5.821416398857729
197,197,162268,1542.0,846.0,1394.0,234.0,,,1544.0,236.33333333333331,1.6666666666667425
198,198,162269,1538.0,846.0,1677.0,234.0,,,1542.3333333333333,236.33333333333331,7.774602526460271
199,199,162270,1527.0,851.0,1550.0,229.0,,,1535.6666666666667,232.33333333333331,8.969082698049196
200,200,162271,1522.0,864.0,1801.0,216.0,,,1529.0,226.33333333333331,5.734883511361723
201,201,162272,1528.0,860.0,1461.0,220.0,,,1525.6666666666667,221.66666666666663,6.1463629715286245
202,202,162273,1523.0,869.0,1415.0,211.0,,,1524.3333333333333,215.66666666666663,2.748737083744958
203,203,162274,1514.0,866.0,955.0,214.0,,,1521.6666666666667,215.0,8.975274678557582
204,204,162275,1502.0,867.0,1195.0,213.0,,,1513.0,212.66666666666663,10.354816378006102
205,205,162276,1497.0,886.0,1606.0,194.0,,,1504.3333333333333,207.0,13.498971154211
206,206,162277,1480.0,888.0,1568.0,192.0,,,1493.0,199.66666666666663,12.98289472943368
207,207,162278,1473.0,893.0,757.0,187.0,,,1483.3333333333333,191.0,10.734161458736295
208,208,162279,1471.0,905.0,1282.0,175.0,,,1474.6666666666667,184.66666666666663,9.439868172337516
209,209,162280,1459.0,907.0,1831.0,173.0,,,1467.6666666666667,178.33333333333334,7.608474807008938
210,210,162281,1462.0,913.0,1289.0,167.0,,,1464.0,171.66666666666666,1.6666666666667425
211,211,162282,1466.0,905.0,1246.0,175.0,,,1462.3333333333333,171.66666666666666,9.261629326299907
212,212,162283,1473.0,883.0,1091.0,197.0,,,1467.0,179.66666666666666,9.944289260117532
213,213,162284,1469.0,884.0,923.0,196.0,,,1469.3333333333333,189.33333333333331,7.923242882669791
214,214,162285,1475.0,883.0,1369.0,197.0,,,1472.3333333333333,196.66666666666663,1.2018504251546578
215,215,162286,1476.0,885.0,836.0,195.0,,,1473.3333333333333,196.0,1.2018504251546578
216,216,162287,1472.0,882.0,1481.0,198.0,,,1474.3333333333333,196.66666666666663,3.590109871422936
217,217,162288,1465.0,879.0,766.0,201.0,,,1471.0,198.0,4.216370213557842
218,218,162289,1464.0,881.0,848.0,199.0,,,1467.0,199.33333333333331,2.687419249432923
219,219,162290,1464.0,881.0,959.0,199.0,,,1464.3333333333333,199.66666666666663,3.4318767136623425
220,220,162291,1456.0,874.0,988.0,206.0,,,1461.3333333333333,201.33333333333331,4.955356249106111
221,221,162292,1454.0,870.0,829.0,210.0,,,1458.0,205.0,3.901566636906507
222,222,162293,1460.0,870.0,1501.0,210.0,,,1456.6666666666667,208.66666666666663,2.108185106778944
223,223,162294,1454.0,868.0,1513.0,212.0,,,1456.0,210.66666666666663,0.7453559924999129
224,224,162295,1453.0,868.0,1437.0,212.0,8.0,1.0,1455.6666666666667,211.33333333333331,2.687419249432923
225,225,162296,1452.0,869.0,1365.0,211.0,8.0,1.0,1453.0,211.66666666666663,1.0540925533894538
226,226,162297,1451.0,869.0,1264.0,211.0,8.0,1.0,1452.0,211.33333333333331,0.3333333333332575
227,227,162298,1452.0,868.0,1310.0,212.0,8.0,1.0,1451.6666666666667,211.33333333333331,0.3333333333333144
228,228,162299,1452.0,868.0,1255.0,212.0,8.0,1.0,1451.6666666666667,211.66666666666663,0.3333333333332575
229,229,162300,1452.0,869.0,1235.0,211.0,8.0,1.0,1452.0,211.66666666666663,1.490711984999877
230,230,162301,1450.0,872.0,1199.0,208.0,8.0,1.0,1451.3333333333333,210.33333333333331,1.9436506316151647
231,231,162302,1457.0,871.0,1222.0,209.0,8.0,1.0,1453.0,209.33333333333331,2.108185106778944
232,232,162303,1450.0,875.0,1139.0,205.0,8.0,1.0,1452.3333333333333,207.33333333333331,2.23606797749979
233,233,162304,1456.0,869.0,996.0,211.0,8.0,1.0,1454.3333333333333,208.33333333333331,1.4907119849997876
234,234,162305,1453.0,869.0,833.0,211.0,8.0,1.0,1453.0,209.0,2.1343747458108946
235,235,162306,1454.0,870.0,960.0,210.0,8.0,1.0,1454.3333333333333,210.66666666666663,1.0540925533894627
236,236,162307,1453.0,868.0,1277.0,212.0,8.0,1.0,1453.3333333333333,211.0,1.3743685418724825
237,237,162308,1449.0,870.0,1101.0,210.0,8.0,1.0,1452.0,210.66666666666663,2.4267032964267643
238,238,162309,1447.0,872.0,815.0,208.0,8.0,1.0,1449.6666666666667,210.0,2.426703296426983
239,239,162310,1446.0,870.0,896.0,210.0,8.0,1.0,1447.3333333333333,209.33333333333331,2.23606797749979
240,240,162311,1443.0,867.0,759.0,213.0,8.0,1.0,1445.3333333333333,210.33333333333331,2.6034165586355456
241,241,162312,1441.0,867.0,831.0,213.0,8.0,1.0,1443.3333333333333,212.0,1.9436506316149704
242,242,162313,1441.0,867.0,852.0,213.0,8.0,1.0,1441.6666666666667,213.0,1.0
243,243,162314,1440.0,867.0,829.0,213.0,8.0,1.0,1440.6666666666667,213.0,1.374368541872703
244,244,162315,1437.0,866.0,840.0,214.0,8.0,1.0,1439.3333333333333,213.33333333333331,1.0540925533894538
245,245,162316,1438.0,866.0,866.0,214.0,8.0,1.0,1438.3333333333333,213.66666666666663,0.7453559924997986
246,246,162317,1438.0,866.0,876.0,214.0,8.0,1.0,1437.6666666666667,214.0,0.3333333333334849
247,247,162318,1436.0,866.0,908.0,214.0,8.0,1.0,1437.3333333333333,214.0,1.0540925533894627
248,248,162319,1435.0,867.0,968.0,213.0,8.0,1.0,1436.3333333333333,213.66666666666663,2.1343747458108373
249,249,162320,1433.0,862.0,803.0,218.0,8.0,1.0,1434.6666666666667,215.0,2.6034165586355456
250,250,162321,1430.0,861.0,719.0,219.0,8.0,1.0,1432.6666666666667,216.66666666666663,2.3570226039552256
251,251,162322,1430.0,862.0,683.0,218.0,8.0,1.0,1431.0,218.33333333333331,1.0
252,252,162323,1430.0,862.0,697.0,218.0,8.0,1.0,1430.0,218.33333333333331,0.3333333333333428
253,253,162324,1430.0,862.0,708.0,218.0,8.0,1.0,1430.0,218.0,0.3333333333332575
254,254,162325,1429.0,862.0,719.0,218.0,8.0,1.0,1429.6666666666667,218.0,0.0
255,255,162326,1430.0,862.0,717.0,218.0,8.0,1.0,1429.6666666666667,218.0,0.7453559924999892
256,256,162327,1429.0,860.0,709.0,220.0,8.0,1.0,1429.3333333333333,218.66666666666663,0.7453559924999129
257,257,162328,1428.0,860.0,716.0,220.0,8.0,1.0,1429.0,219.33333333333331,0.6666666666667425
258,258,162329,1428.0,862.0,697.0,218.0,8.0,1.0,1428.3333333333333,219.33333333333331,0.7453559924999129
