nframe,x0,y0
0,1002.9999999999999,878.0
1,1025.1903625681427,879.4522677232309
2,1040.0346323127449,885.5041045806136
3,1139.4717298341964,900.9111945117992
4,1156.6300554095308,911.8413064010117
5,1210.113661616631,913.9820715815621
6,1237.668556829801,920.5057913818881
7,1257.7444292599764,922.7021914108564
8,1316.5865597562463,919.5994353590818
9,1379.1730949351522,913.0646809311726
10,1404.9612748022428,921.6776873996544
11,1402.003093000307,917.4405184440722
12,1402.888570887725,916.7972825990356
13,1402.9496806547909,916.7915748953112
14,1405.3769897478523,916.3592455635272
15,1401.7892703337525,917.7106383310968
16,1398.5327766479068,918.5523717541693
17,1399.0092498966937,917.9858943188079
18,1394.87534766394,916.8187866149133
19,1384.2566015956795,916.0145987325657
20,1383.6556208582429,916.7550079019944
21,1385.0507281870312,914.3884321574196
22,1383.880870753911,915.256938551209
23,1380.5739096817483,913.5081708332867
24,1379.0329804973005,912.8288023845259
25,1385.0577259472286,912.5254697563972
26,1383.6282940625763,912.8856510752097
27,1386.5956435089192,912.1651914148999
28,1390.027565613659,907.805294059543
29,1361.048221363822,928.8568519091676
30,1357.217150065071,932.6020624213592
31,1360.0752201926102,926.8836836520733
32,1317.470588514739,941.0696086367843
33,1288.4366261888101,940.4458521143349
34,1267.6122909245787,942.9927919624415
35,1225.6318253717093,940.9277925516207
36,1165.8703541545253,948.6105078493913
37,1133.004650351995,946.1769381995466
38,1132.4981024834094,946.0917480905587
39,1132.7943886132605,946.008523603077
40,1132.6323084666026,946.0815855143514
41,1135.126304090637,945.1031117700016
42,1136.6810448265358,944.12808193939
43,1134.895827628502,945.5506392233767
44,1135.4397306102437,944.932801702145
45,1135.5536675558017,944.7388943375676
46,1135.5083762730637,944.8320157498084
47,1134.0360727106074,945.4794749125127
48,1134.6835201880672,945.2930857142842
49,1133.5262795648202,945.4870473990434
50,1134.5011287182383,945.2515869906773
51,1134.331528203486,945.3043723685042
52,1134.6596397998312,945.1118765952399
53,1127.3165921063276,944.0560554466999
54,1128.655082822005,944.0620194203221
55,1125.0498251413305,942.9178347460971
56,1125.1667878092296,943.0223615069892
