nframe,x0,y0
0,1064.0,712.0
1,1076.8041316774493,730.1509741529457
2,1077.5744339881603,723.6192231677088
3,991.9383575893004,654.4506341031185
4,986.799032861926,665.9796632068384
5,1034.8359984106132,693.6261274016591
6,1039.889786005508,676.0535582725645
7,1063.0210993156204,663.9501600803516
8,1125.8426544227068,630.2898020823845
9,1215.880020841092,616.8678425915739
10,1195.6818602064843,608.5567384351621
11,1193.9655671492887,605.9244695525593
12,1194.668301331523,605.4914805254924
13,1195.0219989613533,605.5936187633895
14,1192.3992860407077,605.8384468786456
15,1191.901521370377,607.35229945007
16,1190.721096731772,606.6849717068567
17,1190.4682840854157,607.0804169423432
18,1188.9109820358728,606.0079112252436
19,1188.942462976418,602.6473664915098
20,1189.7034912769598,602.9143301212027
21,1191.7376415012968,601.8791542884488
22,1193.3287557595029,601.069836455802
23,1194.7468231015139,602.4545603938036
24,1194.0791191931949,601.8034888429165
25,1196.8167146581864,600.8297603056227
26,1196.0038836441145,600.8724620710099
27,1194.6524516516513,601.9403690007515
28,1190.1441354337044,600.8607754968289
29,1189.4143158765532,600.6862228312933
30,1191.5357098128784,601.193866997284
31,1194.6169754006798,601.9322980125193
32,1191.470725018042,601.1808884215483
33,1188.967941711357,600.5864557413989
34,1189.435211191706,600.6976279494688
35,1188.4752811203616,600.4696341453364
36,1191.3360574028663,601.1505172695372
37,1192.9683062875035,602.791259162199
38,1192.9226248232048,602.8826215207049
39,1192.9378786243337,602.896850794079
40,1191.8777512080385,601.9109242661541
41,1191.446602154165,601.5098738373867
42,1189.7595770247758,599.9447751339139
43,1189.6053325981663,599.8020296535049
44,1188.6531406371132,598.9226727025093
45,1187.7748384678566,598.1131378699836
46,1187.2880773336506,597.6649978223977
47,1189.0614641904597,599.300590402812
48,1189.3874860986987,599.6014109528708
49,1190.0783054685219,600.2387813039602
50,1189.2377876796986,599.4645430184302
51,1188.6884745632708,598.9594163461011
52,1186.8762834991703,597.299957839822
53,1184.5030882991232,599.6851441449718
54,1183.9897515419332,599.524159099129
55,1185.565380133724,600.1251810303058
56,1185.3008280300016,600.017156838591
57,1185.7349736077308,600.6801805057096
58,1187.1771816624785,602.8853175803392
59,1187.6890456989945,603.6689656970958
60,1187.9303961957473,604.0390483842863
61,1186.706141835562,602.1786343571031
62,1186.0372918940736,601.7351301627015
63,1187.7608120521163,603.6661367890675
64,1186.1239433256499,601.8396865904139
65,1185.8100325499788,601.4905262141393
66,1183.8164661724707,599.2807664163921
67,1184.9215672523687,600.5052053464641
68,1186.0080008404252,601.7120476888826
69,1185.0984946572876,600.7065250894486
70,1186.1957501068425,601.9203085890852
71,1186.644051477589,602.4164634165088
72,1187.279671420598,603.119088961825
73,1186.818082091144,602.6097684111824
74,1187.0082551496532,600.4809993111572
75,1186.9159071477377,601.5320408039156
76,1187.0135711788264,600.4243846811048
77,1187.1423276136895,598.977706822089
78,1185.6911978030323,599.4359101403028
79,1186.1538095102596,598.2537872071532
80,1186.85423848117,599.4177347251342
81,1189.250323746739,600.3502345609793
82,1189.2816673328657,600.1609806507041
83,1190.6524909507955,599.8957487661207
84,1190.7351187844956,600.0953608453236
85,1191.2010555411898,601.2247249727026
86,1188.705189847506,600.6931761213647
87,1188.588850539666,600.6684698912142
88,1189.8038323317992,600.7602757475508
89,1187.3352529304004,600.5753091035467
