nframe,x0,y0
0,1669.0,271.0
1,1646.3020329003386,291.57118922086454
2,1632.7675847067926,294.15642184803863
3,1506.1717550825426,383.735739024725
4,1483.1656683744347,383.87048235833004
5,1498.5539876281048,424.1494707128615
6,1488.365560663517,446.23020002289144
7,1485.8181806071684,472.60406710151
8,1519.0150834882934,536.8271542512598
9,1567.5575924565326,607.1549627520462
10,1548.6685348423264,617.7714063657909
11,1542.341381894557,620.0804106362173
12,1541.1310564514238,619.734761807938
13,1541.3147025393084,619.2989612537248
14,1543.588724139133,621.2091092099223
15,1547.6738897107098,620.6152388129126
16,1546.7290908053387,621.6473001948146
