nframe,x0,y0
0,1176.0,968.0
1,1172.7650495412347,948.5572591050189
2,1168.767284377979,954.7049961588887
3,1216.4574790167774,1034.61150908367
4,1227.141659579973,1024.3568844441945
5,1194.826330223817,990.2389512885709
6,1181.2093862018266,1006.3078040611229
7,1152.9695586340843,1014.2738376134611
8,1075.880290251887,1036.6659604905328
9,982.764741194404,1035.3370232087457
10,998.0053391679406,1046.502318730987
11,998.3395496844423,1049.2997324952253
12,997.4490497459474,1049.604404525599
13,997.1605151404914,1049.4505417416735
14,999.7999887875734,1049.6295232647028
15,1001.0329509865174,1048.2550611764925
16,1001.8330480305669,1049.0818975511725
17,1002.2729740783712,1048.7422445859943
18,1003.2326806291875,1050.0174668907232
19,1001.5260323028767,1053.238024961803
20,1000.9287568257109,1052.8616653186273
21,998.45992829387,1053.5341771193673
22,996.5290066405353,1054.0598347764412
23,995.8586930531167,1052.5069153640088
24,996.1747786286763,1053.2372200359464
25,993.0614208273593,1053.7397204334732
26,993.8628965608747,1053.8270328266435
27,995.6927647918105,1053.0153436648588
28,999.4813858933481,1054.7631616718447
29,1000.0948063928424,1055.0458971384287
30,998.3118863552504,1054.2238046206471
31,995.722789431061,1053.028690009302
32,998.367785778572,1054.246519053543
33,1000.4734769038214,1055.2121122497451
34,1000.0804401215647,1055.0316520981035
35,1000.888066411765,1055.4020025846896
36,998.4818919403677,1054.2969261208673
37,997.7337184699791,1052.4644681185111
38,997.8231413533954,1052.3839868878406
39,997.8155987856406,1052.367921624669
40,998.3412965035127,1053.481568439179
41,998.5550562202925,1053.9345589786396
42,999.3935403286481,1055.7030588999826
43,999.4703780063585,1055.8644154314793
44,999.9456398349779,1056.858737647671
45,1000.3848118372944,1057.7743801304896
46,1000.6284582912156,1058.2813462519405
47,999.7422486214149,1056.4315532384137
48,999.5793919192283,1056.0913590431253
49,999.234284656061,1055.370556513042
50,999.654798292301,1056.2463566237266
51,999.9300553651773,1056.8178931029245
52,1000.8416045025754,1058.6967180901752
53,1004.3093186459076,1056.7819510003487
54,1004.7217223487834,1057.017493974626
55,1003.5092224479263,1056.1919198135438
56,1003.7092569041794,1056.3373612004495
57,1003.6233083129582,1055.6324498277581
58,1003.3390929876729,1053.2882688673214
59,1003.238722841463,1052.455312208538
60,1003.1916876021957,1052.062003310552
61,1003.438673628824,1054.0409091183174
62,1003.8594056799045,1054.5721668243457
63,1003.1684286462992,1052.4466997454163
64,1003.8283944052675,1054.4581339958409
65,1003.9555118934405,1054.8428142128826
66,1004.7666273658027,1057.2784594263214
67,1004.3167465535406,1055.928784284121
68,1003.8760050375793,1054.5989452519989
69,1004.2473574359788,1055.7076265298929
70,1003.7996914986593,1054.3694170780932
71,1003.6169121206673,1053.8224358308137
72,1003.3573395482986,1053.0477126486585
73,1003.5463051936299,1053.6094280479065
74,1002.3018208147311,1055.6226517103487
75,1002.9147782222656,1054.6284145947466
76,1002.268475748973,1055.6761526262735
77,1001.4232066199775,1057.0443837376138
78,1003.0446119932423,1056.8336383930307
79,1002.0108761508226,1057.8952474474715
80,1001.9192322277509,1056.6675074123739
81,1000.0845995646582,1055.394271076225
82,999.96010458872,1055.5709739521023
83,998.5120441255511,1055.6091765918268
84,998.5323139951915,1055.404542283584
85,998.6484888427827,1054.2470087885335
86,1000.7789103419436,1055.1511527724401
87,1000.8782505660783,1055.1932295506042
88,999.7578814990128,1054.9133375840229
89,1002.0350080530981,1055.4805171918804
90,1004.1932005238269,1056.0159000797325
91,1003.1265594275343,1055.751070487029
92,1002.3593343543425,1055.560591883905
93,1002.87467714751,1055.6883499618923
94,1002.5798285805286,1056.8071860809657
95,1002.6596435195759,1056.503252848604
96,1002.485769844945,1057.1695284553089
97,1002.2715418634845,1057.9910136236167
98,1002.6914099336632,1056.377031171227
99,1001.9447494371515,1059.2092120852994
100,1002.3407756989917,1057.6994877001146
101,1002.6223580538883,1057.105866466244
102,1004.095527937199,1056.9501803259
103,1005.3334628200549,1056.978504053469
104,1003.7800063165547,1057.5296804069003
105,1008.9057693602393,1056.3591179083066
106,1010.4251883948854,1055.6841277205417
107,1009.258052459529,1056.2033751164292
108,1011.8276913523994,1056.4770595058544
109,1010.9821282857163,1055.3108722649679
110,905.9984349334856,1042.4800226400803
111,930.8010273941652,1047.7655195923905
112,935.2880521284856,1045.3206632943698
113,937.3058854863611,1044.1296771682485
114,935.4533668065687,1044.3020903944023
115,940.5050473685665,1044.5359561766802
116,941.075727492794,1044.2704341438243
117,945.186769423243,1043.7981860235038
118,946.8226512249779,1043.610851484569
119,945.4747568817857,1043.76485458314
120,944.2706882874568,1043.9251856866172
121,946.5798905238312,1042.1533820786515
122,822.3591210506967,1065.330612375484
123,820.9767826060821,1069.4762423291631
124,820.859376157619,1069.1741699685842
125,819.8234437266711,1066.5222392887722
126,820.2596656304314,1067.6447842098219
127,820.4053781883454,1068.0189780184162
128,820.2044018510853,1067.5045959313447
129,820.7796643831554,1068.9777106466383
130,821.3576683617616,1070.4613506615324
131,821.4687439771941,1070.7463851572045
132,821.5823912052729,1071.0385696010142
133,821.9967842834862,1072.1090337627052
134,818.1908007335909,1070.793774392052
135,822.0446167107103,1070.0704056243917
136,822.1259133782893,1070.1070819595545
137,825.5170743661137,1070.0763855047358
138,824.1405300492524,1069.6678414756252
139,820.1276807919241,1068.4727707311238
140,820.6715127119079,1068.6346765660164
141,818.5296034548991,1067.9962891253663
142,821.3005262625845,1068.8216312300785
143,821.1516860291679,1068.7773191534457
144,822.8935453268422,1067.2975590710012
145,827.0912352014634,1056.7917274426197
146,851.3686372826261,1079.8728893552232
147,817.3815494986216,1113.949624743914
148,825.3973256426352,1105.8676157106547
149,820.6824860399689,1106.4559570923698
150,820.3570863607579,1101.8003984334175
151,822.5642772105278,1101.9959911300955
152,826.8345862865149,1102.1560396158686
153,782.0527409340847,1107.2824671660399
154,784.245815572806,1104.9715091210323
155,784.9142817291146,1104.692469493989
156,786.6274274674006,1106.2522627241435
157,786.1664047886463,1107.0132063666006
158,783.9650906466619,1106.7945765739692
159,781.9166460033648,1106.5920521155435
160,781.8690283728482,1106.5909287761947
161,781.5087007131666,1107.323556921941
162,783.5987760141392,1109.082362003523
163,779.6014042970601,1107.373671796431
164,776.4783223589179,1107.515571458699
165,778.4548050085937,1107.0413397665152
166,779.7183567541397,1105.6301636369815
167,762.3800620866982,1129.7978611896174
168,757.4100893891825,1139.8479051124236
169,716.2180521463472,1177.4413255086693
170,715.1638956816967,1178.6003655246832
171,713.9016950512332,1179.9858572039855
172,713.8519608466337,1180.0404703178062
173,715.97950833016,1177.6992128687145
174,714.5948879231933,1179.2177605789573
175,714.3872276639579,1179.12673560897
176,713.2584763362728,1179.5765619018355
177,714.5059378523832,1179.0803750790928
178,714.3864742320638,1179.1278515057445
179,712.6962515811913,1179.8004883709139
180,711.9560774186032,1180.0950619578064
181,716.5342807833555,1178.2782751561128
182,717.4774022784098,1177.9049651661426
183,714.2225662542622,1179.1955705452817
184,713.4608217655814,1179.2251392217768
185,714.5466249451669,1177.7201414206759
186,713.6739353070275,1178.9349129802592
187,714.2663009692352,1178.1121145242296
188,714.4183024981078,1177.9008931628289
189,713.107981016174,1179.7336541663924
190,712.9164820024025,1180.001978464032
191,714.0905919751985,1178.3612959901038
192,713.4141040460547,1179.3085439252236
193,713.9450879862021,1178.5657259795264
194,713.3747768925145,1179.3644939204191
195,712.5762949412842,1180.483522350442
196,712.6677094596599,1180.414507354541
197,713.8872776643755,1179.4931960803385
198,712.1857158350367,1180.7774567786016
199,712.2909034677242,1180.698047046008
200,711.616829967717,1181.207042357086
201,715.5671151137727,1184.5639750893242
202,714.3717325289384,1183.550754888273
203,713.3555306074901,1182.691545780719
204,713.198200023609,1182.558761587929
205,715.3543209577232,1184.3848571147923
206,715.0016828083158,1184.0861307868522
207,711.8017511147532,1184.3668321868984
208,712.5558904713916,1182.5763097440224
209,755.104503160285,1161.3520142828438
210,779.6843157603565,1172.4574118816122
211,692.9180875618804,1158.2127316170033
212,685.7084094994151,1158.1475551917774
213,683.5492947468458,1159.509344080145
214,681.6023958050322,1159.025614165805
215,683.573874694447,1157.750840610584
216,679.7793364956299,1158.4071239373566
217,676.0033577988829,1159.0548761892676
218,673.9460656212616,1158.0281781078852
219,672.5675801112623,1158.3743579753807
220,672.1049662018853,1160.212412264806
221,725.1606927250134,1148.867698482057
222,728.4439568819827,1147.7198533032108
223,726.2478258566116,1149.5194009537663
224,726.1394257315894,1147.9677249643146
225,726.2076322340993,1148.9503301830944
226,726.1232943253527,1147.7686216099578
227,726.0319492267068,1146.5112136606203
228,726.0364815395731,1146.5737925831866
229,724.6508394425609,1146.8703614771237
230,722.4386853991037,1145.6459442422931
231,723.0287887630209,1145.5871891770973
232,722.5522729562944,1145.3030343499609
233,722.9251534859072,1143.021811171539
234,723.768148447331,1143.7311501073348
235,724.5328213725074,1143.4476796405502
236,724.5019465418482,1144.5001335231177
237,725.5047677886902,1145.80037156163
238,725.4289924232496,1145.7021978825646
239,726.4216213242878,1146.0466813043097
240,726.7398612188094,1146.1569589442695
241,731.2596491393435,1147.7290739906537
242,730.5287273795794,1147.5431249573544
243,730.1091208997399,1147.4164954643804
244,722.2663486657648,1147.6919137670461
245,722.5011693715392,1147.6835480929246
246,724.4863640709676,1147.611118607617
247,719.9738508569251,1147.7734179197325
248,719.9698545013698,1147.7735605393357
249,720.7271700367157,1147.252483749196
250,720.2537537305186,1146.866682000048
251,721.3099222037952,1146.307241355361
252,720.1104426541651,1148.0017974971913
253,759.26231942747,1090.627034118901
254,760.856690309011,1094.5746075096263
255,760.935241839191,1094.769397917353
256,761.4218695450477,1095.9780622530268
257,761.4454590160875,1096.0366941216712
258,764.0861044487248,1093.4829659729974
259,768.0338655119106,1091.9713343814885
260,765.9361530377535,1092.810074748371
261,763.6568446790455,1091.3470893606188
262,761.974506010156,1090.2669319745607
263,764.1845042546836,1091.6802114528914
264,765.0617721091774,1089.6768566285118
265,765.2876650422154,1089.1602643804188
266,765.0074549436823,1089.8059991365192
267,765.5839446313295,1088.4843719179537
268,765.4034026868685,1088.901098267615
269,766.2276008683434,1087.0073849286325
270,766.1826377928246,1087.1107677906787
271,773.523261251592,1086.7380106917878
272,773.8246470162247,1087.2161248648395
273,770.98223388886,1083.6633340857109
274,772.333985823687,1084.152206558537
275,773.2334262851442,1084.2604462088168
276,774.3370862399942,1082.609557873414
277,769.1797828921249,1081.8175495375544
278,767.6302186242178,1081.752050486563
279,765.1104798573293,1077.5558111762732
280,766.3785290175363,1079.006336389121
281,766.1206516991997,1079.0716247231953
282,766.381297000083,1079.4986601908647
283,768.7523787024098,1078.48242980724
284,770.5695016362396,1077.704294579762
285,770.567022943012,1077.705355207406
286,770.6976969461825,1077.649361820463
287,776.6454068695151,1075.1089657691202
288,776.9730188430547,1074.9688409931973
289,776.4680525963652,1075.1848882571458
290,777.6743253005328,1074.6687678831836
291,777.4014591365087,1074.7885684593348
292,776.2491975739937,1074.8722139801935
293,841.4518137491747,1099.1861258272565
294,860.5591799799968,1090.477666007062
295,861.1893019542669,1090.3766756512268
296,866.6499963990078,1091.204553190932
297,866.8156059092707,1090.3348603665493
298,866.714607165703,1090.8636916325227
299,866.4832131239275,1092.056159888063
300,866.8593479163904,1090.0906649065032
301,866.9053505761104,1089.8502267088313
302,867.1413770130526,1088.5950228035003
303,866.9830706517039,1089.4330561948136
304,866.4767778634307,1092.0785277053428
305,866.5424483811669,1091.7326526615152
306,865.9525318542323,1090.302658956545
307,866.2863670008422,1089.818877942513
308,870.2803240216791,1092.773376011306
309,869.6245470563343,1091.6713855438134
310,868.959461287214,1094.8901005983396
311,868.965206282893,1096.0973893159967
312,868.2389145793406,1097.8581970122525
313,865.5666693955643,1097.3603434894605
314,873.1835339278582,1078.2393132620077
315,873.1996251939628,1078.2510569216686
316,872.9789875528269,1079.1276497937658
317,872.7074308640953,1076.6328089859364
318,872.933337099764,1078.7483417040385
319,872.8682150795637,1078.154832726095
320,872.8565731818004,1078.0491797417646
321,870.5236617557969,1075.0258682846577
322,872.8030112171837,1074.5330002152004
323,875.9842914128235,1075.3871026094328
324,873.406643335299,1072.0847434560167
325,872.9030462875535,1068.90377418131
326,871.9589788180238,1068.5260123249286
327,875.9485558950131,1069.8511185099005
328,871.7002897506165,1070.6564273548886
329,873.3390161764106,1069.1065210835197
330,875.6900967597236,1066.8889569148996
331,876.8962068225844,1065.7532396640975
332,876.3062882083675,1065.7276948546605
333,878.5338605426161,1065.825815716369
334,878.3407802517678,1065.8034660849216
335,877.865484441416,1066.064101961982
336,876.3721942578156,1067.0263152426814
337,873.4232953546932,1065.9607582369356
338,870.3557159855777,1067.903673059785
339,871.7503829870222,1066.640815461266
340,871.8027387733048,1066.4532776977846
341,880.8170621448753,1067.5295134169824
342,880.6978671952293,1067.515277745875
343,880.0876629451283,1067.4425953176665
344,881.297324022861,1067.5873098189684
345,879.6246759896228,1067.387484271348
346,879.0167986424412,1067.315002692802
347,880.4346529872506,1067.484631930823
348,882.1859772978523,1067.6950081417522
349,886.7322279520604,1068.244878779864
350,881.1251071303961,1067.573625523618
351,878.6894418156985,1067.2837560903959
352,877.0478732124571,1067.0890403829355
353,875.0193604609888,1066.8492955467518
354,877.9603142708604,1067.198909722444
355,884.3025473099967,1067.958809253264
356,884.7373811812688,1068.010929770411
357,885.4610920494566,1068.0982807151015
358,886.5493910996806,1068.1104932461055
359,887.4682866861614,1069.2321959777726
360,886.4739617247245,1069.6583086062358
361,891.1882318116702,1071.1227604134722
362,892.8641949019641,1071.7170512855416
363,892.5289247040491,1071.598204486597
364,891.2198227680155,1071.1358295262487
365,892.2157594963081,1071.488039743766
366,894.6213436737642,1072.3397516835748
367,897.1072288831447,1073.2226753542989
368,899.5800070731199,1074.1026347507895
369,898.3557648424123,1073.6688358622234
370,897.3949054382431,1073.3287729787723
371,893.445323415922,1070.3247904675902
372,891.8115635983971,1071.5852643541493
373,892.6372658757058,1072.177593088439
374,891.6284841802716,1071.8781688870906
375,891.1565232571404,1072.077479503871
376,892.6807309002687,1075.1339580582414
377,892.7083869128792,1075.3167485030485
378,928.2644974181342,1078.967325306736
379,825.6670461148715,1092.0295375546552
380,811.8447631767567,1080.9970073671038
381,798.7108455335042,1051.6773459386789
382,751.7036122190691,1019.0125139202502
383,751.4605275704729,1018.886704724263
