nframe,x0,y0
0,144.0,920.0
1,166.35467217508196,940.6897915253205
2,164.333773203999,948.6491205583688
3,249.12880102578688,1052.669872976056
4,238.9393312390533,1064.273092002417
5,309.7656870208788,1074.7664400662948
6,340.17063377237116,1089.8627205449197
7,380.8381501679049,1103.0667569843556
8,497.6840531258717,1115.4527173214883
9,631.1489673838363,1122.900190934827
10,639.4413637259332,1137.1775929736073
11,640.2415338171221,1141.3960717411649
12,639.1461626139867,1141.8470001881212
13,638.5381834585903,1141.557799178674
14,642.5952773948709,1141.2806590668094
15,643.5008850008238,1138.9625651013996
16,644.7101324734485,1139.9032641961232
17,645.1399788132561,1139.4840718284397
18,647.4664953533584,1140.7143875810973
19,647.5073149452437,1145.6824679462932
20,645.9491890063503,1145.4186576088186
21,643.3556136858268,1147.307907745704
22,621.5091196710495,1168.7541948823493
