nframe,x0,y0
0,274.0,751.0
1,266.3944094678236,739.1843809106754
2,269.38658363115144,729.0102583683969
3,249.45902872727208,672.0868648771111
4,259.17578397545014,658.5684951880502
5,238.6824344728823,630.6977531065418
6,236.7456148822818,613.9164992756351
7,231.26833536394471,602.8324395278448
8,200.04116404929283,574.6081284835402
9,161.68251476022544,546.0330674329995
10,163.85798822934777,529.2073089749217
11,158.440858600708,532.5892295605918
12,157.0221765490326,532.4310539195749
13,156.98579313344166,532.4028524509943
14,155.21360698944014,531.3745523961167
15,158.96600871356773,532.5761323147716
16,161.75982954412117,533.8387630312759
17,160.64598227664644,533.8521099713904
18,160.63692789260278,536.4538839013975
19,164.1026977689389,542.1568171624806
20,165.54880557932063,542.1284072980286
21,161.16154843526397,542.4838147957897
22,163.06557766572232,542.684439080484
23,161.76192946571285,545.1299804548975
24,161.36997302617425,546.2089739207023
25,158.1955041075253,543.3127213409807
26,159.40706191079482,543.871104499633
27,156.93531731255126,542.6997890417751
28,148.46770453638769,542.9209008161275
29,194.89765204254087,548.097501673305
30,202.5659983079943,548.3519116572941
31,192.19422582702794,549.4688095808947
32,233.79303267724615,564.569741665727
33,245.7742425259607,579.4590140169723
34,259.12992378018924,588.8002497102581
35,274.60382232640944,610.8484918342635
36,313.52590278502385,637.4889719257155
37,324.34086354523123,655.1151441831702
38,324.43171527281356,655.4081162651062
39,324.1669626637921,655.2962054749428
40,324.3555850780248,655.3451216675827
41,321.68499509079044,654.5272972646759
42,319.43956992738384,654.1805887259409
43,322.49974153208126,654.4433095231408
44,321.27407982630814,654.4456735080839
45,320.91477261316743,654.4749814895828
46,321.0831135277837,654.4561636418844
47,322.7707239553422,654.9077563824671
48,322.18498523340213,654.6652302229232
49,323.01055849575476,655.1609124277503
50,322.2004823081585,654.77555670015
51,322.360216575597,654.8373174841267
52,321.9074546888279,654.7582171030161
53,323.50933746279395,658.925180797242
54,322.92074460691913,658.2489565336879
55,322.71193338936723,660.5744616367293
56,322.8259137753315,660.4688976062637
57,319.6055959880832,659.6099006879972
58,247.38363864580978,650.3529703959196
59,192.8979222048611,649.0828656700077
60,178.22549532304433,650.3919666768409
61,186.69021755772712,652.8414501769943
62,183.99863710036323,651.967397689917
63,183.5321468914179,647.3968960443082
64,182.98363513585917,646.5334831716766
65,184.47347504851737,648.0642131088844
66,181.5036791224186,646.3894853099505
67,183.72459914097217,648.4241745592115
68,183.85257993534944,647.4101308728838
69,184.47224773960062,649.1393141950434
70,184.11234075591454,650.4845975779502
71,184.12959748744507,650.4594847423767
72,182.8026022203318,652.0065320943777
73,182.78466138595968,652.0336881697413
74,178.85637174696453,654.9408211709092
75,178.01303053276683,655.7929847832738
76,179.3764001946404,655.0478569764059
77,181.17182065857185,654.6995333756778
78,183.18046817272239,653.3943107121029
79,186.5143879425747,651.5776048683424
80,189.04636227373385,650.7478121313419
81,184.64057434226567,651.3316168713216
