Unnamed: 0,nframe_91012112700,absframe_91012112700,x0_91012112700,y0_91012112700,area_91012112700,yadj_91012112700,flower_91012112700,visit_num_91012112700,sx_91012112700,sy_91012112700,speeds_91012112700
34,34,56511,1737.0,116.0,1490.0,964.0,8.0,1.0,1737.0,963.3333333333334,0.4714045207909245
35,35,56512,1736.0,116.0,1499.0,964.0,8.0,1.0,1736.6666666666667,963.6666666666666,0.7453559925000147
36,36,56513,1735.0,116.0,1532.0,964.0,8.0,1.0,1736.0,964.0,1.3743685418724891
37,37,56514,1733.0,115.0,1463.0,965.0,8.0,1.0,1734.6666666666667,964.3333333333334,1.666666666666606
38,38,56515,1740.0,119.0,1625.0,961.0,8.0,1.0,1736.0,963.3333333333334,1.201850425154705
39,39,56516,1732.0,118.0,1503.0,962.0,8.0,1.0,1735.0,962.6666666666666,0.9428090415820902
40,40,56517,1731.0,117.0,1306.0,963.0,8.0,1.0,1734.3333333333333,962.0,3.3499585403735583
41,41,56518,1730.0,118.0,1376.0,962.0,8.0,1.0,1731.0,962.3333333333334,1.0
42,42,56519,1729.0,118.0,1306.0,962.0,8.0,1.0,1730.0,962.3333333333334,1.0540925533894718
43,43,56520,1728.0,118.0,1336.0,962.0,8.0,1.0,1729.0,962.0,1.0540925533894718
44,44,56521,1727.0,119.0,1282.0,961.0,8.0,1.0,1728.0,961.6666666666666,1.054092553389436
45,45,56522,1726.0,119.0,1277.0,961.0,8.0,1.0,1727.0,961.3333333333334,0.4714045207910048
46,46,56523,1727.0,119.0,1280.0,961.0,8.0,1.0,1726.6666666666667,961.0,0.3333333333334849
47,47,56524,1726.0,119.0,1312.0,961.0,8.0,1.0,1726.3333333333333,961.0,0.0
48,48,56525,1726.0,119.0,1267.0,961.0,8.0,1.0,1726.3333333333333,961.0,0.3333333333332575
49,49,56526,1726.0,119.0,1281.0,961.0,8.0,1.0,1726.0,961.0,0.3333333333332575
50,50,56527,1727.0,119.0,1334.0,961.0,8.0,1.0,1726.3333333333333,961.0,0.3333333333334849
51,51,56528,1727.0,119.0,1323.0,961.0,8.0,1.0,1726.6666666666667,961.0,0.4714045207911657
52,52,56529,1725.0,118.0,1123.0,962.0,8.0,1.0,1726.3333333333333,961.3333333333334,0.7453559924997604
53,53,56530,1725.0,118.0,1166.0,962.0,8.0,1.0,1725.6666666666667,961.6666666666666,0.7453559925000147
54,54,56531,1725.0,118.0,1179.0,962.0,8.0,1.0,1725.0,962.0,0.6666666666667425
55,55,56532,1723.0,118.0,1159.0,962.0,8.0,1.0,1724.3333333333333,962.0,1.0540925533894718
56,56,56533,1722.0,117.0,1170.0,963.0,8.0,1.0,1723.3333333333333,962.3333333333334,0.3333333333332575
57,57,56534,1724.0,118.0,1171.0,962.0,8.0,1.0,1723.0,962.3333333333334,0.0
58,58,56535,1723.0,118.0,1144.0,962.0,8.0,1.0,1723.0,962.3333333333334,0.3333333333332575
59,59,56536,1721.0,117.0,1134.0,963.0,8.0,1.0,1722.6666666666667,962.3333333333334,1.054092553389436
60,60,56537,1721.0,117.0,1172.0,963.0,8.0,1.0,1721.6666666666667,962.6666666666666,1.3743685418727098
61,61,56538,1719.0,117.0,1137.0,963.0,8.0,1.0,1720.3333333333333,963.0,0.6666666666665151
62,62,56539,1719.0,117.0,1023.0,963.0,8.0,1.0,1719.6666666666667,963.0,0.3333333333334849
63,63,56540,1720.0,117.0,1007.0,963.0,8.0,1.0,1719.3333333333333,963.0,0.0
64,64,56541,1719.0,117.0,829.0,963.0,8.0,1.0,1719.3333333333333,963.0,0.3333333333333712
65,65,56542,1719.0,118.0,833.0,962.0,8.0,1.0,1719.3333333333333,962.6666666666666,2.1343747458108724
66,66,56543,1716.0,122.0,638.0,958.0,8.0,1.0,1718.0,961.0,1.4907119849999275
67,67,56544,1717.0,121.0,692.0,959.0,8.0,1.0,1717.3333333333333,959.6666666666666,1.201850425154579
68,68,56545,1717.0,121.0,660.0,959.0,8.0,1.0,1716.6666666666667,958.6666666666666,1.666666666666606
69,69,56546,1720.0,119.0,775.0,961.0,8.0,1.0,1718.0,959.6666666666666,0.0
70,70,56547,1717.0,121.0,662.0,959.0,8.0,1.0,1718.0,959.6666666666666,0.9428090415821706
71,71,56548,1719.0,119.0,751.0,961.0,8.0,1.0,1718.6666666666667,960.3333333333334,0.7453559925000147
72,72,56549,1718.0,120.0,740.0,960.0,8.0,1.0,1718.0,960.0,1.201850425154705
73,73,56550,1719.0,118.0,848.0,962.0,8.0,1.0,1718.6666666666667,961.0,0.3333333333332575
74,74,56551,1720.0,119.0,897.0,961.0,8.0,1.0,1719.0,961.0,0.7453559924998622
75,75,56552,1719.0,118.0,951.0,962.0,8.0,1.0,1719.3333333333333,961.6666666666666,0.6666666666667425
76,76,56553,1721.0,118.0,974.0,962.0,8.0,1.0,1720.0,961.6666666666666,0.6666666666667425
77,77,56554,1722.0,119.0,1132.0,961.0,8.0,1.0,1720.6666666666667,961.6666666666666,0.4714045207909245
78,78,56555,1720.0,119.0,975.0,961.0,8.0,1.0,1721.0,961.3333333333334,0.3333333333333712
79,79,56556,1721.0,119.0,1001.0,961.0,8.0,1.0,1721.0,961.0,1.0540925533894718
80,80,56557,1719.0,118.0,910.0,962.0,8.0,1.0,1720.0,961.3333333333334,0.4714045207909245
81,81,56558,1719.0,118.0,877.0,962.0,8.0,1.0,1719.6666666666667,961.6666666666666,1.201850425154705
82,82,56559,1718.0,117.0,863.0,963.0,8.0,1.0,1718.6666666666667,962.3333333333334,1.8856180831642608
83,83,56560,1715.0,122.0,595.0,958.0,8.0,1.0,1717.3333333333333,961.0,2.3570226039550244
84,84,56561,1714.0,123.0,494.0,957.0,8.0,1.0,1715.6666666666667,959.3333333333334,2.981423969999855
85,85,56562,1714.0,125.0,482.0,955.0,8.0,1.0,1714.3333333333333,956.6666666666666,1.4907119849997243
86,86,56563,1713.0,126.0,483.0,954.0,8.0,1.0,1713.6666666666667,955.3333333333334,0.9428090415821706
87,87,56564,1712.0,125.0,482.0,955.0,8.0,1.0,1713.0,954.6666666666666,0.6666666666667425
88,88,56565,1712.0,125.0,482.0,955.0,8.0,1.0,1712.3333333333333,954.6666666666666,0.7453559924999638
89,89,56566,1712.0,124.0,515.0,956.0,8.0,1.0,1712.0,955.3333333333334,0.3333333333332575
90,90,56567,1712.0,124.0,503.0,956.0,8.0,1.0,1712.0,955.6666666666666,0.4714045207910048
91,91,56568,1711.0,124.0,472.0,956.0,8.0,1.0,1711.6666666666667,956.0,0.4714045207911657
92,92,56569,1711.0,123.0,483.0,957.0,8.0,1.0,1711.3333333333333,956.3333333333334,0.3333333333332575
93,93,56570,1712.0,123.0,505.0,957.0,8.0,1.0,1711.3333333333333,956.6666666666666,0.4714045207911657
94,94,56571,1712.0,123.0,494.0,957.0,8.0,1.0,1711.6666666666667,957.0,0.6666666666665151
95,95,56572,1713.0,123.0,461.0,957.0,8.0,1.0,1712.3333333333333,957.0,0.3333333333333712
96,96,56573,1712.0,124.0,451.0,956.0,8.0,1.0,1712.3333333333333,956.6666666666666,0.7453559924998622
97,97,56574,1711.0,125.0,430.0,955.0,8.0,1.0,1712.0,956.0,1.4142135623730951
98,98,56575,1710.0,126.0,419.0,954.0,8.0,1.0,1711.0,955.0,1.201850425154642
99,99,56576,1709.0,126.0,524.0,954.0,8.0,1.0,1710.0,954.3333333333334,1.201850425154705
100,100,56577,1708.0,127.0,471.0,953.0,8.0,1.0,1709.0,953.6666666666666,1.054092553389436
101,101,56578,1707.0,127.0,442.0,953.0,8.0,1.0,1708.0,953.3333333333334,0.3333333333332575
102,102,56579,1708.0,126.0,451.0,954.0,8.0,1.0,1707.6666666666667,953.3333333333334,0.6666666666667425
103,103,56580,1706.0,127.0,467.0,953.0,8.0,1.0,1707.0,953.3333333333334,0.3333333333332575
104,104,56581,1706.0,127.0,467.0,953.0,8.0,1.0,1706.6666666666667,953.3333333333334,1.0540925533894718
105,105,56582,1705.0,127.0,455.0,953.0,8.0,1.0,1705.6666666666667,953.0,0.3333333333334849
106,106,56583,1705.0,127.0,493.0,953.0,8.0,1.0,1705.3333333333333,953.0,0.3333333333332575
107,107,56584,1705.0,127.0,455.0,953.0,8.0,1.0,1705.0,953.0,0.0
108,108,56585,1705.0,127.0,474.0,953.0,8.0,1.0,1705.0,953.0,0.3333333333333712
109,109,56586,1705.0,126.0,545.0,954.0,8.0,1.0,1705.0,953.3333333333334,0.0
110,110,56587,1705.0,127.0,493.0,953.0,8.0,1.0,1705.0,953.3333333333334,0.3333333333332575
111,111,56588,1705.0,126.0,526.0,954.0,8.0,1.0,1705.0,953.6666666666666,0.0
112,112,56589,1705.0,126.0,532.0,954.0,8.0,1.0,1705.0,953.6666666666666,0.3333333333333712
113,113,56590,1705.0,126.0,526.0,954.0,8.0,1.0,1705.0,954.0,0.0
114,114,56591,1705.0,126.0,526.0,954.0,8.0,1.0,1705.0,954.0,0.3333333333332575
115,115,56592,1704.0,126.0,531.0,954.0,8.0,1.0,1704.6666666666667,954.0,0.3333333333334849
116,116,56593,1704.0,126.0,513.0,954.0,8.0,1.0,1704.3333333333333,954.0,0.3333333333332575
117,117,56594,1704.0,126.0,518.0,954.0,8.0,1.0,1704.0,954.0,0.0
118,118,56595,1704.0,126.0,517.0,954.0,8.0,1.0,1704.0,954.0,0.3333333333333712
119,119,56596,1704.0,127.0,512.0,953.0,8.0,1.0,1704.0,953.6666666666666,0.3333333333332575
120,120,56597,1704.0,127.0,515.0,953.0,8.0,1.0,1704.0,953.3333333333334,0.3333333333332575
121,121,56598,1703.0,126.0,515.0,954.0,8.0,1.0,1703.6666666666667,953.3333333333334,0.3333333333334849
122,122,56599,1703.0,127.0,508.0,953.0,8.0,1.0,1703.3333333333333,953.3333333333334,0.4714045207909245
123,123,56600,1703.0,126.0,499.0,954.0,8.0,1.0,1703.0,953.6666666666666,0.3333333333332575
124,124,56601,1704.0,126.0,561.0,954.0,8.0,1.0,1703.3333333333333,953.6666666666666,0.4714045207911657
125,125,56602,1704.0,126.0,557.0,954.0,8.0,1.0,1703.6666666666667,954.0,0.3333333333332575
126,126,56603,1704.0,126.0,549.0,954.0,8.0,1.0,1704.0,954.0,0.3333333333332575
127,127,56604,1703.0,126.0,529.0,954.0,8.0,1.0,1703.6666666666667,954.0,0.3333333333334849
128,128,56605,1703.0,126.0,518.0,954.0,8.0,1.0,1703.3333333333333,954.0,0.3333333333332575
129,129,56606,1703.0,126.0,528.0,954.0,8.0,1.0,1703.0,954.0,0.0
130,130,56607,1703.0,126.0,527.0,954.0,8.0,1.0,1703.0,954.0,0.0
131,131,56608,1703.0,126.0,515.0,954.0,8.0,1.0,1703.0,954.0,0.3333333333332575
132,132,56609,1702.0,126.0,504.0,954.0,8.0,1.0,1702.6666666666667,954.0,0.0
133,133,56610,1703.0,126.0,496.0,954.0,8.0,1.0,1702.6666666666667,954.0,0.0
134,134,56611,1703.0,126.0,508.0,954.0,8.0,1.0,1702.6666666666667,954.0,0.3333333333332575
135,135,56612,1703.0,126.0,511.0,954.0,8.0,1.0,1703.0,954.0,0.3333333333332575
136,136,56613,1702.0,126.0,540.0,954.0,8.0,1.0,1702.6666666666667,954.0,0.3333333333334849
137,137,56614,1702.0,126.0,500.0,954.0,8.0,1.0,1702.3333333333333,954.0,0.3333333333332575
138,138,56615,1702.0,126.0,505.0,954.0,8.0,1.0,1702.0,954.0,0.3333333333332575
139,139,56616,1703.0,126.0,478.0,954.0,8.0,1.0,1702.3333333333333,954.0,1.201850425154642
140,140,56617,1705.0,128.0,472.0,952.0,8.0,1.0,1703.3333333333333,953.3333333333334,1.4142135623730951
141,141,56618,1705.0,129.0,434.0,951.0,8.0,1.0,1704.3333333333333,952.3333333333334,1.0540925533895078
142,142,56619,1704.0,129.0,464.0,951.0,8.0,1.0,1704.6666666666667,951.3333333333334,0.7453559925000147
143,143,56620,1703.0,129.0,455.0,951.0,8.0,1.0,1704.0,951.0,0.7453559925000147
144,144,56621,1703.0,130.0,470.0,950.0,8.0,1.0,1703.3333333333333,950.6666666666666,0.4714045207909245
145,145,56622,1703.0,130.0,470.0,950.0,8.0,1.0,1703.0,950.3333333333334,0.3333333333333712
146,146,56623,1703.0,130.0,462.0,950.0,8.0,1.0,1703.0,950.0,0.3333333333332575
147,147,56624,1702.0,130.0,475.0,950.0,8.0,1.0,1702.6666666666667,950.0,0.3333333333334849
148,148,56625,1702.0,130.0,474.0,950.0,8.0,1.0,1702.3333333333333,950.0,0.3333333333332575
149,149,56626,1702.0,130.0,482.0,950.0,8.0,1.0,1702.0,950.0,0.0
150,150,56627,1702.0,130.0,478.0,950.0,8.0,1.0,1702.0,950.0,0.0
151,151,56628,1702.0,130.0,474.0,950.0,8.0,1.0,1702.0,950.0,0.0
152,152,56629,1702.0,130.0,532.0,950.0,8.0,1.0,1702.0,950.0,0.4714045207910048
153,153,56630,1701.0,129.0,580.0,951.0,8.0,1.0,1701.6666666666667,950.3333333333334,0.6666666666667425
154,154,56631,1700.0,130.0,541.0,950.0,8.0,1.0,1701.0,950.3333333333334,0.3333333333332575
155,155,56632,1701.0,130.0,510.0,950.0,8.0,1.0,1700.6666666666667,950.3333333333334,0.7453559924999638
156,156,56633,1702.0,131.0,474.0,949.0,8.0,1.0,1701.0,949.6666666666666,0.6666666666667425
157,157,56634,1702.0,130.0,466.0,950.0,8.0,1.0,1701.6666666666667,949.6666666666666,0.7453559924997604
158,158,56635,1703.0,131.0,454.0,949.0,8.0,1.0,1702.3333333333333,949.3333333333334,0.3333333333332575
159,159,56636,1702.0,130.0,481.0,950.0,8.0,1.0,1702.3333333333333,949.6666666666666,0.4714045207909245
160,160,56637,1701.0,131.0,450.0,949.0,8.0,1.0,1702.0,949.3333333333334,0.7453559924999638
161,161,56638,1701.0,130.0,481.0,950.0,8.0,1.0,1701.3333333333333,949.6666666666666,0.3333333333332575
162,162,56639,1701.0,130.0,481.0,950.0,8.0,1.0,1701.0,949.6666666666666,1.201850425154705
163,163,56640,1699.0,128.0,569.0,952.0,8.0,1.0,1700.3333333333333,950.6666666666666,1.201850425154705
164,164,56641,1698.0,128.0,550.0,952.0,8.0,1.0,1699.3333333333333,951.3333333333334,1.201850425154642
165,165,56642,1698.0,128.0,540.0,952.0,8.0,1.0,1698.3333333333333,952.0,0.4714045207911657
166,166,56643,1700.0,129.0,520.0,951.0,8.0,1.0,1698.6666666666667,951.6666666666666,0.9428090415819294
167,167,56644,1700.0,130.0,549.0,950.0,8.0,1.0,1699.3333333333333,951.0,1.8856180831642608
168,168,56645,1702.0,132.0,527.0,948.0,8.0,1.0,1700.6666666666667,949.6666666666666,1.7950549357114098
169,169,56646,1702.0,134.0,498.0,946.0,8.0,1.0,1701.3333333333333,948.0,2.6034165586356
170,170,56647,1705.0,136.0,408.0,944.0,8.0,1.0,1703.0,946.0,2.1343747458108724
171,171,56648,1706.0,137.0,368.0,943.0,8.0,1.0,1704.3333333333333,944.3333333333334,1.666666666666788
172,172,56649,1706.0,137.0,360.0,943.0,8.0,1.0,1705.6666666666667,943.3333333333334,0.4714045207910048
173,173,56650,1706.0,137.0,351.0,943.0,8.0,1.0,1706.0,943.0,0.3333333333333712
174,174,56651,1706.0,136.0,379.0,944.0,8.0,1.0,1706.0,943.3333333333334,0.4714045207909245
175,175,56652,1707.0,136.0,398.0,944.0,8.0,1.0,1706.3333333333333,943.6666666666666,0.3333333333334849
176,176,56653,1707.0,137.0,407.0,943.0,8.0,1.0,1706.6666666666667,943.6666666666666,0.4714045207909245
177,177,56654,1707.0,137.0,384.0,943.0,8.0,1.0,1707.0,943.3333333333334,0.3333333333332575
178,178,56655,1706.0,136.0,398.0,944.0,8.0,1.0,1706.6666666666667,943.3333333333334,0.4714045207910853
179,179,56656,1706.0,136.0,407.0,944.0,8.0,1.0,1706.3333333333333,943.6666666666666,0.6666666666665151
180,180,56657,1705.0,137.0,386.0,943.0,8.0,1.0,1705.6666666666667,943.6666666666666,0.0
181,181,56658,1706.0,136.0,387.0,944.0,8.0,1.0,1705.6666666666667,943.6666666666666,0.0
182,182,56659,1706.0,136.0,384.0,944.0,8.0,1.0,1705.6666666666667,943.6666666666666,0.4714045207910048
183,183,56660,1706.0,136.0,403.0,944.0,8.0,1.0,1706.0,944.0,0.3333333333332575
184,184,56661,1705.0,136.0,348.0,944.0,8.0,1.0,1705.6666666666667,944.0,0.3333333333334849
185,185,56662,1705.0,136.0,360.0,944.0,8.0,1.0,1705.3333333333333,944.0,0.3333333333333712
186,186,56663,1706.0,135.0,371.0,945.0,8.0,1.0,1705.3333333333333,944.3333333333334,0.4714045207911657
187,187,56664,1706.0,137.0,340.0,943.0,8.0,1.0,1705.6666666666667,944.0,0.4714045207910048
188,188,56665,1706.0,137.0,350.0,943.0,8.0,1.0,1706.0,943.6666666666666,0.3333333333332575
189,189,56666,1706.0,136.0,358.0,944.0,8.0,1.0,1706.0,943.3333333333334,0.0
190,190,56667,1706.0,137.0,369.0,943.0,8.0,1.0,1706.0,943.3333333333334,0.4714045207910048
191,191,56668,1705.0,138.0,351.0,942.0,8.0,1.0,1705.6666666666667,943.0,0.3333333333333712
192,192,56669,1706.0,137.0,357.0,943.0,8.0,1.0,1705.6666666666667,942.6666666666666,0.0
193,193,56670,1706.0,137.0,389.0,943.0,8.0,1.0,1705.6666666666667,942.6666666666666,0.7453559924997604
194,194,56671,1707.0,139.0,384.0,941.0,8.0,1.0,1706.3333333333333,942.3333333333334,0.9428090415821706
195,195,56672,1708.0,139.0,398.0,941.0,8.0,1.0,1707.0,941.6666666666666,1.201850425154705
196,196,56673,1708.0,140.0,408.0,940.0,8.0,1.0,1707.6666666666667,940.6666666666666,3.2998316455371146
197,197,56674,1714.0,146.0,188.0,934.0,8.0,1.0,1710.0,938.3333333333334,3.0731814857643243
198,198,56675,1714.0,146.0,194.0,934.0,8.0,1.0,1712.0,936.0,2.603416558635528
199,199,56676,1714.0,145.0,181.0,935.0,8.0,1.0,1714.0,934.3333333333334,0.0
200,200,56677,1714.0,146.0,187.0,934.0,8.0,1.0,1714.0,934.3333333333334,0.3333333333332575
201,201,56678,1714.0,145.0,178.0,935.0,8.0,1.0,1714.0,934.6666666666666,0.0
202,202,56679,1714.0,145.0,172.0,935.0,8.0,1.0,1714.0,934.6666666666666,0.3333333333333712
203,203,56680,1714.0,145.0,198.0,935.0,8.0,1.0,1714.0,935.0,0.6666666666667425
204,204,56681,1716.0,145.0,178.0,935.0,8.0,1.0,1714.6666666666667,935.0,0.3333333333332575
205,205,56682,1715.0,145.0,179.0,935.0,8.0,1.0,1715.0,935.0,0.3333333333332575
206,206,56683,1715.0,145.0,200.0,935.0,8.0,1.0,1715.3333333333333,935.0,0.0
207,207,56684,1716.0,145.0,248.0,935.0,8.0,1.0,1715.3333333333333,935.0,0.3333333333334849
208,208,56685,1716.0,145.0,295.0,935.0,8.0,1.0,1715.6666666666667,935.0,0.3333333333332575
209,209,56686,1716.0,145.0,232.0,935.0,8.0,1.0,1716.0,935.0,0.4714045207910048
210,210,56687,1717.0,144.0,192.0,936.0,8.0,1.0,1716.3333333333333,935.3333333333334,0.6666666666667425
211,211,56688,1718.0,145.0,229.0,935.0,8.0,1.0,1717.0,935.3333333333334,0.3333333333332575
212,212,56689,1717.0,145.0,230.0,935.0,8.0,1.0,1717.3333333333333,935.3333333333334,0.4714045207910048
213,213,56690,1716.0,145.0,207.0,935.0,8.0,1.0,1717.0,935.0,0.6666666666667425
214,214,56691,1716.0,145.0,188.0,935.0,8.0,1.0,1716.3333333333333,935.0,0.3333333333332575
215,215,56692,1716.0,145.0,175.0,935.0,8.0,1.0,1716.0,935.0,0.0
216,216,56693,1716.0,145.0,161.0,935.0,8.0,1.0,1716.0,935.0,0.3333333333333712
217,217,56694,1716.0,144.0,164.0,936.0,8.0,1.0,1716.0,935.3333333333334,0.4714045207909245
218,218,56695,1717.0,144.0,164.0,936.0,8.0,1.0,1716.3333333333333,935.6666666666666,0.4714045207911657
219,219,56696,1717.0,144.0,165.0,936.0,8.0,1.0,1716.6666666666667,936.0,0.0
220,220,56697,1716.0,144.0,142.0,936.0,8.0,1.0,1716.6666666666667,936.0,0.3333333333334849
221,221,56698,1716.0,144.0,157.0,936.0,8.0,1.0,1716.3333333333333,936.0,0.3333333333332575
222,222,56699,1716.0,144.0,169.0,936.0,8.0,1.0,1716.0,936.0,0.3333333333333712
223,223,56700,1716.0,145.0,176.0,935.0,8.0,1.0,1716.0,935.6666666666666,0.3333333333332575
224,224,56701,1715.0,144.0,180.0,936.0,8.0,1.0,1715.6666666666667,935.6666666666666,0.3333333333332575
225,225,56702,1716.0,145.0,173.0,935.0,8.0,1.0,1715.6666666666667,935.3333333333334,1.4907119849999275
226,226,56703,1714.0,149.0,263.0,931.0,8.0,1.0,1715.0,934.0,1.699673171197543
227,227,56704,1714.0,149.0,258.0,931.0,8.0,1.0,1714.6666666666667,932.3333333333334,1.201850425154705
228,228,56705,1714.0,148.0,249.0,932.0,8.0,1.0,1714.0,931.3333333333334,0.4714045207909245
229,229,56706,1715.0,148.0,223.0,932.0,8.0,1.0,1714.3333333333333,931.6666666666666,1.374368541872627
230,230,56707,1715.0,145.0,168.0,935.0,8.0,1.0,1714.6666666666667,933.0,0.7453559924998622
231,231,56708,1715.0,146.0,201.0,934.0,8.0,1.0,1715.0,933.6666666666666,0.4714045207909245
232,232,56709,1714.0,149.0,357.0,931.0,8.0,1.0,1714.6666666666667,933.3333333333334,0.7453559925000147
233,233,56710,1713.0,146.0,643.0,934.0,8.0,1.0,1714.0,933.0,0.6666666666667425
234,234,56711,1713.0,146.0,605.0,934.0,8.0,1.0,1713.3333333333333,933.0,1.333333333333485
235,235,56712,1718.0,149.0,636.0,931.0,8.0,1.0,1714.6666666666667,933.0,1.9436506316149704
236,236,56713,1718.0,149.0,630.0,931.0,8.0,1.0,1716.3333333333333,932.0,1.7950549357115575
237,237,56714,1718.0,148.0,618.0,932.0,8.0,1.0,1718.0,931.3333333333334,1.699673171197543
238,238,56715,1719.0,144.0,336.0,936.0,8.0,1.0,1718.3333333333333,933.0,2.3333333333333712
239,239,56716,1718.0,142.0,435.0,938.0,8.0,1.0,1718.3333333333333,935.3333333333334,2.0
240,240,56717,1718.0,142.0,454.0,938.0,8.0,1.0,1718.3333333333333,937.3333333333334,1.0
241,241,56718,1719.0,141.0,443.0,939.0,8.0,1.0,1718.3333333333333,938.3333333333334,0.7453559925000655
242,242,56719,1719.0,144.0,480.0,936.0,8.0,1.0,1718.6666666666667,937.6666666666666,1.0
243,243,56720,1721.0,142.0,407.0,938.0,8.0,1.0,1719.6666666666667,937.6666666666666,1.4142135623730951
244,244,56721,1722.0,144.0,348.0,936.0,8.0,1.0,1720.6666666666667,936.6666666666666,1.0
245,245,56722,1722.0,144.0,375.0,936.0,8.0,1.0,1721.6666666666667,936.6666666666666,0.7453559924998622
246,246,56723,1722.0,144.0,365.0,936.0,8.0,1.0,1722.0,936.0,0.3333333333332575
247,247,56724,1723.0,144.0,378.0,936.0,8.0,1.0,1722.3333333333333,936.0,0.3333333333334849
248,248,56725,1723.0,144.0,403.0,936.0,8.0,1.0,1722.6666666666667,936.0,0.4714045207910048
249,249,56726,1723.0,143.0,361.0,937.0,8.0,1.0,1723.0,936.3333333333334,0.7453559924998622
250,250,56727,1724.0,142.0,389.0,938.0,8.0,1.0,1723.3333333333333,937.0,0.4714045207911657
251,251,56728,1724.0,143.0,409.0,937.0,8.0,1.0,1723.6666666666667,937.3333333333334,0.6666666666665151
252,252,56729,1725.0,143.0,408.0,937.0,8.0,1.0,1724.3333333333333,937.3333333333334,0.4714045207911657
253,253,56730,1725.0,143.0,409.0,937.0,8.0,1.0,1724.6666666666667,937.0,0.3333333333332575
254,254,56731,1725.0,143.0,392.0,937.0,8.0,1.0,1725.0,937.0,0.0
255,255,56732,1725.0,143.0,357.0,937.0,8.0,1.0,1725.0,937.0,0.0
