nframe,x0,y0
0,918.0,559.0
1,932.7687162836141,568.428596566688
2,936.6071234772149,578.5124379968279
3,992.204726634311,627.3783638399979
4,991.9624696568793,641.9592194724878
5,1029.1749224438217,663.6735674861957
6,1041.9008950495138,678.8905084869683
7,1054.2128999132678,688.0767028469616
8,1101.6439013275544,707.9092978287638
9,1155.9394428754435,726.5994653643729
10,1164.8676769844208,742.704799638139
11,1167.707164379966,738.4420146324097
12,1169.1302873700024,738.2970098131174
13,1169.1825016631847,738.3157591575257
14,1171.5009814757138,738.9076429313889
15,1167.2270097022324,738.5623637004659
16,1163.805308035206,737.9628414464416
17,1164.8331143481155,737.7210103180056
18,1163.1479305055516,735.2980557275778
19,1156.2105555164983,730.7049910896609
20,1154.8833681288118,731.0292723817379
21,1158.734595010424,729.794934998749
22,1156.8321988306109,730.0004025433955
23,1156.4534024013785,727.4561925476423
24,1156.1157743733056,726.3714030076682
25,1160.9550859741673,728.4126983925579
26,1159.464190440673,728.1426288354994
27,1162.5267418260676,728.7235130782747
28,1170.2623767568775,726.7737436281853
29,1123.6871507392316,731.5194811813477
30,1116.3857379322012,732.8621330575834
31,1125.3101885354663,729.6866006706626
32,1076.7704121372537,724.2021823014965
33,1055.9291716676873,712.8146018150721
34,1037.4203738984356,706.8728559798343
35,1008.6689106377485,689.5428353218158
36,955.108370359665,672.7689446388532
37,933.5708181207804,658.5943285716547
38,933.2955672787343,658.340414463067
39,933.6147814046188,658.3900242505595
40,933.4074164572568,658.3833543164781
41,936.4249011844523,658.5943414856966
42,938.7400772154018,658.4544982909046
43,935.7214073933012,658.8403040164151
44,936.8604123083292,658.5856635015731
45,937.1756890194448,658.4843869431764
46,937.031288166671,658.5365699202922
47,935.166914812337,658.4639236810344
48,935.869846981327,658.5689668576979
49,934.7789455135971,658.2777454382903
50,935.7836097536516,658.4694939936458
51,935.5947656599949,658.4449215974787
52,936.0675747264722,658.4252766306379
53,931.864476675448,654.8776224009156
54,932.8523779975685,655.3856570020743
55,931.532914134287,653.1786428494793
56,931.4955655766199,653.300351540861
57,935.0514024150065,653.4364284669496
58,1008.283538779309,647.1754613534962
59,1059.812177755158,637.1353317027113
60,1072.6135037113256,632.895169307226
61,1063.1421503036902,632.3592117490566
62,1066.215769125969,632.6181989006446
63,1069.6250043558819,636.7752153826558
64,1070.6974573952164,637.4656942061716
65,1068.314662068653,636.3481197519062
66,1072.1683701401753,637.2948760494336
67,1068.777216345016,635.8589158111906
68,1069.3182091454057,636.8288969498564
69,1067.6159734190533,635.3474279398573
70,1067.0751818043584,634.0214423922653
71,1067.0754705457337,634.0483654727327
72,1067.3032692076622,632.3354435684054
73,1067.3022870256323,632.3064782443608
74,1069.0653894067489,628.7921540998422
75,1069.2954525994937,627.8254733980156
76,1068.5118008093632,628.7996580692911
77,1067.067805288689,629.49358160208
78,1066.0482784139385,631.1218677030294
79,1064.1284618270874,633.4990730123014
80,1062.3124730604782,634.7927320012228
81,1066.0322699894368,633.3420421223593
82,1065.696731000839,633.6164700552501
83,1066.44748158509,634.6057210408669
84,1066.7039717137916,634.7593803883319
85,1067.1144359949212,635.5796134158392
86,1071.52965456602,636.7722539478488
87,1068.8109934125196,636.1759950453529
88,1070.5196293418592,635.2139655854337
89,1071.4783536122825,634.400618412984
90,1071.0570192461896,635.0554205623996
91,1071.526048596269,634.6809848950945
92,1071.5267755293273,634.6805591521434
93,1072.0337791552577,634.3588771251118
94,1070.9302713178183,636.2465464558398
95,1071.1470597240343,635.8287264362177
96,1072.403921853547,633.2525408869734
97,1072.993877201202,632.556926060113
98,1071.0802998517365,635.7060766917504
99,1071.4466602814466,635.701892326786
100,1068.67931504917,635.9855257251927
101,1070.6933169927524,635.6505822919764
102,1071.937252735007,634.4882273590744
103,1073.2861168591774,633.5118876918568
104,1070.1801352806403,633.3264340341173
105,1064.3069365353554,628.047627304661
106,1065.432863059699,629.298920211711
107,1067.4505539340707,631.7716536942066
108,1071.6338239388583,628.8558827704733
109,1072.2311343923566,630.8713715720434
110,1072.723791945729,631.743973008318
111,1072.487305918554,631.4686179898359
112,1079.6398518744713,635.6610879543699
113,1078.3246532024582,633.2179508157753
114,1083.039526881965,631.9580376127008
115,1074.6143054306826,633.8116940664818
116,1073.8087989134817,633.1238351000483
117,1065.9415946260092,633.1831086603706
118,1064.7596381847027,632.9125167291492
119,1059.254161752335,631.2266476901233
120,1058.2749106517406,629.8424828573283
121,1051.4696319646646,628.5896687354892
