nframe,x0,y0
0,580.0,765.0
1,622.9555121475322,766.5363512738169
2,633.3995910854816,772.0254243139241
3,833.5642500115596,792.4763875659335
4,844.6426096575651,803.8189229181273
5,900.4885187800463,777.1632461778114
6,939.9003462901421,771.7844441215825
7,982.4299176016493,760.5893693806793
8,1067.3826907579823,713.7940714519485
9,1154.652502659089,656.5069338745504
10,1180.210331707146,660.8571204838418
11,1186.8171173909543,662.9033701212355
12,1186.847219202671,663.6667088584388
13,1186.0775979973846,663.7815150719455
14,1187.9965226499146,661.7517950803908
15,1185.1362818217629,660.0069340804565
