Unnamed: 0,nframe_10913375103,absframe_10913375103,x0_10913375103,y0_10913375103,area_10913375103,yadj_10913375103,flower_10913375103,visit_num_10913375103,sx_10913375103,sy_10913375103,speeds_10913375103
112,112,3333,,,,,,,,,
113,113,3334,,,,,,,,,
114,114,3335,,,,,,,,,
115,115,3336,,,,,,,,,
116,116,3337,,,,,,,,,
117,117,3338,,,,,,,,,
118,118,3339,,,,,,,,,
119,119,3340,,,,,,,,,
120,120,3341,,,,,,,,,
121,121,3342,,,,,,,,,
122,122,3343,,,,,,,,,
123,123,3344,,,,,,,,,
124,124,3345,,,,,,,,,
125,125,3346,,,,,,,,,
126,126,3347,,,,,,,,,
127,127,3348,,,,,,,,,
128,128,3349,,,,,,,,,
129,129,3350,,,,,,,,,
130,130,3351,,,,,,,,,
131,131,3352,,,,,,,,,
132,132,3353,,,,,,,,,
133,133,3354,,,,,,,,,
134,134,3355,,,,,,,,,
135,135,3356,,,,,,,,,
136,136,3357,,,,,,,,,
137,137,3358,,,,,,,,,
138,138,3359,,,,,,,,,
139,139,3360,,,,,,,,,
140,140,3361,,,,,,,,,
141,141,3362,,,,,,,,,
142,142,3363,1688.0,691.0,16.0,389.0,,,1688.0,389.0,0.0
143,143,3364,,,,,,,1688.0,389.0,0.0
144,144,3365,,,,,,,1688.0,389.0,
145,145,3366,,,,,,,,,
146,146,3367,1688.0,690.0,6.0,390.0,,,1688.0,390.0,0.0
147,147,3368,,,,,,,1688.0,390.0,0.0
148,148,3369,,,,,,,1688.0,390.0,
149,149,3370,,,,,,,,,
150,150,3371,,,,,,,,,
151,151,3372,,,,,,,,,
152,152,3373,,,,,,,,,
153,153,3374,,,,,,,,,
154,154,3375,,,,,,,,,
155,155,3376,,,,,,,,,
156,156,3377,,,,,,,,,
157,157,3378,,,,,,,,,
158,158,3379,1688.0,690.0,5.0,390.0,,,1688.0,390.0,0.0
