nframe,x0,y0
0,807.0,383.0
1,812.1761266827632,363.69056998529
2,805.6662794419938,369.1166934927907
3,817.7779959287111,453.1301212434738
4,832.5344520384821,444.6226402314538
5,815.7612788175937,407.13353891045404
6,795.6713425248357,420.887561205281
7,764.8537926474615,424.7978110135317
8,680.4513659932833,436.0994415614723
9,590.6393899111678,422.207899658496
10,600.6566901152964,435.1077891852543
11,599.7845730358,437.8682620491611
12,598.789916082564,438.0434703443116
13,598.5756670719383,437.855078739346
14,601.0610552653592,438.3860117414723
15,602.8456859402685,437.2187837813846
16,603.2686264030586,438.12961263682234
17,603.8409065975904,437.8594732498104
18,604.2269844772014,439.22711771840943
19,601.1929689844646,442.1221092288787
20,600.7742144170951,441.6759734067327
21,598.0902578898193,441.9946160926621
22,595.9912203533166,442.24351505033974
23,596.0048115401072,440.6454950230125
24,595.9992463666102,441.39712478003474
25,592.7624101803219,441.46352363257387
26,593.5029982283327,441.6567377350315
27,595.6262921385963,441.11653321146855
28,598.5560497774093,443.325737965725
29,599.0305200836896,443.6831846713834
30,597.6515968513612,442.6439515847134
31,595.6497263374579,441.1335508582276
32,597.6961388717178,442.6735638649589
33,599.3269740230467,443.89576416407533
34,599.0226686971272,443.66741382650326
35,599.6481655082252,444.1361844873162
36,597.785333175241,442.73793265490076
37,597.8429158410896,440.8580481144891
38,597.964135485927,440.792032824889
39,597.9636859108319,440.77541869882407
40,597.9976125671795,441.92749789109877
41,598.011340110623,442.3961111888315
42,598.0687714814728,444.2261383840532
43,598.0743366845452,444.3931539589889
44,598.1103464952564,445.42258791385433
45,598.1449794921868,446.37076910219866
46,598.164629434856,446.8958171854869
47,598.0956450876192,444.98042592607874
48,598.0830800604878,444.62818458902905
49,598.0564117656355,443.8818502569949
50,598.0899758539705,444.78883429648835
51,598.1126898403899,445.3808340307574
52,598.1938517747252,447.3278337592766
53,602.3786905863684,445.9386081211408
54,602.6782339129477,446.22304427885496
55,601.8544645671503,445.25762869462716
56,601.9864150183712,445.4258692481953
57,602.2044959447026,444.7300321046688
58,602.9312828107455,442.41624488229246
59,603.1901333619411,441.5941719145585
60,603.3127059133838,441.2060505649539
61,602.7060189004721,443.16025379573375
62,602.8871627564936,443.73284551667416
63,603.1255877009645,441.57629928242386
64,602.9058365531141,443.61796540803357
65,602.8646845905449,444.00854933425416
66,602.6101996859071,446.48242132486644
67,602.7508170016742,445.1115074159615
68,602.8918208514253,443.7610838064896
69,602.7780597608869,444.88745524747975
70,602.9159227841211,443.527969984305
71,602.9724672989352,442.97231951857793
72,603.0518841696713,442.1852240876421
73,602.9950421125002,442.75601311535524
74,600.9260164384804,444.5416804454667
75,601.946224306467,443.6596014625553
76,600.8707674188288,444.58909713505125
77,599.4651069016921,445.80274495362096
78,601.1290254566013,445.8176202504951
79,599.6715826810898,446.7081468393861
80,600.1077599831199,445.5040677411284
81,598.8716064761668,444.0199442107149
82,598.6751889926537,444.17460832373774
83,597.2533235566923,444.01571791070603
84,597.3605242632797,443.81983768388864
85,597.9683871444879,442.71202770480863
86,599.6495093174748,443.87793063457656
87,599.7279344488472,443.93221550375864
88,598.7601903694411,443.50892171810483
89,600.7278348012962,444.3676122921944
90,602.5936387998944,445.17934438775933
91,601.6716020128658,444.77794172357306
92,601.0083848310076,444.4892270541714
93,601.4539453177306,444.6829754634402
94,600.6892086990698,445.7290442406959
95,600.8966775709006,445.44484031329995
96,600.4429316517776,446.0680139494139
97,599.8836305112785,446.8363767649499
98,600.9814984532533,445.3266253047275
99,599.0453890590234,447.9745661630658
100,600.0755222295921,446.5627837199832
101,600.6027372657904,446.0247068982248
102,602.099224636239,446.07296289240054
103,603.2886820078652,446.2679885371924
104,601.5451071634895,446.5927402384813
105,607.020980257349,446.1502483953674
106,608.7844751294208,445.7007133400874
107,607.4295298037331,446.04675602180833
108,609.8066282215024,446.66015913290227
109,609.484704489262,445.41379437338287
110,513.0727978632518,418.75203935007
111,534.8861292306764,427.2388993539879
112,540.2870674818308,425.47310198600354
113,542.7550382628327,424.59017985277677
114,540.8831905063801,424.5068210568291
115,545.6864547681217,425.41747823662786
116,546.3539409901052,425.2369876622736
117,550.5462159974254,425.3349724123427
118,552.2141724767814,425.37452999380366
119,550.8400006960998,425.3415943556219
120,549.6027233363925,425.33426526722405
121,552.601931785386,423.9270184123017
122,422.11663001351945,429.6122301338787
123,419.0017261912154,433.4490105776664
124,419.0169708889082,433.1399222271135
125,419.1457522452298,430.4256926654164
126,419.0890254336238,431.57429952982193
127,419.07040758192284,431.95722160685136
128,419.0953463302788,431.4307500836704
