Unnamed: 0,nframe_61212331100,absframe_61212331100,x0_61212331100,y0_61212331100,area_61212331100,yadj_61212331100,flower_61212331100,visit_num_61212331100,sx_61212331100,sy_61212331100,speeds_61212331100
57,57,141480,1222.0,895.0,1095.0,895.0,5.0,1.0,1223.3333333333333,895.0,0.3333333333333712
58,58,141481,1223.0,896.0,1200.0,896.0,5.0,1.0,1223.3333333333333,894.6666666666666,1.201850425154579
59,59,141482,1223.0,896.0,1087.0,896.0,5.0,1.0,1222.6666666666667,895.6666666666666,0.7453559924999638
60,60,141483,1223.0,897.0,1043.0,897.0,5.0,1.0,1223.0,896.3333333333334,0.4714045207909245
61,61,141484,1224.0,897.0,1016.0,897.0,5.0,1.0,1223.3333333333333,896.6666666666666,0.7453559925000655
62,62,141485,1224.0,898.0,948.0,898.0,5.0,1.0,1223.6666666666667,897.3333333333334,0.3333333333332575
63,63,141486,1224.0,897.0,926.0,897.0,5.0,1.0,1224.0,897.3333333333334,0.3333333333333712
64,64,141487,1224.0,896.0,871.0,896.0,5.0,1.0,1224.0,897.0,0.9428090415820902
65,65,141488,1222.0,896.0,874.0,896.0,5.0,1.0,1223.3333333333333,896.3333333333334,2.108185106778944
66,66,141489,1218.0,895.0,902.0,895.0,5.0,1.0,1221.3333333333333,895.6666666666666,2.0275875100993943
67,67,141490,1218.0,895.0,899.0,895.0,5.0,1.0,1219.3333333333333,895.3333333333334,1.0
68,68,141491,1219.0,896.0,882.0,896.0,5.0,1.0,1218.3333333333333,895.3333333333334,0.4714045207910853
69,69,141492,1219.0,896.0,904.0,896.0,5.0,1.0,1218.6666666666667,895.6666666666666,0.4714045207910048
70,70,141493,1219.0,896.0,884.0,896.0,5.0,1.0,1219.0,896.0,0.3333333333333712
71,71,141494,1219.0,897.0,916.0,897.0,5.0,1.0,1219.0,896.3333333333334,0.3333333333332575
72,72,141495,1218.0,896.0,916.0,896.0,5.0,1.0,1218.6666666666667,896.3333333333334,0.0
73,73,141496,1219.0,896.0,873.0,896.0,5.0,1.0,1218.6666666666667,896.3333333333334,0.7453559924999638
74,74,141497,1220.0,895.0,904.0,895.0,5.0,1.0,1219.0,895.6666666666666,0.0
75,75,141498,1218.0,896.0,926.0,896.0,5.0,1.0,1219.0,895.6666666666666,1.201850425154642
76,76,141499,1216.0,894.0,998.0,894.0,5.0,1.0,1218.0,895.0,2.108185106778908
77,77,141500,1214.0,893.0,943.0,893.0,5.0,1.0,1216.0,894.3333333333334,1.3743685418724891
78,78,141501,1214.0,895.0,961.0,895.0,5.0,1.0,1214.6666666666667,894.0,1.0540925533894718
79,79,141502,1213.0,895.0,955.0,895.0,5.0,1.0,1213.6666666666667,894.3333333333334,3.726779962499768
80,80,141503,1204.0,898.0,692.0,898.0,5.0,1.0,1210.3333333333333,896.0,3.8005847503303136
81,81,141504,1203.0,898.0,660.0,898.0,5.0,1.0,1206.6666666666667,897.0,3.726779962499717
82,82,141505,1202.0,897.0,583.0,897.0,5.0,1.0,1203.0,897.6666666666666,1.054092553389436
83,83,141506,1201.0,897.0,598.0,897.0,5.0,1.0,1202.0,897.3333333333334,0.7453559924999638
84,84,141507,1202.0,896.0,552.0,896.0,5.0,1.0,1201.6666666666667,896.6666666666666,0.4714045207910853
85,85,141508,1201.0,896.0,519.0,896.0,5.0,1.0,1201.3333333333333,896.3333333333334,0.4714045207910048
86,86,141509,1200.0,896.0,525.0,896.0,5.0,1.0,1201.0,896.0,0.3333333333332575
87,87,141510,1201.0,896.0,490.0,896.0,5.0,1.0,1200.6666666666667,896.0,0.3333333333334849
88,88,141511,1200.0,896.0,466.0,896.0,5.0,1.0,1200.3333333333333,896.0,0.4714045207911657
89,89,141512,1201.0,895.0,454.0,895.0,5.0,1.0,1200.6666666666667,895.6666666666666,0.3333333333332575
90,90,141513,1201.0,895.0,456.0,895.0,5.0,1.0,1200.6666666666667,895.3333333333334,0.4714045207909245
91,91,141514,1201.0,897.0,447.0,897.0,5.0,1.0,1201.0,895.6666666666666,0.4714045207910048
92,92,141515,1202.0,896.0,452.0,896.0,5.0,1.0,1201.3333333333333,896.0,0.4714045207910048
93,93,141516,1200.0,896.0,440.0,896.0,5.0,1.0,1201.0,896.3333333333334,0.4714045207910048
94,94,141517,1200.0,896.0,437.0,896.0,5.0,1.0,1200.6666666666667,896.0,0.6666666666667425
95,95,141518,1200.0,896.0,456.0,896.0,5.0,1.0,1200.0,896.0,0.4714045207910048
96,96,141519,1199.0,897.0,418.0,897.0,5.0,1.0,1199.6666666666667,896.3333333333334,0.4714045207910853
97,97,141520,1199.0,897.0,414.0,897.0,5.0,1.0,1199.3333333333333,896.6666666666666,0.3333333333333712
98,98,141521,1200.0,897.0,414.0,897.0,5.0,1.0,1199.3333333333333,897.0,0.3333333333334849
99,99,141522,1200.0,897.0,378.0,897.0,5.0,1.0,1199.6666666666667,897.0,0.3333333333332575
100,100,141523,1200.0,897.0,378.0,897.0,5.0,1.0,1200.0,897.0,0.0
101,101,141524,1200.0,897.0,378.0,897.0,5.0,1.0,1200.0,897.0,0.0
102,102,141525,1200.0,897.0,396.0,897.0,5.0,1.0,1200.0,897.0,0.3333333333333712
103,103,141526,1200.0,896.0,400.0,896.0,5.0,1.0,1200.0,896.6666666666666,0.3333333333332575
104,104,141527,1200.0,896.0,374.0,896.0,5.0,1.0,1200.0,896.3333333333334,0.3333333333333712
105,105,141528,1200.0,896.0,374.0,896.0,5.0,1.0,1200.0,896.0,0.0
106,106,141529,1200.0,896.0,374.0,896.0,5.0,1.0,1200.0,896.0,0.3333333333333712
107,107,141530,1200.0,897.0,396.0,897.0,5.0,1.0,1200.0,896.3333333333334,0.3333333333332575
108,108,141531,1199.0,896.0,414.0,896.0,5.0,1.0,1199.6666666666667,896.3333333333334,0.0
109,109,141532,1200.0,896.0,396.0,896.0,5.0,1.0,1199.6666666666667,896.3333333333334,0.3333333333334849
110,110,141533,1199.0,897.0,378.0,897.0,5.0,1.0,1199.3333333333333,896.3333333333334,0.3333333333332575
111,111,141534,1199.0,897.0,378.0,897.0,5.0,1.0,1199.3333333333333,896.6666666666666,0.6666666666665151
112,112,141535,1198.0,896.0,398.0,896.0,5.0,1.0,1198.6666666666667,896.6666666666666,0.7453559924999638
113,113,141536,1197.0,896.0,380.0,896.0,5.0,1.0,1198.0,896.3333333333334,0.4714045207910048
114,114,141537,1198.0,896.0,389.0,896.0,5.0,1.0,1197.6666666666667,896.0,0.3333333333334849
115,115,141538,1197.0,896.0,396.0,896.0,5.0,1.0,1197.3333333333333,896.0,0.0
116,116,141539,1197.0,896.0,390.0,896.0,5.0,1.0,1197.3333333333333,896.0,0.9428090415819294
117,117,141540,1196.0,898.0,333.0,898.0,5.0,1.0,1196.6666666666667,896.6666666666666,1.374368541872627
118,118,141541,1196.0,900.0,269.0,900.0,5.0,1.0,1196.3333333333333,898.0,1.4907119849998258
119,119,141542,1195.0,900.0,247.0,900.0,5.0,1.0,1195.6666666666667,899.3333333333334,0.3333333333332575
120,120,141543,1196.0,899.0,223.0,899.0,5.0,1.0,1195.6666666666667,899.6666666666666,1.0
121,121,141544,1193.0,900.0,262.0,900.0,5.0,1.0,1194.6666666666667,899.6666666666666,1.0540925533894718
122,122,141545,1192.0,901.0,263.0,901.0,5.0,1.0,1193.6666666666667,900.0,1.4142135623730951
123,123,141546,1193.0,902.0,263.0,902.0,5.0,1.0,1192.6666666666667,901.0,1.0
124,124,141547,1193.0,903.0,243.0,903.0,5.0,1.0,1192.6666666666667,902.0,0.3333333333333712
125,125,141548,1192.0,902.0,233.0,902.0,5.0,1.0,1192.6666666666667,902.3333333333334,0.4714045207911657
126,126,141549,1192.0,901.0,241.0,901.0,5.0,1.0,1192.3333333333333,902.0,0.9428090415819294
127,127,141550,1191.0,901.0,246.0,901.0,5.0,1.0,1191.6666666666667,901.3333333333334,0.3333333333333712
128,128,141551,1192.0,901.0,260.0,901.0,5.0,1.0,1191.6666666666667,901.0,0.3333333333333712
129,129,141552,1192.0,902.0,256.0,902.0,5.0,1.0,1191.6666666666667,901.3333333333334,0.0
130,130,141553,1191.0,901.0,286.0,901.0,5.0,1.0,1191.6666666666667,901.3333333333334,0.3333333333333712
131,131,141554,1192.0,900.0,281.0,900.0,5.0,1.0,1191.6666666666667,901.0,0.7453559924999638
132,132,141555,1191.0,900.0,264.0,900.0,5.0,1.0,1191.3333333333333,900.3333333333334,0.0
133,133,141556,1191.0,901.0,274.0,901.0,5.0,1.0,1191.3333333333333,900.3333333333334,0.3333333333332575
134,134,141557,1192.0,901.0,268.0,901.0,5.0,1.0,1191.3333333333333,900.6666666666666,0.4714045207911657
135,135,141558,1192.0,901.0,254.0,901.0,5.0,1.0,1191.6666666666667,901.0,0.4714045207910048
136,136,141559,1192.0,902.0,244.0,902.0,5.0,1.0,1192.0,901.3333333333334,1.3333333333332575
137,137,141560,1192.0,905.0,297.0,905.0,5.0,1.0,1192.0,902.6666666666666,2.357022603955185
138,138,141561,1191.0,908.0,314.0,908.0,5.0,1.0,1191.6666666666667,905.0,2.6666666666666288
139,139,141562,1192.0,910.0,286.0,910.0,5.0,1.0,1191.6666666666667,907.6666666666666,2.687419249432916
140,140,141563,1193.0,913.0,298.0,913.0,5.0,1.0,1192.0,910.3333333333334,2.108185106778944
141,141,141564,1193.0,914.0,272.0,914.0,5.0,1.0,1192.6666666666667,912.3333333333334,2.108185106778872
142,142,141565,1194.0,916.0,327.0,916.0,5.0,1.0,1193.3333333333333,914.3333333333334,1.374368541872517
143,143,141566,1194.0,917.0,264.0,917.0,5.0,1.0,1193.6666666666667,915.6666666666666,1.0
144,144,141567,1193.0,917.0,314.0,917.0,5.0,1.0,1193.6666666666667,916.6666666666666,0.3333333333334849
145,145,141568,1193.0,916.0,330.0,916.0,5.0,1.0,1193.3333333333333,916.6666666666666,0.3333333333334849
146,146,141569,1195.0,917.0,390.0,917.0,5.0,1.0,1193.6666666666667,916.6666666666666,1.0
147,147,141570,1196.0,917.0,368.0,917.0,5.0,1.0,1194.6666666666667,916.6666666666666,1.4907119849998258
148,148,141571,1197.0,918.0,374.0,918.0,5.0,1.0,1196.0,917.3333333333334,0.3333333333333712
149,149,141572,1195.0,916.0,293.0,916.0,5.0,1.0,1196.0,917.0,0.4714045207910048
150,150,141573,1195.0,916.0,305.0,916.0,5.0,1.0,1195.6666666666667,916.6666666666666,0.4714045207910853
151,151,141574,1196.0,917.0,282.0,917.0,5.0,1.0,1195.3333333333333,916.3333333333334,0.3333333333334849
152,152,141575,1196.0,916.0,278.0,916.0,5.0,1.0,1195.6666666666667,916.3333333333334,0.0
153,153,141576,1195.0,916.0,283.0,916.0,5.0,1.0,1195.6666666666667,916.3333333333334,0.3333333333333712
154,154,141577,1196.0,916.0,296.0,916.0,5.0,1.0,1195.6666666666667,916.0,0.0
155,155,141578,1196.0,916.0,296.0,916.0,5.0,1.0,1195.6666666666667,916.0,0.0
156,156,141579,1195.0,916.0,299.0,916.0,5.0,1.0,1195.6666666666667,916.0,0.0
157,157,141580,1196.0,916.0,269.0,916.0,5.0,1.0,1195.6666666666667,916.0,0.3333333333332575
158,158,141581,1197.0,916.0,298.0,916.0,5.0,1.0,1196.0,916.0,0.7453559925000147
159,159,141582,1197.0,917.0,372.0,917.0,5.0,1.0,1196.6666666666667,916.3333333333334,0.4714045207911657
160,160,141583,1195.0,915.0,325.0,915.0,5.0,1.0,1196.3333333333333,916.0,0.3333333333333712
161,161,141584,1197.0,915.0,312.0,915.0,5.0,1.0,1196.3333333333333,915.6666666666666,0.7453559924999638
162,162,141585,1199.0,916.0,306.0,916.0,5.0,1.0,1197.0,915.3333333333334,1.0540925533894718
163,163,141586,1198.0,914.0,360.0,914.0,5.0,1.0,1198.0,915.0,0.3333333333332575
164,164,141587,1198.0,915.0,301.0,915.0,5.0,1.0,1198.3333333333333,915.0,0.3333333333333712
165,165,141588,1199.0,915.0,305.0,915.0,5.0,1.0,1198.3333333333333,914.6666666666666,0.4714045207911657
166,166,141589,1199.0,915.0,299.0,915.0,5.0,1.0,1198.6666666666667,915.0,0.3333333333332575
167,167,141590,1199.0,915.0,311.0,915.0,5.0,1.0,1199.0,915.0,0.0
168,168,141591,1199.0,915.0,324.0,915.0,5.0,1.0,1199.0,915.0,0.0
169,169,141592,1199.0,915.0,290.0,915.0,5.0,1.0,1199.0,915.0,0.3333333333332575
170,170,141593,1198.0,915.0,274.0,915.0,5.0,1.0,1198.6666666666667,915.0,0.3333333333334849
171,171,141594,1198.0,915.0,295.0,915.0,5.0,1.0,1198.3333333333333,915.0,0.4714045207910048
172,172,141595,1198.0,916.0,260.0,916.0,5.0,1.0,1198.0,915.3333333333334,0.3333333333332575
173,173,141596,1197.0,915.0,342.0,915.0,5.0,1.0,1197.6666666666667,915.3333333333334,0.0
174,174,141597,1198.0,915.0,328.0,915.0,5.0,1.0,1197.6666666666667,915.3333333333334,0.3333333333333712
175,175,141598,1198.0,915.0,352.0,915.0,5.0,1.0,1197.6666666666667,915.0,1.0540925533894718
176,176,141599,1200.0,916.0,319.0,916.0,5.0,1.0,1198.6666666666667,915.3333333333334,1.3743685418724616
177,177,141600,1202.0,916.0,509.0,916.0,5.0,1.0,1200.0,915.6666666666666,1.0540925533894718
178,178,141601,1201.0,916.0,473.0,916.0,5.0,1.0,1201.0,916.0,0.4714045207910048
179,179,141602,1201.0,915.0,450.0,915.0,5.0,1.0,1201.3333333333333,915.6666666666666,0.4714045207909245
180,180,141603,1201.0,915.0,451.0,915.0,5.0,1.0,1201.0,915.3333333333334,0.3333333333333712
181,181,141604,1201.0,915.0,445.0,915.0,5.0,1.0,1201.0,915.0,0.9428090415820902
182,182,141605,1199.0,913.0,364.0,913.0,5.0,1.0,1200.3333333333333,914.3333333333334,1.4907119849998258
183,183,141606,1199.0,911.0,473.0,911.0,5.0,1.0,1199.6666666666667,913.0,1.374368541872627
184,184,141607,1200.0,911.0,545.0,911.0,5.0,1.0,1199.3333333333333,911.6666666666666,0.7453559924999638
185,185,141608,1201.0,912.0,393.0,912.0,5.0,1.0,1200.0,911.3333333333334,1.0
186,186,141609,1202.0,911.0,337.0,911.0,5.0,1.0,1201.0,911.3333333333334,0.7453559924999638
187,187,141610,1202.0,912.0,340.0,912.0,5.0,1.0,1201.6666666666667,911.6666666666666,0.4714045207910048
188,188,141611,1202.0,913.0,410.0,913.0,5.0,1.0,1202.0,912.0,0.4714045207910048
189,189,141612,1201.0,912.0,324.0,912.0,5.0,1.0,1201.6666666666667,912.3333333333334,0.4714045207911657
190,190,141613,1201.0,911.0,423.0,911.0,5.0,1.0,1201.3333333333333,912.0,0.4714045207910048
191,191,141614,1201.0,912.0,387.0,912.0,5.0,1.0,1201.0,911.6666666666666,0.4714045207910048
192,192,141615,1202.0,913.0,421.0,913.0,5.0,1.0,1201.3333333333333,912.0,0.4714045207911657
193,193,141616,1202.0,910.0,462.0,910.0,5.0,1.0,1201.6666666666667,911.6666666666666,0.7453559924997604
194,194,141617,1203.0,911.0,434.0,911.0,5.0,1.0,1202.3333333333333,911.3333333333334,1.3743685418724891
195,195,141618,1198.0,912.0,301.0,912.0,5.0,1.0,1201.0,911.0,0.4714045207910048
196,196,141619,1203.0,911.0,488.0,911.0,5.0,1.0,1201.3333333333333,911.3333333333334,0.4714045207911657
197,197,141620,1204.0,910.0,484.0,910.0,5.0,1.0,1201.6666666666667,911.0,2.687419249432803
198,198,141621,1205.0,908.0,451.0,908.0,5.0,1.0,1204.0,909.6666666666666,1.3743685418724616
199,199,141622,1204.0,907.0,395.0,907.0,5.0,1.0,1204.3333333333333,908.3333333333334,1.0540925533895078
200,200,141623,1205.0,907.0,337.0,907.0,5.0,1.0,1204.6666666666667,907.3333333333334,0.3333333333333712
201,201,141624,1205.0,907.0,378.0,907.0,5.0,1.0,1204.6666666666667,907.0,0.7453559924998113
202,202,141625,1206.0,906.0,325.0,906.0,5.0,1.0,1205.3333333333333,906.6666666666666,0.7453559924999638
203,203,141626,1206.0,905.0,324.0,905.0,5.0,1.0,1205.6666666666667,906.0,1.201850425154579
204,204,141627,1207.0,904.0,315.0,904.0,5.0,1.0,1206.3333333333333,905.0,0.9428090415820902
205,205,141628,1208.0,904.0,311.0,904.0,5.0,1.0,1207.0,904.3333333333334,1.4142135623730951
206,206,141629,1209.0,902.0,458.0,902.0,5.0,1.0,1208.0,903.3333333333334,4.176654695380623
207,207,141630,1213.0,893.0,524.0,893.0,5.0,1.0,1210.0,899.6666666666666,10.857664983268124
208,208,141631,1218.0,873.0,944.0,873.0,5.0,1.0,1213.3333333333333,889.3333333333334,15.463218006324308
209,209,141632,1203.0,856.0,772.0,856.0,5.0,1.0,1211.3333333333333,874.0,18.49023766447818
210,210,141633,1187.0,844.0,1732.0,844.0,5.0,1.0,1202.6666666666667,857.6666666666666,19.59875279478544
211,211,141634,1179.0,829.0,1801.0,829.0,5.0,1.0,1189.6666666666667,843.0,16.77630604288222
212,212,141635,1165.0,823.0,1695.0,823.0,,,1177.0,832.0,13.74368541872557
213,213,141636,1155.0,818.0,1559.0,818.0,,,1166.3333333333333,823.3333333333334,10.883218478209535
214,214,141637,1150.0,814.0,1494.0,814.0,,,1156.6666666666667,818.3333333333334,6.565905201197434
215,215,141638,1147.0,815.0,1330.0,815.0,,,1150.6666666666667,815.6666666666666,5.906681715556512
216,216,141639,1138.0,813.0,1392.0,813.0,,,1145.0,814.0,5.011098792790972
217,217,141640,1135.0,815.0,1360.0,815.0,,,1140.0,814.3333333333334,5.676462121975544
218,218,141641,1130.0,814.0,1320.0,814.0,,,1134.3333333333333,814.0,4.0
219,219,141642,1126.0,813.0,1264.0,813.0,,,1130.3333333333333,814.0,3.5433819375781272
220,220,141643,1127.0,808.0,1350.0,808.0,,,1127.6666666666667,811.6666666666666,3.726779962499616
221,221,141644,1125.0,804.0,1367.0,804.0,,,1126.0,808.3333333333334,3.4318767136623705
222,222,141645,1121.0,804.0,975.0,804.0,4.0,1.0,1124.3333333333333,805.3333333333334,2.8284271247461903
223,223,141646,1121.0,802.0,1609.0,802.0,4.0,1.0,1122.3333333333333,803.3333333333334,1.201850425154705
224,224,141647,1122.0,802.0,1322.0,802.0,4.0,1.0,1121.3333333333333,802.6666666666666,1.0540925533895078
225,225,141648,1122.0,801.0,1376.0,801.0,4.0,1.0,1121.6666666666667,801.6666666666666,0.7453559924997604
226,226,141649,1123.0,801.0,1394.0,801.0,4.0,1.0,1122.3333333333333,801.3333333333334,0.7453559925000655
227,227,141650,1123.0,800.0,1320.0,800.0,4.0,1.0,1122.6666666666667,800.6666666666666,0.4714045207909245
228,228,141651,1123.0,800.0,1316.0,800.0,4.0,1.0,1123.0,800.3333333333334,0.3333333333333712
229,229,141652,1123.0,800.0,1320.0,800.0,4.0,1.0,1123.0,800.0,0.4714045207910048
230,230,141653,1124.0,799.0,1247.0,799.0,4.0,1.0,1123.3333333333333,799.6666666666666,0.7453559924999638
231,231,141654,1125.0,799.0,1249.0,799.0,4.0,1.0,1124.0,799.3333333333334,1.4142135623730951
232,232,141655,1126.0,797.0,1172.0,797.0,4.0,1.0,1125.0,798.3333333333334,0.9428090415821706
233,233,141656,1126.0,797.0,1157.0,797.0,4.0,1.0,1125.6666666666667,797.6666666666666,0.3333333333332575
234,234,141657,1125.0,798.0,1147.0,798.0,4.0,1.0,1125.6666666666667,797.3333333333334,1.0540925533895078
235,235,141658,1125.0,800.0,1149.0,800.0,4.0,1.0,1125.3333333333333,798.3333333333334,0.7453559924998622
236,236,141659,1125.0,799.0,1046.0,799.0,4.0,1.0,1125.0,799.0,0.7453559924998622
237,237,141660,1124.0,800.0,1034.0,800.0,4.0,1.0,1124.6666666666667,799.6666666666666,0.4714045207911657
238,238,141661,1124.0,801.0,1040.0,801.0,4.0,1.0,1124.3333333333333,800.0,1.201850425154579
239,239,141662,1123.0,802.0,995.0,802.0,4.0,1.0,1123.6666666666667,801.0,0.3333333333333712
240,240,141663,1124.0,801.0,914.0,801.0,4.0,1.0,1123.6666666666667,801.3333333333334,0.4714045207911657
241,241,141664,1123.0,800.0,937.0,800.0,4.0,1.0,1123.3333333333333,801.0,1.054092553389436
242,242,141665,1122.0,799.0,927.0,799.0,4.0,1.0,1123.0,800.0,0.7453559924998622
243,243,141666,1123.0,799.0,870.0,799.0,4.0,1.0,1122.6666666666667,799.3333333333334,0.4714045207911657
244,244,141667,1122.0,799.0,860.0,799.0,4.0,1.0,1122.3333333333333,799.0,0.7453559924998622
245,245,141668,1121.0,797.0,884.0,797.0,4.0,1.0,1122.0,798.3333333333334,0.9428090415821706
246,246,141669,1121.0,797.0,854.0,797.0,4.0,1.0,1121.3333333333333,797.6666666666666,1.4142135623730951
247,247,141670,1119.0,796.0,828.0,796.0,4.0,1.0,1120.3333333333333,796.6666666666666,1.201850425154642
248,248,141671,1118.0,795.0,865.0,795.0,4.0,1.0,1119.3333333333333,796.0,0.4714045207910048
249,249,141672,1120.0,796.0,842.0,796.0,4.0,1.0,1119.0,795.6666666666666,0.3333333333332575
250,250,141673,1120.0,796.0,802.0,796.0,4.0,1.0,1119.3333333333333,795.6666666666666,0.9428090415821706
251,251,141674,1120.0,797.0,867.0,797.0,4.0,1.0,1120.0,796.3333333333334,0.0
252,252,141675,1120.0,796.0,879.0,796.0,4.0,1.0,1120.0,796.3333333333334,0.0
253,253,141676,1120.0,796.0,839.0,796.0,4.0,1.0,1120.0,796.3333333333334,0.0
254,254,141677,1120.0,797.0,802.0,797.0,4.0,1.0,1120.0,796.3333333333334,0.3333333333332575
255,255,141678,1120.0,797.0,839.0,797.0,4.0,1.0,1120.0,796.6666666666666,0.4714045207909245
256,256,141679,1119.0,795.0,805.0,795.0,4.0,1.0,1119.6666666666667,796.3333333333334,0.0
