Unnamed: 0,nframe_51213110700,absframe_51213110700,x0_51213110700,y0_51213110700,area_51213110700,yadj_51213110700,flower_51213110700,visit_num_51213110700,sx_51213110700,sy_51213110700,speeds_51213110700
42,42,202232,1243.0,598.0,875.0,598.0,,,1258.3333333333333,577.3333333333334,16.30609974484652
43,43,202233,1235.0,605.0,1518.0,605.0,,,1247.6666666666667,589.6666666666666,13.90843069668343
44,44,202234,1235.0,595.0,608.0,595.0,,,1237.6666666666667,599.3333333333334,3.144660377352306
45,45,202235,1235.0,593.0,461.0,593.0,5.0,1.0,1235.0,597.6666666666666,4.0
46,46,202236,1235.0,593.0,458.0,593.0,5.0,1.0,1235.0,593.6666666666666,1.3743685418724616
47,47,202237,1236.0,591.0,393.0,591.0,5.0,1.0,1235.3333333333333,592.3333333333334,0.3333333333333712
48,48,202238,1235.0,592.0,415.0,592.0,5.0,1.0,1235.3333333333333,592.0,1.201850425154705
49,49,202239,1237.0,590.0,325.0,590.0,5.0,1.0,1236.0,591.0,0.4714045207910048
50,50,202240,1237.0,592.0,363.0,592.0,5.0,1.0,1236.3333333333333,591.3333333333334,0.7453559925000147
51,51,202241,1237.0,591.0,334.0,591.0,5.0,1.0,1237.0,591.0,0.6666666666666288
52,52,202242,1237.0,588.0,318.0,588.0,5.0,1.0,1237.0,590.3333333333334,1.201850425154705
53,53,202243,1235.0,589.0,352.0,589.0,5.0,1.0,1236.3333333333333,589.3333333333334,0.9428090415820096
54,54,202244,1235.0,589.0,306.0,589.0,5.0,1.0,1235.6666666666667,588.6666666666666,0.6666666666667425
55,55,202245,1235.0,588.0,289.0,588.0,5.0,1.0,1235.0,588.6666666666666,0.6666666666666288
56,56,202246,1235.0,587.0,259.0,587.0,5.0,1.0,1235.0,588.0,0.4714045207910048
57,57,202247,1236.0,588.0,252.0,588.0,5.0,1.0,1235.3333333333333,587.6666666666666,0.7453559924999638
58,58,202248,1234.0,590.0,291.0,590.0,5.0,1.0,1235.0,588.3333333333334,1.054092553389436
59,59,202249,1234.0,590.0,307.0,590.0,5.0,1.0,1234.6666666666667,589.3333333333334,0.7453559924999638
60,60,202250,1235.0,590.0,272.0,590.0,5.0,1.0,1234.3333333333333,590.0,0.3333333333332575
61,61,202251,1233.0,590.0,274.0,590.0,5.0,1.0,1234.0,590.0,1.7950549357115575
62,62,202252,1229.0,592.0,317.0,592.0,5.0,1.0,1232.3333333333333,590.6666666666666,2.5385910352879
63,63,202253,1228.0,593.0,399.0,593.0,5.0,1.0,1230.0,591.6666666666666,1.9436506316151647
64,64,202254,1228.0,593.0,437.0,593.0,5.0,1.0,1228.3333333333333,592.6666666666666,0.7453559924999638
65,65,202255,1228.0,594.0,490.0,594.0,5.0,1.0,1228.0,593.3333333333334,0.4714045207909245
66,66,202256,1227.0,594.0,467.0,594.0,5.0,1.0,1227.6666666666667,593.6666666666666,0.3333333333334849
67,67,202257,1227.0,593.0,435.0,593.0,5.0,1.0,1227.3333333333333,593.6666666666666,0.6666666666665151
68,68,202258,1226.0,594.0,447.0,594.0,5.0,1.0,1226.6666666666667,593.6666666666666,0.4714045207911657
69,69,202259,1226.0,595.0,501.0,595.0,5.0,1.0,1226.3333333333333,594.0,0.6666666666666288
70,70,202260,1227.0,595.0,499.0,595.0,5.0,1.0,1226.3333333333333,594.6666666666666,0.4714045207911657
71,71,202261,1227.0,595.0,518.0,595.0,5.0,1.0,1226.6666666666667,595.0,0.7453559924998622
72,72,202262,1227.0,597.0,640.0,597.0,5.0,1.0,1227.0,595.6666666666666,1.0
73,73,202263,1227.0,598.0,714.0,598.0,5.0,1.0,1227.0,596.6666666666666,0.9428090415821706
74,74,202264,1225.0,597.0,628.0,597.0,5.0,1.0,1226.3333333333333,597.3333333333334,1.0540925533894718
75,75,202265,1224.0,596.0,672.0,596.0,5.0,1.0,1225.3333333333333,597.0,1.201850425154642
76,76,202266,1224.0,596.0,713.0,596.0,5.0,1.0,1224.3333333333333,596.3333333333334,0.4714045207910048
77,77,202267,1224.0,596.0,667.0,596.0,5.0,1.0,1224.0,596.0,1.374368541872572
78,78,202268,1223.0,600.0,725.0,600.0,5.0,1.0,1223.6666666666667,597.3333333333334,1.3743685418724616
79,79,202269,1225.0,600.0,881.0,600.0,5.0,1.0,1224.0,598.6666666666666,2.748737083745199
80,80,202270,1222.0,604.0,957.0,604.0,5.0,1.0,1223.3333333333333,601.3333333333334,1.3743685418724616
81,81,202271,1222.0,604.0,935.0,604.0,5.0,1.0,1223.0,602.6666666666666,1.8856180831641
82,82,202272,1221.0,604.0,885.0,604.0,5.0,1.0,1221.6666666666667,604.0,0.7453559925000147
83,83,202273,1220.0,605.0,919.0,605.0,5.0,1.0,1221.0,604.3333333333334,1.0
84,84,202274,1219.0,604.0,832.0,604.0,5.0,1.0,1220.0,604.3333333333334,1.3743685418724616
85,85,202275,1217.0,605.0,1110.0,605.0,5.0,1.0,1218.6666666666667,604.6666666666666,1.6666666666667425
86,86,202276,1215.0,605.0,1122.0,605.0,5.0,1.0,1217.0,604.6666666666666,0.7453559924999638
87,87,202277,1221.0,603.0,509.0,603.0,5.0,1.0,1217.6666666666667,604.3333333333334,1.333333333333485
88,88,202278,1213.0,605.0,1089.0,605.0,5.0,1.0,1216.3333333333333,604.3333333333334,0.3333333333332575
89,89,202279,1214.0,605.0,1122.0,605.0,5.0,1.0,1216.0,604.3333333333334,2.687419249432916
90,90,202280,1213.0,604.0,1168.0,604.0,5.0,1.0,1213.3333333333333,604.6666666666666,0.4714045207909245
91,91,202281,1212.0,604.0,1179.0,604.0,5.0,1.0,1213.0,604.3333333333334,0.3333333333333712
92,92,202282,1214.0,604.0,1276.0,604.0,5.0,1.0,1213.0,604.0,0.6666666666667425
93,93,202283,1215.0,604.0,1308.0,604.0,5.0,1.0,1213.6666666666667,604.0,1.3743685418724891
94,94,202284,1216.0,603.0,1257.0,603.0,5.0,1.0,1215.0,603.6666666666666,0.9428090415820902
95,95,202285,1216.0,602.0,1152.0,602.0,5.0,1.0,1215.6666666666667,603.0,2.23606797749979
96,96,202286,1221.0,601.0,816.0,601.0,5.0,1.0,1217.6666666666667,602.0,1.0540925533894718
97,97,202287,1219.0,602.0,915.0,602.0,5.0,1.0,1218.6666666666667,601.6666666666666,1.3333333333332575
98,98,202288,1220.0,602.0,842.0,602.0,5.0,1.0,1220.0,601.6666666666666,0.7453559925000147
99,99,202289,1219.0,602.0,1041.0,602.0,5.0,1.0,1219.3333333333333,602.0,1.0540925533894718
100,100,202290,1222.0,601.0,838.0,601.0,5.0,1.0,1220.3333333333333,601.6666666666666,0.7453559924999638
101,101,202291,1222.0,601.0,856.0,601.0,5.0,1.0,1221.0,601.3333333333334,1.0
102,102,202292,1219.0,599.0,1129.0,599.0,5.0,1.0,1221.0,600.3333333333334,0.0
103,103,202293,1222.0,601.0,942.0,601.0,5.0,1.0,1221.0,600.3333333333334,1.0
104,104,202294,1219.0,601.0,1210.0,601.0,5.0,1.0,1220.0,600.3333333333334,0.3333333333332575
105,105,202295,1219.0,600.0,1117.0,600.0,5.0,1.0,1220.0,600.6666666666666,0.4714045207909245
106,106,202296,1223.0,600.0,768.0,600.0,5.0,1.0,1220.3333333333333,600.3333333333334,0.7453559925000147
107,107,202297,1221.0,600.0,788.0,600.0,5.0,1.0,1221.0,600.0,1.4142135623730951
108,108,202298,1222.0,597.0,888.0,597.0,5.0,1.0,1222.0,599.0,0.6666666666666288
109,109,202299,1223.0,598.0,656.0,598.0,5.0,1.0,1222.0,598.3333333333334,0.6666666666667425
110,110,202300,1223.0,600.0,697.0,600.0,5.0,1.0,1222.6666666666667,598.3333333333334,0.7453559924997604
111,111,202301,1224.0,598.0,579.0,598.0,5.0,1.0,1223.3333333333333,598.6666666666666,3.282952600598717
112,112,202302,1232.0,602.0,976.0,602.0,5.0,1.0,1226.3333333333333,600.0,1.201850425154579
113,113,202303,1221.0,597.0,683.0,597.0,5.0,1.0,1225.6666666666667,599.0,1.699673171197543
114,114,202304,1225.0,603.0,966.0,603.0,5.0,1.0,1226.0,600.6666666666666,2.5385910352879
115,115,202305,1225.0,599.0,1111.0,599.0,5.0,1.0,1223.6666666666667,599.6666666666666,2.3570226039551048
116,116,202306,1226.0,602.0,885.0,602.0,5.0,1.0,1225.3333333333333,601.3333333333334,2.027587510099432
117,117,202307,1226.0,597.0,826.0,597.0,5.0,1.0,1225.6666666666667,599.3333333333334,1.374368541872572
118,118,202308,1226.0,595.0,720.0,595.0,5.0,1.0,1226.0,598.0,2.4267032964268966
119,119,202309,1224.0,595.0,698.0,595.0,5.0,1.0,1225.3333333333333,595.6666666666666,0.9428090415819294
120,120,202310,1224.0,595.0,656.0,595.0,5.0,1.0,1224.6666666666667,595.0,0.7453559925000147
121,121,202311,1224.0,594.0,688.0,594.0,5.0,1.0,1224.0,594.6666666666666,0.4714045207909245
122,122,202312,1223.0,594.0,687.0,594.0,5.0,1.0,1223.6666666666667,594.3333333333334,0.4714045207910048
123,123,202313,1225.0,594.0,673.0,594.0,5.0,1.0,1224.0,594.0,2.0
124,124,202314,1230.0,594.0,666.0,594.0,5.0,1.0,1226.0,594.0,2.027587510099413
125,125,202315,1229.0,593.0,573.0,593.0,5.0,1.0,1228.0,593.6666666666666,1.6996731711976767
126,126,202316,1230.0,595.0,664.0,595.0,5.0,1.0,1229.6666666666667,594.0,0.3333333333332575
127,127,202317,1231.0,594.0,655.0,594.0,5.0,1.0,1230.0,594.0,0.4714045207910048
128,128,202318,1230.0,594.0,615.0,594.0,5.0,1.0,1230.3333333333333,594.3333333333334,0.7453559924999638
129,129,202319,1229.0,593.0,549.0,593.0,5.0,1.0,1230.0,593.6666666666666,0.3333333333332575
130,130,202320,1230.0,594.0,575.0,594.0,5.0,1.0,1229.6666666666667,593.6666666666666,0.0
131,131,202321,1230.0,594.0,571.0,594.0,5.0,1.0,1229.6666666666667,593.6666666666666,0.0
132,132,202322,1229.0,593.0,558.0,593.0,5.0,1.0,1229.6666666666667,593.6666666666666,0.4714045207910853
133,133,202323,1229.0,593.0,541.0,593.0,5.0,1.0,1229.3333333333333,593.3333333333334,0.3333333333332575
134,134,202324,1229.0,594.0,566.0,594.0,5.0,1.0,1229.0,593.3333333333334,0.4714045207909245
135,135,202325,1230.0,594.0,555.0,594.0,5.0,1.0,1229.3333333333333,593.6666666666666,0.3333333333334849
136,136,202326,1230.0,593.0,527.0,593.0,5.0,1.0,1229.6666666666667,593.6666666666666,0.7453559924997604
137,137,202327,1231.0,593.0,475.0,593.0,5.0,1.0,1230.3333333333333,593.3333333333334,0.4714045207911657
138,138,202328,1231.0,593.0,503.0,593.0,5.0,1.0,1230.6666666666667,593.0,0.6666666666665151
139,139,202329,1232.0,593.0,490.0,593.0,5.0,1.0,1231.3333333333333,593.0,0.6666666666667425
140,140,202330,1233.0,593.0,462.0,593.0,5.0,1.0,1232.0,593.0,1.0
141,141,202331,1234.0,593.0,407.0,593.0,5.0,1.0,1233.0,593.0,0.6666666666667425
142,142,202332,1234.0,593.0,415.0,593.0,5.0,1.0,1233.6666666666667,593.0,0.7453559924998622
143,143,202333,1234.0,591.0,274.0,591.0,5.0,1.0,1234.0,592.3333333333334,0.3333333333333712
144,144,202334,1234.0,592.0,321.0,592.0,5.0,1.0,1234.0,592.0,0.6666666666666288
145,145,202335,1234.0,591.0,307.0,591.0,5.0,1.0,1234.0,591.3333333333334,0.0
146,146,202336,1234.0,591.0,295.0,591.0,5.0,1.0,1234.0,591.3333333333334,0.4714045207909245
147,147,202337,1233.0,593.0,356.0,593.0,5.0,1.0,1233.6666666666667,591.6666666666666,1.201850425154705
148,148,202338,1231.0,593.0,399.0,593.0,5.0,1.0,1232.6666666666667,592.3333333333334,1.4907119849999784
149,149,202339,1230.0,593.0,363.0,593.0,5.0,1.0,1231.3333333333333,593.0,0.6666666666665151
150,150,202340,1231.0,593.0,325.0,593.0,5.0,1.0,1230.6666666666667,593.0,0.6666666666667425
151,151,202341,1229.0,593.0,283.0,593.0,5.0,1.0,1230.0,593.0,0.3333333333333712
152,152,202342,1230.0,592.0,278.0,592.0,5.0,1.0,1230.0,592.6666666666666,0.0
153,153,202343,1231.0,593.0,307.0,593.0,5.0,1.0,1230.0,592.6666666666666,0.3333333333332575
154,154,202344,1230.0,593.0,328.0,593.0,5.0,1.0,1230.3333333333333,592.6666666666666,0.3333333333333712
155,155,202345,1230.0,593.0,265.0,593.0,5.0,1.0,1230.3333333333333,593.0,0.6666666666665151
156,156,202346,1229.0,593.0,310.0,593.0,5.0,1.0,1229.6666666666667,593.0,0.7453559924999638
157,157,202347,1229.0,595.0,367.0,595.0,5.0,1.0,1229.3333333333333,593.6666666666666,0.7453559924998113
158,158,202348,1228.0,594.0,352.0,594.0,5.0,1.0,1228.6666666666667,594.0,0.9428090415820902
159,159,202349,1227.0,595.0,407.0,595.0,5.0,1.0,1228.0,594.6666666666666,0.6666666666667425
160,160,202350,1227.0,595.0,426.0,595.0,5.0,1.0,1227.3333333333333,594.6666666666666,0.7453559924999638
161,161,202351,1227.0,596.0,463.0,596.0,5.0,1.0,1227.0,595.3333333333334,0.7453559924998622
162,162,202352,1228.0,597.0,538.0,597.0,5.0,1.0,1227.3333333333333,596.0,3.543381937578288
163,163,202353,1234.0,603.0,913.0,603.0,5.0,1.0,1229.6666666666667,598.6666666666666,3.1622776601683795
164,164,202354,1236.0,599.0,835.0,599.0,5.0,1.0,1232.6666666666667,599.6666666666666,1.6996731711974538
165,165,202355,1233.0,598.0,659.0,598.0,5.0,1.0,1234.3333333333333,600.0,1.4907119849999784
166,166,202356,1238.0,601.0,893.0,601.0,5.0,1.0,1235.6666666666667,599.3333333333334,2.5385910352879
167,167,202357,1239.0,606.0,861.0,606.0,5.0,1.0,1236.6666666666667,601.6666666666666,8.252945602093194
168,168,202358,1250.0,616.0,1320.0,616.0,5.0,1.0,1242.3333333333333,607.6666666666666,11.469767022723577
169,169,202359,1258.0,629.0,1295.0,629.0,5.0,1.0,1249.0,617.0,12.494443209327516
170,170,202360,1266.0,632.0,912.0,632.0,,,1258.0,625.6666666666666,8.232726023485716
171,171,202361,1273.0,625.0,1112.0,625.0,,,1265.6666666666667,628.6666666666666,11.100550536897702
172,172,202362,1280.0,604.0,976.0,604.0,,,1273.0,620.3333333333334,18.027756377319943
173,173,202363,1284.0,581.0,795.0,581.0,,,1279.0,603.3333333333334,22.48950372457735
174,174,202364,1287.0,559.0,532.0,559.0,,,1283.6666666666667,581.3333333333334,20.79796998640873
175,175,202365,1287.0,542.0,545.0,542.0,,,1286.0,560.6666666666666,19.71181258929665
176,176,202366,1288.0,522.0,1351.0,522.0,,,1287.3333333333333,541.0,18.577166390790403
177,177,202367,1296.0,504.0,1894.0,504.0,,,1290.3333333333333,522.6666666666666,17.86679104434317
178,178,202368,1295.0,489.0,1508.0,489.0,,,1293.0,505.0,16.0312195418814
179,179,202369,1291.0,474.0,1300.0,474.0,,,1294.0,489.0,13.666666666666648
180,180,202370,1287.0,464.0,1378.0,464.0,,,1291.0,475.6666666666667,9.809292646374804
181,181,202371,1290.0,460.0,1005.0,460.0,,,1289.3333333333333,466.0,7.378647873726266
182,182,202372,1298.0,453.0,1099.0,453.0,,,1291.6666666666667,459.0,5.734883511361723
183,183,202373,1297.0,450.0,1768.0,450.0,,,1295.0,454.3333333333333,7.031674369909642
184,184,202374,1308.0,449.0,1157.0,449.0,,,1301.0,450.6666666666667,6.082762530298219
185,185,202375,1316.0,450.0,1114.0,450.0,,,1307.0,449.6666666666667,7.195677714974305
186,186,202376,1318.0,445.0,1554.0,445.0,,,1314.0,448.0,4.216370213557833
187,187,202377,1320.0,445.0,745.0,445.0,,,1318.0,446.6666666666667,2.108185106778944
188,188,202378,1318.0,444.0,842.0,444.0,,,1318.6666666666667,444.6666666666667,3.144660377352257
189,189,202379,1313.0,437.0,1863.0,437.0,,,1317.0,442.0,7.601169500660932
190,190,202380,1302.0,431.0,1528.0,431.0,,,1311.0,437.3333333333333,10.88321847820974
191,191,202381,1289.0,429.0,2147.0,429.0,,,1301.3333333333333,432.3333333333333,11.785113019775707
192,192,202382,1282.0,420.0,2016.0,420.0,,,1291.0,426.6666666666667,12.525529485370573
193,193,202383,1268.0,415.0,1127.0,415.0,,,1279.6666666666667,421.3333333333333,13.274871834493332
194,194,202384,1264.0,398.0,1562.0,398.0,,,1271.3333333333333,411.0,10.635370755695796
195,195,202385,1265.0,393.0,1962.0,393.0,,,1265.6666666666667,402.0,8.333333333333377
196,196,202386,1261.0,391.0,1380.0,391.0,,,1263.3333333333333,394.0,4.772607021092137
197,197,202387,1261.0,384.0,1168.0,384.0,,,1262.3333333333333,389.3333333333333,5.705747589541175
198,198,202388,1263.0,376.0,1983.0,376.0,,,1261.6666666666667,383.6666666666667,6.666666666666686
199,199,202389,1261.0,371.0,1751.0,371.0,,,1261.6666666666667,377.0,5.077182070575956
200,200,202390,1255.0,370.0,1886.0,370.0,,,1259.6666666666667,372.3333333333333,6.128258770283475
201,201,202391,1246.0,369.0,1875.0,369.0,,,1254.0,370.0,7.310570733153838
202,202,202392,1241.0,362.0,1541.0,362.0,,,1247.3333333333333,367.0,8.825468196582339
203,203,202393,1229.0,365.0,1120.0,365.0,,,1238.6666666666667,365.3333333333333,9.285592184789476
204,204,202394,1220.0,359.0,1098.0,359.0,,,1230.0,362.0,10.76000826104591
205,205,202395,1210.0,353.0,2205.0,353.0,,,1219.6666666666667,359.0,15.54920505292093
206,206,202396,1189.0,341.0,1744.0,341.0,,,1206.3333333333333,351.0,16.02775370689501
207,207,202397,1174.0,345.0,1241.0,345.0,,,1191.0,346.3333333333333,16.45532672959657
208,208,202398,1161.0,347.0,1588.0,347.0,,,1174.6666666666667,344.3333333333333,20.70963275601224
209,209,202399,1137.0,375.0,616.0,375.0,,,1157.3333333333333,355.6666666666667,24.517567397911023
210,210,202400,1123.0,398.0,760.0,398.0,,,1140.3333333333333,373.3333333333333,28.73828263638738
211,211,202401,1108.0,415.0,883.0,415.0,,,1122.6666666666667,396.0,21.20010482154384
212,212,202402,1099.0,426.0,1007.0,426.0,,,1110.0,413.0,16.086571349351477
213,213,202403,1083.0,425.0,1383.0,425.0,,,1096.6666666666667,422.0,12.004628736912736
214,214,202404,1072.0,416.0,2028.0,416.0,,,1084.6666666666667,422.3333333333333,11.479450238481846
215,215,202405,1068.0,411.0,2226.0,411.0,,,1074.3333333333333,417.3333333333333,10.37089945740263
216,216,202406,1061.0,403.0,2151.0,403.0,,,1067.0,410.0,4.7140452079102495
217,217,202407,1062.0,406.0,2079.0,406.0,,,1063.6666666666667,406.6666666666667,2.687419249432958
218,218,202408,1064.0,404.0,1313.0,404.0,,,1062.3333333333333,404.3333333333333,1.3743685418727098
219,219,202409,1065.0,404.0,1654.0,404.0,,,1063.6666666666667,404.6666666666667,0.0
220,220,202410,1062.0,406.0,1392.0,406.0,2.0,1.0,1063.6666666666667,404.6666666666667,1.201850425154705
221,221,202411,1062.0,407.0,1973.0,407.0,2.0,1.0,1063.0,405.6666666666667,1.6666666666667425
222,222,202412,1060.0,404.0,1281.0,404.0,2.0,1.0,1061.3333333333333,405.6666666666667,1.6666666666666514
223,223,202413,1059.0,410.0,1789.0,410.0,2.0,1.0,1060.3333333333333,407.0,1.0540925533895078
224,224,202414,1063.0,410.0,1677.0,410.0,2.0,1.0,1060.6666666666667,408.0,2.0275875100993943
225,225,202415,1061.0,410.0,1755.0,410.0,,,1061.0,410.0,0.4714045207909647
226,226,202416,1060.0,409.0,1668.0,409.0,,,1061.3333333333333,409.6666666666667,1.6666666666666856
227,227,202417,1063.0,405.0,1755.0,405.0,,,1061.3333333333333,408.0,1.9436506316151163
228,228,202418,1064.0,405.0,1798.0,405.0,,,1062.3333333333333,406.3333333333333,1.8856180831642209
229,229,202419,1064.0,405.0,1751.0,405.0,,,1063.6666666666667,405.0,0.3333333333332575
230,230,202420,1064.0,405.0,1760.0,405.0,2.0,1.0,1064.0,405.0,0.4714045207909647
231,231,202421,1065.0,404.0,1881.0,404.0,2.0,1.0,1064.3333333333333,404.6666666666667,0.6666666666667425
232,232,202422,1066.0,405.0,1801.0,405.0,2.0,1.0,1065.0,404.6666666666667,1.0540925533894718
233,233,202423,1067.0,404.0,1670.0,404.0,2.0,1.0,1066.0,404.3333333333333,0.7453559925000147
234,234,202424,1067.0,405.0,1413.0,405.0,2.0,1.0,1066.6666666666667,404.6666666666667,0.3333333333334849
235,235,202425,1065.0,405.0,1453.0,405.0,2.0,1.0,1066.3333333333333,404.6666666666667,1.0540925533894538
236,236,202426,1064.0,405.0,1316.0,405.0,2.0,1.0,1065.3333333333333,405.0,1.0540925533894538
237,237,202427,1064.0,404.0,1364.0,404.0,2.0,1.0,1064.3333333333333,404.6666666666667,0.3333333333332575
238,238,202428,1064.0,405.0,1440.0,405.0,2.0,1.0,1064.0,404.6666666666667,1.054092553389436
239,239,202429,1065.0,402.0,1018.0,402.0,2.0,1.0,1064.3333333333333,403.6666666666667,1.6666666666666856
240,240,202430,1064.0,399.0,1024.0,399.0,2.0,1.0,1064.3333333333333,402.0,1.6666666666666856
241,241,202431,1064.0,400.0,1094.0,400.0,2.0,1.0,1064.3333333333333,400.3333333333333,1.6666666666666514
242,242,202432,1062.0,398.0,1286.0,398.0,2.0,1.0,1063.3333333333333,399.0,1.0540925533894538
243,243,202433,1061.0,398.0,1324.0,398.0,2.0,1.0,1062.3333333333333,398.6666666666667,1.666666666666788
244,244,202434,1068.0,397.0,1642.0,397.0,2.0,1.0,1063.6666666666667,397.6666666666667,1.4907119849998005
245,245,202435,1066.0,396.0,1500.0,396.0,2.0,1.0,1065.0,397.0,1.4907119849998005
246,246,202436,1065.0,396.0,1453.0,396.0,2.0,1.0,1066.3333333333333,396.3333333333333,1.6996731711974538
247,247,202437,1063.0,398.0,1490.0,398.0,2.0,1.0,1064.6666666666667,396.6666666666667,1.201850425154642
248,248,202438,1063.0,398.0,1467.0,398.0,2.0,1.0,1063.6666666666667,397.3333333333333,0.4714045207911254
249,249,202439,1064.0,395.0,1442.0,395.0,2.0,1.0,1063.3333333333333,397.0,1.0540925533895078
250,250,202440,1064.0,395.0,1377.0,395.0,2.0,1.0,1063.6666666666667,396.0,1.490711984999775
251,251,202441,1065.0,394.0,1312.0,394.0,2.0,1.0,1064.3333333333333,394.6666666666667,0.7453559925000147
252,252,202442,1066.0,394.0,1225.0,394.0,2.0,1.0,1065.0,394.3333333333333,1.7950549357114942
253,253,202443,1066.0,390.0,1609.0,390.0,2.0,1.0,1065.6666666666667,392.6666666666667,1.8856180831641
254,254,202444,1069.0,390.0,1353.0,390.0,2.0,1.0,1067.0,391.3333333333333,2.0275875100993943
255,255,202445,1065.0,388.0,1394.0,388.0,2.0,1.0,1066.6666666666667,389.3333333333333,0.7453559924999638
256,256,202446,1065.0,388.0,1295.0,388.0,2.0,1.0,1066.3333333333333,388.6666666666667,1.666666666666606
257,257,202447,1065.0,387.0,1394.0,387.0,2.0,1.0,1065.0,387.6666666666667,0.3333333333332575
258,258,202448,1066.0,388.0,1321.0,388.0,2.0,1.0,1065.3333333333333,387.6666666666667,0.3333333333333712
259,259,202449,1065.0,387.0,1294.0,387.0,2.0,1.0,1065.3333333333333,387.3333333333333,0.3333333333333712
260,260,202450,1065.0,388.0,1246.0,388.0,2.0,1.0,1065.3333333333333,387.6666666666667,0.3333333333332575
