nframe,x0,y0
0,818.0,155.99999999999997
1,849.5716609923978,172.45604490823925
2,851.5024115476947,180.42245147702857
3,983.6917445227691,267.40780116057925
4,979.5398619858358,280.13695715165306
5,1052.7673828189816,279.32066154104024
6,1089.3588711215702,289.1570640786639
7,1134.8996262281398,295.59290478888335
8,1253.309255953147,289.5089960074751
9,1385.2988310157923,276.1156859046329
10,1400.224227940638,288.5702632133373
11,1403.0472760287137,292.50428378007905
12,1402.2132679081667,293.10668744711666
13,1401.487747385233,292.9221792550816
14,1405.2548869229265,292.0307599950535
15,1404.9974906021932,289.6617750794391
16,1406.6184351145162,290.380276315748
17,1406.8278009677965,289.9108995149477
18,1409.6642948308622,290.7358682591133
19,1412.121901061006,295.50779766705455
20,1410.4949048818385,295.49405068824484
21,1408.9200908933046,297.710560312273
22,1398.3480557987152,321.7020202779568
23,1342.608932095934,346.07531858223746
24,1208.6170137154713,360.136845150536
