nframe,x0,y0
0,1076.0,790.0
1,1110.105808739087,786.35505470345
2,1098.8482206938522,784.6960456804467
3,961.9222314350619,818.9371990396075
4,981.0789293716415,823.9532900613668
5,1038.4155227474475,802.6396920171117
6,1008.6919261517954,796.5295371447918
7,991.9302588774647,781.4665894267227
8,945.0301281409903,740.4086078116351
9,938.6016307256859,688.1391853338068
10,920.2778074642088,697.7266768818113
11,915.3583025012251,698.1776205943788
12,914.7351052724887,697.7076760517792
13,914.9802122981166,697.5315897189253
14,914.9123354264076,699.0265553927684
15,917.4612003960747,699.5873985058519
16,916.0732657501992,700.1134159595164
17,916.7158863960566,700.3277434258807
18,914.5494238522891,700.9854226632704
19,908.6885672730233,700.3333998490745
20,909.2983483746334,699.9634398108923
21,907.875295861747,698.6443276444684
22,906.7628771159124,697.6125919461017
23,909.448112516467,697.09078487469
24,908.1853842285337,697.3366563656961
25,907.0024502141893,695.6405803803208
26,906.9234966645419,696.0976349320159
27,908.5326209933758,697.045809426448
28,905.7964904337789,699.3322269857977
29,905.3539330884374,699.7023996450928
30,906.6407944419191,698.626454978944
31,908.511831119266,697.0638815524283
32,906.6058643153891,698.659900200778
33,905.0954637733888,699.9301262928475
34,905.3777900635381,699.6930113598897
35,904.7984797743377,700.1801998521735
36,906.527410934678,698.7285521559826
37,909.7000474761287,698.1367843762563
38,909.850919997357,698.1792714690234
39,909.8786419604962,698.1735327721134
40,907.9572190269918,698.5729337607406
41,907.1756478398781,698.7353535144682
42,904.1247239337722,699.371663608715
43,903.8463916485089,699.4299076645107
44,902.131400135337,699.7898129177523
45,900.5522572690247,700.1220888309069
46,899.6779752968235,700.3063347051774
47,902.8682759030744,699.635632901999
48,903.4550137893683,699.5123548754719
49,904.6981879921278,699.2511274507051
50,903.1878009647917,699.5691977793292
51,902.2022195351793,699.7772341933716
52,898.9629259488286,700.46486356578
53,902.678783669802,702.2262041807813
54,902.3007949497827,702.4793586143759
55,903.6476072699568,701.7225172409418
56,903.4090595993945,701.8482499471894
57,904.6485466475409,701.7336481989329
58,908.7706091322207,701.3534400056794
59,910.2353580107674,701.2186879817198
60,910.9270229088168,701.1552606663463
61,907.4479342964195,701.4801763083866
62,906.547358369535,701.7658796018919
63,910.2439722938354,701.1785115551029
64,906.7462558029796,701.7377605240373
65,906.0774139522402,701.8452197233541
66,901.8431580444345,702.5291134171946
67,904.1894664861871,702.149912622868
68,906.5015296749486,701.777700263039
69,904.574340712689,702.0902006315057
70,906.900565387675,701.713321334113
71,907.8514079657815,701.5593873203087
72,909.1980796403117,701.3409742107548
73,908.2217430792751,701.4997618820622
74,904.5412754811018,700.9926997798722
75,906.3587322853471,701.2421983125818
76,904.443442211697,700.9790717385445
77,901.9421635031346,700.6347466838707
78,902.4680462617575,701.522850574073
79,900.491672633319,701.0440718065196
80,902.6559541681183,700.8769794878659
81,904.736398847066,699.7295345355153
82,904.4119206560501,699.6764807179986
83,904.2077595906719,698.869178585737
84,904.5718442757163,698.8612331624324
85,906.6314670369014,698.8171382888445
86,905.232154765399,700.0954187490935
87,905.1670524135018,700.1550163523161
88,905.5567733982595,699.501223895056
89,904.76767347027,700.8298834809118
90,904.0236340258031,702.0889424081835
91,904.3917631663263,701.4666576064249
92,904.6565358079387,701.0190549304958
93,904.4790177094856,701.3196907894226
94,902.4710353266331,701.2600804813552
95,903.0164797530654,701.2761163137391
96,901.8208719706676,701.2415760267771
97,900.3467602925957,701.1990733979262
98,903.2428694493703,701.2820029641392
99,898.1599086405283,701.1309443141552
100,900.8692477994814,701.210353853614
101,901.9464244061064,701.3120614035028
102,902.3608821164886,702.122346297081
103,902.4274868488135,702.8182527009575
104,901.305497545571,702.0003013934148
105,903.8605693564821,704.7603150374208
106,905.1984817054863,705.5475302974603
107,904.1694309703628,704.9429052113717
108,903.927358431106,706.4076940774615
109,905.9116079915209,705.8242161449889
110,918.7207097657003,645.8241124651493
