nframe,x0,y0
0,1312.0,910.0
1,1291.5835232365537,925.7937620303799
2,1301.806982261461,922.6663006825878
3,1359.9030264191608,844.9697616733571
4,1339.8362562449474,848.6935596960711
5,1324.0010620077276,886.3115116316553
6,1353.100187147044,879.3146138638214
7,1383.6529157656967,883.8348281055208
8,1467.8154330966508,895.6890432727098
9,1536.1341436359646,931.3030720443453
10,1537.8152148256063,917.2580308131941
11,1540.8512152391763,915.0344178892403
12,1541.8774796580624,915.1368245144223
13,1541.9132346472297,915.3595592865406
14,1540.1426908059832,914.2439868971314
15,1537.6024726052117,914.8171083310403
16,1537.9735155634914,913.8991502909748
17,1537.2442911955673,913.9905013834976
18,1538.0223824299578,912.6767079740034
