nframe,x0,y0
0,1816.0,850.0000000000001
1,1773.1531241975208,847.6957258258093
2,1763.0247823521772,842.0225316509288
3,1564.1181077734664,817.9999193667312
4,1553.6868658055114,806.4648752038629
5,1496.3616361614631,832.1076814262763
6,1456.6655446952127,836.778475418461
7,1413.524331437504,847.2068050962542
8,1325.9679166659055,892.4581628258853
9,1235.5022396162528,948.1545853260533
10,1210.2033850318335,943.3492364196333
11,1203.7156751978762,941.1857923402526
12,1203.7287614572433,940.422301315536
13,1204.5044862878563,940.3213257964694
14,1202.4717362763126,942.3156786899528
15,1205.2318436167607,944.1108412510658
16,1203.168341697943,944.092991269418
17,1203.5082589905264,944.5375418089455
18,1200.3637121893767,944.8499552262205
19,1193.2625946943513,941.895756621581
20,1194.5706620586743,941.3513584372868
21,1193.4313904889896,939.052024066603
22,1175.9542171350413,916.3736769050947
23,1193.966758037084,877.9754233451263
24,1285.3031922612754,821.0644223947754
25,1272.7956701668857,772.204552589113
26,1263.9501124292528,756.7444780304156
27,1224.937876886816,723.5488700563103
28,1310.9233669990244,736.5995100261578
29,1240.5685373711112,710.0512354396099
30,1222.1263576819738,704.786212739306
31,1236.9595755546823,706.8159330198841
32,1217.6573654744218,666.0890091321745
33,1238.8120348710966,636.1745497162307
34,1237.433831779595,627.0023865488746
35,1260.1700584163045,587.3379215896526
36,1259.4427692813053,509.84326308136065
37,1293.0978311494569,460.5255563497849
38,1295.8775106889152,455.1388046411233
39,1300.9038751967535,454.23404772670574
40,1393.6973122849893,468.97764495597823
41,1393.554570051147,468.95488823708286
42,1388.6160266649567,468.1690749549655
43,1389.2444114727841,468.2683351721602
44,1387.0241557906227,467.91863258250436
45,1385.0875881979098,467.6144251284274
46,1384.6372140084688,467.54376505536254
47,1392.5999522366155,468.7936867245568
48,1395.2202842424806,469.20553886880214
