nframe,x0,y0
0,672.0,837.0
1,712.6213891037681,845.0052806113616
2,720.0416895673221,851.8770731143493
3,902.9475702289301,901.97804988429
4,908.1679867782461,914.5821255654198
5,974.7373564377369,897.4015044495678
6,1015.2671331034676,898.2102563801571
7,1061.5915182540566,893.8925599233122
8,1165.8562203498018,861.7428693156028
9,1277.3895987350322,819.8432822549901
10,1299.9087971384106,827.9146751866766
11,1305.2875184820857,830.8886141362441
12,1304.9499777158883,831.6281568144602
13,1304.153834061789,831.6217713819149
14,1306.9760304028375,829.9590185335423
15,1305.0599001324376,827.8444619997485
16,1307.0558431829413,828.1395781007703
17,1306.9149421427564,827.6621869551359
18,1310.1010292288472,827.7821652328731
19,1315.7388985760838,831.606455555273
20,1314.2372234708585,831.9589441566417
21,1314.3651138436792,834.3448275696383
22,1321.685682072701,858.7168973040382
23,1287.8596615961067,893.5745001454944
24,1174.9640754575134,936.5361508359299
25,1166.3202211463645,985.6599148884428
26,1168.3310898221766,1001.8614994921525
27,1192.086248873568,1039.3442137218601
28,1114.1519810985944,1015.0976108798486
29,1171.167106412544,1050.3454425236962
30,1186.8333089925356,1057.9401183813552
31,1173.2947021295781,1053.9725603413126
32,1174.7083273575827,1096.1144065420287
33,1141.4410010989793,1122.3117628421608
34,1138.8767669484973,1131.4029183270218
35,1099.9256067444016,1166.8540431639028
36,1067.6608943243712,1242.1946488311335
37,1014.0011282919974,1285.5486231611737
38,1009.0103783134688,1290.4046429952552
39,1003.7451398948069,1290.6064681475393
40,919.921046319867,1263.799631310268
41,920.0499584594603,1263.8409424262552
42,924.510658032073,1265.2687379596255
43,923.9427650365136,1265.087770192077
44,925.9497166925697,1265.726197320017
45,927.7005804588922,1266.2822618114733
46,928.107803956268,1266.4114970800156
47,920.9082507453728,1264.1259683906762
48,918.5392909407798,1263.373340207055
49,915.020478223023,1262.2567624086757
50,916.6199831353556,1262.7638306940717
51,917.2770643525132,1262.9717412832947
52,922.2346620328185,1264.5335670188388
53,919.8567550409832,1260.5773988324968
54,920.9001512277126,1260.164462026389
55,919.1539599871767,1261.056653189802
56,919.6897473253878,1260.6859231873068
57,917.9588029176572,1261.0881646442879
58,909.0108175103328,1263.1743214924986
59,904.9080988160379,1264.1298805712079
60,902.1982110717377,1264.7593054940412
61,907.7596351843997,1263.4525706585232
62,908.8008744504482,1262.7404997548977
63,904.7027215838613,1264.90016678041
64,821.9853130685462,1255.6243254495885
65,787.2535047414117,1243.5632527418197
66,811.8219412525742,1210.1193589529878
67,837.5533021555076,1171.4452590300566
68,814.5158592252786,1100.1564253097079
69,838.5045922769693,1063.0640627197947
70,852.3705672531421,1027.0517565016892
71,854.2605505859939,1018.0233661006002
72,881.5745882927048,939.1262595089045
73,896.1733269109188,926.7258100205993
74,945.5340913012351,881.5801112179744
75,1023.467536946217,863.0972285504895
76,1062.6552389766819,850.7734705323307
77,1085.6114776430647,839.2951569546487
78,1107.5133651820233,814.956386877216
79,1100.6172756503229,829.3914446968216
80,1110.1102653216633,792.5729325452284
81,1116.1488737466193,748.334294099882
82,1115.4400908095818,748.4581589542826
83,1114.0672619900029,747.6752416207615
84,1114.698890022715,747.4081336799536
85,1119.2030771770483,745.5062387639706
86,1120.1979535683274,747.7799551546412
87,1120.5601694545353,748.6013126513284
88,1119.381151280194,747.6795721154671
89,1121.5027813969396,749.3355554638711
90,1123.526556900476,750.9096082999804
91,1121.3011795903858,749.177608028715
92,1119.4905342484235,747.7690851410315
93,1073.2540191944784,673.2898504631042
94,1035.1247034919922,649.1194142903694
95,1070.8569603980136,691.5042839447756
96,1036.3575862939836,627.2613191852333
97,990.9534891246125,546.4666238630298
98,1054.285133433024,546.7847900407687
99,1075.5423049934113,536.5570199979176
100,1009.8127518913883,521.4251226114179
101,1008.1685587773843,520.9785303474304
102,1008.1957391580902,519.8833436594543
103,1008.7977377408206,518.7778640155636
104,1010.624924261154,520.078480877919
105,1006.0619364475265,516.3424921037256
106,1003.8432995878201,515.5825519941997
107,1007.4466723026494,516.8111139222622
108,1006.2012059945164,515.1747750067071
109,1004.5162269273108,516.5837283267913
110,1014.8752571597203,515.1799426056184
111,1014.7503121268776,516.4655388054629
112,1023.097809712467,518.7233318230788
113,1027.5245578653328,519.3434821121365
114,1025.623527908574,518.2834500332317
115,1029.1771675956095,522.0303041648348
116,1029.9230783359308,522.0207003609202
117,1035.5460557633926,523.5387629717399
118,1039.909918484811,524.7189115647886
119,1038.891514623916,524.4421284369312
120,1036.9810297891977,524.1043939966349
121,1041.827374562565,522.2164900740335
122,1041.6997227940335,529.1616251098742
123,1041.5136401656766,529.7985571420858
124,1041.604139263333,529.9452990747549
