nframe,x0,y0
0,978.0,422.0
1,963.4947818486929,439.741449529186
2,972.4273591311392,435.54559867356545
3,1002.2677204843314,352.9445830024317
4,983.8916754118706,358.8124519488978
5,981.49754400036,397.4471079638334
6,1007.5874104904734,387.3721548687667
7,1039.1232968414267,388.42950112855175
8,1125.7855061418145,390.7563097549356
9,1205.2071482595832,418.13041664872924
10,1201.9522473628865,404.1731526131914
11,1204.1528526806069,401.6574785065285
12,1205.194885896706,401.64452997906665
13,1205.3077032614817,401.8589784261039
14,1203.1821777869093,400.9607014892617
15,1200.8915011445192,401.80325639474296
16,1200.934852836856,400.86218632410305
17,1200.251718484584,401.0323088917754
18,1200.5560034844834,399.65814811850686
19,1204.899887468559,397.3509417670972
20,1205.081923990034,397.8449416306045
21,1207.8176261717558,397.9580742712879
22,1209.9569835475618,398.0468412896131
23,1209.1550170076782,399.5798871695421
24,1209.5314275843284,398.85868879448196
25,1212.6737366740701,399.3005059907681
26,1212.0576622946096,398.9992088162616
27,1209.751190945833,399.1865012019506
28,1208.0273019063484,396.60654804408586
29,1207.7479569735267,396.18904611381924
30,1208.5595980806975,397.40279787111757
31,1209.737079694345,399.16649237069856
32,1208.5314269056985,397.3673926497739
33,1207.5681089198888,395.93852042199666
34,1207.747713815445,396.20542309379266
35,1207.3782407144283,395.65738481082116
36,1208.4775182307853,397.2916230800834
37,1207.4941396623226,399.0885759450761
38,1207.3450972619496,399.13305990048946
39,1207.3373270996963,399.1490908073738
40,1207.8734928065207,398.03702417708894
41,1208.0916500061035,397.58469745500383
42,1208.939924559447,395.81767543995227
43,1209.0170304232363,395.6563593922019
44,1209.4906474545778,394.66178888737284
45,1209.9254743146696,393.74549048819534
46,1210.1658027497117,393.238023498706
47,1209.286484288855,395.0888567674065
48,1209.124660759597,395.4292069242242
49,1208.7818301315242,396.15035312135564
50,1209.1973456669848,395.2737985276424
51,1209.4677832340135,394.7015345250256
52,1210.3510075168224,392.8184337892419
53,1205.6449287456924,393.4993345956285
54,1205.4975869827617,393.1792958352706
55,1205.8123509598236,394.2354165032928
56,1205.7686471358118,394.05318186151146
57,1205.215622863686,394.6875863177058
58,1203.375151421462,396.7968442783574
59,1202.7206409677158,397.5461512718116
60,1202.4112816774707,397.89986131951827
61,1203.9588575867017,396.1172846849434
62,1204.0675150927013,395.5389180953007
63,1202.7738246521355,397.57340320793753
64,1203.9928617813678,395.6463629862122
65,1204.225218530908,395.27756905080895
66,1205.6909945385628,392.9407474275992
67,1204.8791155492163,394.2357775170018
68,1204.0769808715418,395.5110628257826
69,1204.7423342782363,394.4467621598308
70,1203.9387433426823,395.7312433291368
71,1203.6101094551277,396.25620726284836
72,1203.1452431360997,396.99994054412696
73,1203.48163646285,396.4604799349444
74,1206.3508335722581,395.06823272032136
75,1204.9352867301964,395.75625911764575
