nframe,x0,y0
99,251.9102376968388,598.8010659413288
100,240.97146934099214,638.2739375029379
101,240.58011251595246,639.2771061309361
102,238.67980416631227,639.5160000385565
103,236.62850354314006,639.4427433721551
104,238.45440463784243,638.1415554555205
105,233.05069878262805,641.5040526611297
106,232.25054468909374,642.8941580902286
107,233.54027250363447,640.6377523189143
108,230.9989844176624,641.6984184351829
109,233.82604935838873,642.2939545047437
110,228.99804836592355,636.9508550233451
111,231.25030311203997,636.7213371165344
112,233.22071219350516,631.6305029714669
113,233.26747084829134,629.0645289137973
114,231.87474620444223,630.3503771870115
115,237.53111959488132,627.5376689525475
116,237.34167511812478,627.1317383323994
117,238.66409937784397,623.7031417863634
118,239.69388753145253,621.0418203404541
119,239.45119553415762,621.6632158429417
120,239.30979959743112,622.7868734522337
121,234.92191675357472,620.5724434331115
122,246.96237671519413,619.0330293548286
123,248.10700116004114,618.9872680213676
124,248.33980628696588,618.903745978675
125,255.23534376077868,616.4331012905695
126,250.4480738294635,618.1427149334742
127,248.17243149105167,618.9572244541516
128,248.60572787160237,618.801883579249
129,242.9492408894552,620.8339814130923
130,237.19470833094408,622.9018790138292
131,235.12297165577863,623.6465899040614
132,232.949499302908,624.42646863308
133,228.33922936992326,626.0758752595323
134,227.88121791588324,622.3017176879877
135,233.9361211528398,621.6550823457555
136,233.8724663047749,621.6023665565589
137,239.0009497475597,621.8633142004861
138,236.97287799882872,621.2505484323016
139,227.62926632965537,618.4215991452086
140,227.42656687968545,618.3601845021022
141,221.89475719547193,616.6843333731379
142,226.0395565802436,617.9441294992473
143,224.50325918372815,617.477459741
144,226.12333252124742,614.8419233635257
145,225.56716206134053,615.1679447245414
146,220.8184829988302,614.7900889837482
147,214.698386066779,615.724829456432
148,212.9413890724698,613.8938780007193
149,212.7811101624667,613.8477539098122
150,214.7337025727358,614.1917270289903
151,212.986227896146,613.8856350713932
152,219.35474521168408,614.2124258116078
153,219.88691730884287,616.8503057706096
154,213.2395399055723,615.6071466685805
155,212.5035297631352,615.2378419878455
156,214.4408242827664,613.0887719923749
157,216.5934580933538,612.7816315793159
158,219.14076081214222,614.2258373443896
159,277.35220037556326,653.313026867778
160,284.19130435287946,658.3448200242722
161,305.5251964094003,679.0305660445667
162,381.7748063762835,717.6566459081057
163,375.38871245865386,716.2641475507651
164,371.5646203874602,717.9032001341704
165,372.99780809692754,716.2856233176885
166,371.2682269672267,714.4259447813072
167,373.0900756512326,713.034946283817
168,372.8989091842822,713.015968566103
169,371.21202290037144,716.5625274208181
170,371.026768515187,718.7218845038728
171,370.68803313227545,722.6529755888159
172,370.60889033890874,723.5739266452789
173,370.9944876286388,719.169737353916
174,370.6055108691062,723.474829555668
175,370.57375402684494,723.4541345659196
176,369.0179807497119,723.8364729735919
177,373.2598522406299,722.7978756734848
178,374.41428083069627,722.5161504230279
179,371.9245377690359,723.1237610413616
180,371.6354621604452,723.194175655319
181,383.26313334696545,720.3631284767057
182,386.89922454780424,719.4831648644276
183,380.94459964791145,720.9217571707836
184,379.65555972632126,720.8397404757852
185,380.8879058241167,718.4067905851771
186,379.96365719937415,720.243001159124
187,381.2464760461184,717.704153228675
188,381.85221588670237,716.5040670363882
189,380.2662694632963,719.678665093156
190,380.355087144613,719.5003539795811
191,382.46038111258025,715.2831980448954
192,381.858547939457,716.4900385579815
193,383.02114368062945,714.1603537592429
194,382.5856124484044,715.0323836449923
195,381.8347724036199,716.5302740274283
196,381.8485871683529,716.5143175436028
197,382.9828279037973,715.2065893953514
198,379.87026178675364,718.7982651723506
199,379.3918656983528,719.3501465497606
200,377.79964664407106,721.18961605115
201,384.9602063471134,725.5676927271351
202,382.92362171699176,724.3252640864005
203,381.3232913775137,723.3513199204871
204,381.82069141488665,723.653202614795
205,388.1967111199072,727.5355000028403
206,388.35675179146926,727.633105806025
207,384.171104466258,729.1791474706858
208,381.67403336063796,726.7072225945126
209,377.05286595909433,726.5131635246609
210,374.1812831005949,726.4291534212884
211,373.4679807432745,721.5455789454588
212,373.48375176249806,721.6526703448812
213,377.9988964801574,722.8136270090544
214,377.8676711779333,724.486062540384
215,373.6350130600825,723.4490480155067
216,377.27966940183376,726.014710975419
217,383.27254617541695,730.2597559543005
218,383.31010270161266,732.7214521129938
219,385.0461872578799,732.9495311456596
220,387.87315098108905,730.57757457078
221,388.3834289458299,733.3271012160312
222,390.748080879997,736.4050154187722
223,385.7619287776838,734.6868675526163
224,389.3071038309834,734.4288526047799
225,384.42711359928416,734.7844053783117
226,387.2736723915453,734.5754476925478
227,390.3021476272104,734.3530090718109
228,388.6147271727427,734.4765021863838
229,387.49125098902823,733.4408341443022
230,387.61736600739425,731.1484284456294
231,388.1295364118538,731.0826410552237
232,386.80703188940277,730.837426792319
233,382.84255541057297,728.0484259058783
234,385.32036860088357,727.9511875209573
235,385.4541430691271,727.0520742961339
236,388.4358324279423,727.3249153945249
237,391.5491573143327,726.5519705125106
238,389.9286558865818,726.9547695357226
239,390.6519571294397,725.9603826210077
240,391.42526852015163,724.8930942393949
241,396.0315969846129,718.5539758404933
242,395.85230795555174,719.333359718668
243,395.8072063698716,719.666864426244
244,402.62717761206784,724.8792580427407
245,400.61472422114025,721.8489316972066
246,388.3776960525268,756.40555897968
247,390.8792948228527,766.9402890726726
248,369.282705325772,745.3323118965952
249,376.50827254188715,765.2536177341308
250,385.5911388324221,783.1122993287374
251,375.65407413565345,776.3631440934346
252,359.1744519761742,742.8248253888522
253,451.74849263491126,810.0697620553581
254,490.0441543199593,898.404841342123
255,450.8718388900078,846.3114548046348
256,471.003646898981,863.8326557419657
257,507.0485897089446,893.8303300481007
258,509.4170997718063,889.6496775607908
259,513.124294971019,886.0809629014306
260,511.63782903361573,888.1042104243847
261,506.2665283502153,888.2716210085479
262,499.8058892961035,888.4757961583247
263,505.2768078225961,888.2961741796651
264,500.4458788731929,886.5946654204348
265,497.7028207949287,885.6305722881474
266,498.7342869225882,885.990776623487
267,493.27893984941636,884.079212166089
268,493.58083788246415,884.1843668170919
269,486.40857182561194,881.6824860819604
270,485.5116803419004,881.3696200146109
271,484.23014474536006,875.2159422964443
272,485.23078891922466,875.0467915226584
273,476.1571726910397,877.896355602105
274,476.98090216262983,876.9228765688462
275,476.8504170338662,876.0413558810076
276,472.5298815579266,874.8371909226537
277,470.07457364324256,879.0215118541414
278,470.0890105448857,880.1696243205471
279,459.7310542551684,882.9282693634176
280,463.0014340305644,881.3709835024355
281,463.06834509929234,881.4297647882953
282,464.18137734319293,880.8141982185953
283,461.54291415929765,878.7059255137475
284,458.0888110268898,875.9463406739729
285,457.2098268429479,875.2425387508944
286,456.26605355119193,874.4888897713981
287,446.8458819184893,866.9731526389205
288,445.62064608038315,865.998492807252
289,445.5104529155074,865.9107821365394
290,442.96294554135267,863.8855969153099
291,442.97716617088594,863.8937674489373
292,443.62732850068386,864.4961226949476
293,436.9017268010964,863.8294257504045
294,438.3014466828765,863.2094493485349
295,439.5168804578357,862.8316989890536
296,447.7826379481231,861.6157309508983
297,446.43406069488225,860.9171690156727
298,448.9107145503474,862.2011551649524
299,453.2919141506104,864.485073059567
300,449.10305188949803,862.3059440796951
301,449.55473317750926,862.5411250452905
302,447.1286657615702,861.2840949021456
303,450.42315915050625,862.9927433356893
304,458.4850388815345,867.1796086955239
305,458.54201229363383,867.2091259291482
306,454.6747917500067,866.6539588174148
307,453.8309813398951,866.1847687210297
308,463.49881149590806,865.263802920647
309,460.4392554951834,865.1666794523146
310,466.44269991368344,868.5969367205689
311,468.89303533519615,869.4357995930669
312,471.37298965274823,871.8187656465583
313,468.0871846393267,873.5054906484373
314,466.0778039336085,875.7452585988168
315,465.98260537297284,875.5385133508531
316,467.074626588507,874.5660150639975
317,465.7274319355377,877.9389972133764
318,456.4797212387917,857.0560550344039
319,482.3119824291025,769.1629819706628
320,447.9709116119906,823.4618247683325
321,449.4082221707647,828.2627385099921
322,446.15455840217294,828.5435273653744
323,441.89209180681087,826.8607265104845
324,438.9317183129984,831.9393113527444
325,435.2079377725767,836.343438525346
326,436.0937004441995,837.3687243125976
327,431.87633449982184,834.3094397769235
328,438.4197503542505,833.3620481683823
329,436.34189003642337,835.8370915872747
330,431.7849396908569,841.2597704339566
331,429.13244475626516,844.4115285320216
332,429.53090816593846,844.2732410315191
333,424.34042788230823,846.0670554091068
334,424.6686985102451,845.9557852561271
335,424.59440635723496,845.6076993071802
336,423.58470236262417,843.6881356181483
337,426.88077171796147,841.270993373406
338,424.8811725450596,837.523989030625
339,427.49038543940304,839.3050361447107
340,427.6705082782176,839.325181108121
341,422.30802580668666,846.307898168684
342,421.81763529190164,846.9456350979327
343,421.7665925224351,847.0121183140126
344,420.1531517582846,849.1050791078321
345,420.92405675881196,848.1066194563599
346,420.858177086963,848.1920016830878
347,419.09133921544213,850.4760133791827
348,417.041878815157,853.1176836927912
349,412.70580266321,858.6949366128734
350,416.76582804171596,853.456338495669
351,418.2197863582299,851.5753746437177
352,418.9981878911373,850.5676063353778
353,420.0879709433222,849.1559812251197
354,417.0659356464095,853.0581088106758
355,411.29631572512255,860.503841823745
356,410.3598460473235,861.7117261827487
357,409.072701323613,863.3589293800164
358,408.96450153279545,864.0999055668349
359,405.94803342451706,864.8446531320592
360,404.0983397452821,864.1576875604408
361,401.64998790845124,868.4370388277138
362,400.95400671294885,870.2673648543056
363,400.81689975976406,870.6276611246643
364,401.2092103171379,869.5845462392368
365,400.4045946261106,871.7150469819992
366,404.8492833925953,874.415095804324
367,405.1766749653661,873.4350563939051
368,410.5051895981455,874.1539681418317
369,412.2223181259893,874.3824940941593
370,413.06731409616157,874.4948063192635
371,421.4869974592597,877.1612775883755
372,422.1392478351594,874.8747267729151
373,420.1462778024378,874.343482198889
374,422.0300001837092,874.1092724740033
375,422.0150738302772,873.8348275595351
376,413.5629217334859,873.9968673594819
377,413.37312620158474,873.9773706000415
378,416.2517676700431,875.1142236574254
379,414.3161296952487,881.3561800626089
380,413.9979119656261,882.3921812651694
381,418.0700850589379,883.1751008691101
382,411.87237528032216,882.0946809977788
383,411.57367471321777,882.0906939661731
384,415.2068386757822,884.82926127973
385,415.6144967020969,882.2990921433527
386,412.603740206211,879.7997072786964
387,415.7344073839816,879.5249962499286
388,412.07781706361584,879.8414236818403
389,406.5024680240958,881.2790022067977
390,411.94039262666615,879.8729690900216
391,408.5061932002892,880.7668187885887
392,407.5523184974419,882.2813998397111
393,408.78475431204527,880.3209279457211
394,409.58264258055704,879.0529202877574
395,407.53531707040037,882.2963992246935
396,405.0885109567363,886.1447297787543
397,403.60641717490284,888.4748135075661
398,401.4204458844012,891.9261071693387
399,398.9667220775051,895.7700567171212
400,399.20518294493877,895.3952212562571
401,400.0997673200281,893.9850744369604
402,399.2697525806192,885.9458823788864
403,399.2171402494203,885.4352341131677
404,399.0863556520926,884.1504438116525
405,399.10054755646695,884.290099297993
406,399.00358102461996,883.3365162336938
407,398.9782311785643,883.0879649894227
408,395.30819755245057,881.3848134315682
409,391.5899491117296,879.6573461720774
410,384.8838646035741,876.5384923894388
411,383.8164896808647,876.0424133065054
412,384.0333245141603,876.1434515522286
413,377.5967450505582,873.1402879761777
414,375.6168853460788,873.5748188828932
415,378.9777374469844,872.8391806490876
416,381.80602488644854,872.2225853396915
417,380.5871531163299,871.6031166128502
418,386.1760712765424,874.4383344695341
419,380.7032215880348,871.6692726050437
420,375.3343656940033,868.9471290370732
421,374.3412558463497,872.0650931039157
422,370.28003713791287,868.9849947205252
423,367.3438007699907,870.9661109655544
424,363.71398692398856,871.5676115794885
425,363.0363044502218,871.0823326401025
426,355.0971710799678,873.4646651619978
427,356.20622374198666,873.2773774046339
428,356.22301884236686,873.4358936732111
429,358.9954780595015,869.4890866122288
430,366.1369325871933,826.8903630525086
431,383.78644681589657,787.4400039686699
432,392.36926690272406,802.2139666345782
433,390.99055471715786,801.8437038269307
434,387.373234025012,796.1675438688936
435,370.07753360666345,766.0188203204015
436,383.2228110371147,808.3350907716157
437,382.45549304881587,778.850411342935
438,372.35928880413616,819.2694291531944
439,412.58320887522194,792.1089884056091
440,436.3235794154942,785.4934967520052
441,496.87877330789325,747.0949559967437
442,494.0367029585558,758.6013107896187
443,502.48594735247906,723.2028684422041
444,494.17454280619773,738.768117110725
445,506.37657286797025,688.3437205860671
446,472.6041142103173,718.4437452480477
447,467.991052502665,718.1480050547276
448,531.4717235871719,735.4617336046425
449,691.6185334824227,735.0770220604198
450,692.1575797440815,741.6310083842712
451,692.1059127502813,743.6945604748918
452,688.5331809478953,745.1185681536188
453,688.5237714639559,744.957394366617
454,688.3691509251657,742.3028973779144
455,688.0416535765121,736.2774093655478
456,688.0366873396457,736.1906828002423
457,689.9668676060493,737.1429830263243
458,689.6173325197694,737.9958215372499
459,690.1667179912871,736.6468673138564
460,689.3541915342873,736.5412546467437
461,690.428800481872,738.1970125804639
462,690.6628945957232,737.7753594043047
463,684.4730928539824,740.5470531711263
464,682.9876243997599,737.0078480815059
465,680.2034853056134,737.1051721608932
466,678.7285001685548,737.9645221619891
467,681.103732193676,736.7714163366243
468,681.6601522259256,736.787098895694
469,680.6722831550447,736.3470667005964
470,679.3685940761402,735.5317396595402
471,677.9390422141416,739.1675193992093
472,676.5575145116635,740.9451976342406
473,682.2819582250628,737.4523313326263
474,681.3639679281902,737.0867981891877
475,683.5577587199815,736.5940876693654
476,677.4609480611342,735.148568074072
477,676.650654107549,733.4302132715212
478,677.7649469309132,735.7999427989582
479,678.4154271093305,735.254787934473
480,672.0208231645528,740.6006076615797
481,671.1578430462973,741.323532916334
482,667.9159666279817,744.034631737325
483,673.8684359922087,739.0316266060274
484,673.6478405083469,739.2176807139551
485,677.6305432804172,735.849588475255
486,679.2731313266559,738.2851852830355
487,685.3182099174122,733.6305987483031
488,684.3041689203387,733.6547333860336
489,677.7387520315576,733.5401278291894
490,671.4670453693193,733.4331511243746
491,669.3877089476935,733.3967705355597
492,663.2699560787801,733.2818375705643
493,664.0843262871264,731.5483757808234
494,666.2619595421644,726.9261280284256
495,668.0585747178375,723.1347202013244
496,665.2560384626768,720.9923650433459
497,665.2538866705355,721.2157556743944
498,636.6236413993605,692.6078956895024
499,705.4587774646898,754.5903348813292
500,777.2033462697293,777.9544554508146
501,777.8068173587867,778.175824002854
502,909.8290676946411,789.0484767597591
503,856.1640819586155,780.0228028045448
504,883.2480801603058,805.6204301399715
505,923.9461749582706,815.2563021354509
506,953.9067062165306,854.406400236042
507,996.3556422371095,886.6785782622558
508,1000.0221156521784,886.303711270313
509,999.8704195736979,886.2383547047395
510,993.0442260734064,881.844128968516
511,991.7930349856298,882.135717709653
512,990.9539518186388,880.107399717112
513,994.5802957295216,880.141357101495
514,995.7236228465407,881.4606085555264
515,992.640133515724,877.9188581568234
516,990.8402249432183,875.8529040407685
517,991.9444218317814,873.100184483799
518,991.8292318330118,873.3893918877932
519,994.7119649324343,870.8492795413526
520,985.6356416134649,873.2679731877186
521,1084.9430078555988,806.8798764509788
522,1065.6079300928989,769.567418137356
523,1044.4927321142513,721.8620174677251
524,1043.1287696867353,719.4853638773432
525,994.7716924972988,665.4749170242337
526,944.0856943166103,634.1042025196964
527,892.4477188944873,631.2549003964397
528,748.5580790739266,619.9374624429361
529,815.461681599759,626.4795124323942
530,733.5263148248285,645.627398938144
531,690.6942523903798,645.6134432016706
532,621.8698228447736,617.8976055210875
533,584.1714556559424,621.5118360718875
534,595.5303617577723,613.1376208556601
535,592.2954582596755,615.5194074069805
536,587.2101586575055,619.2609925132925
537,585.6557549713309,620.4023925208609
538,582.5879043508976,622.6538557770361
539,579.8301319534128,624.6795646023994
540,582.7006667226475,622.5565828303579
541,583.4181399276973,622.0261545223294
542,584.0507090940514,620.7446115498605
543,584.9494057603687,623.3957763092187
544,584.4757861833621,623.1057107636261
545,581.0410196582009,627.5982676478175
546,577.739891891635,631.8941407886068
547,581.3715988036125,633.6564731856222
548,578.2579080481077,637.656642986963
549,576.2392964176413,638.1491392938177
550,578.1635655753995,636.216244804039
551,578.0204142111828,632.4880619457139
552,577.8385866269732,627.4213204039226
553,577.7002030510581,623.0065555690239
554,577.3920008004947,612.8330057433341
555,577.3946111879501,612.9166405765915
556,577.3499523517962,611.5519186631421
557,577.2806435471749,609.4252201779734
558,577.2135582414877,607.13628331307
559,577.280648570059,609.4493876101328
560,577.3278568214129,611.1509913362108
561,577.2612781179406,608.5035042647551
562,577.2200637298531,606.8538870038923
563,576.539203123717,609.9566106843927
564,575.6839377254148,613.8705599729643
565,575.6393119295391,614.0747978531288
566,576.374327838786,610.6854251794476
567,576.5304776574503,610.0716108646279
568,576.2945468646119,610.998400939901
569,576.7275111668299,609.2909019334639
570,578.1103820272906,603.9077937083553
571,581.5361559418409,605.7621994596299
572,631.5589474027322,620.7099601410114
573,671.3797069250332,640.7136477695028
574,771.8277223500825,706.4051838864104
575,783.6507810323412,716.1304332491446
576,827.2480494601273,737.8921018140577
577,913.5313460855189,766.3967849187161
578,917.1406417115574,774.2127414997963
579,924.0882034724235,791.5489328008135
580,927.665447400798,794.4780779318871
581,952.8791385192884,830.4205152368627
582,1002.3979781454354,873.2748861970063
583,1122.4825700838965,862.1410172558966
584,1124.128795318406,873.414812242782
585,1091.2604251044982,890.5794692653791
586,1116.9927726452495,827.8171148450708
587,1170.1208540888504,752.5245081866094
588,1218.1822707140764,734.4153171492699
589,1182.7436489758784,735.9648775494883
590,1209.5707443617143,717.8338048535611
591,1215.3974801197626,679.9554918689852
592,1221.7444092914004,688.3175493769232
593,1222.7825737179496,689.2545040519163
594,1210.3314167341077,694.8820747944785
595,1219.4808225681559,654.817108176671
596,1185.984061461983,583.039076899235
597,1145.71529557481,514.0724182598968
598,1124.3227657271839,506.94589340059434
599,1155.8571756888007,471.9320217713062
600,1164.8246517002315,465.8166769548406
601,1291.4089005880478,421.83784961515687
602,1324.6192821722782,421.6780893232021
603,1322.2778474870297,423.2147625145359
604,1344.4551699205472,418.6003784412696
605,1426.2502395658773,393.03754312684094
606,1435.9140419044147,391.76657797199226
607,1630.7873837480386,406.5492441177847
608,1640.4276766645141,407.253075116055
609,1652.23913905283,408.08615140803926
610,1708.21457761722,399.0398067197495
611,1762.179789387508,418.2685864676812
612,1794.9259481653946,415.844844301708
613,1782.6727849386152,427.84289982906034
614,1673.8442037617845,477.6334395573742
615,1586.383632743231,513.1208372388304
616,1579.6564397182105,499.8954079066835
617,1639.5155730263396,542.4515576613206
618,1648.3468764733861,524.425260265623
619,1666.9959176220398,509.65578935100933
620,1543.3480561859817,526.3007375378453
621,1471.7119402961698,546.4604036515801
622,1475.7798592771487,549.0670845294254
623,1456.818048513188,594.3930303782108
624,1382.6028841440964,591.6945091565501
625,1382.4028680146198,591.7951111365812
626,1384.5039441211538,591.9170903894467
627,1387.5447455073008,592.0934922853148
628,1391.8310104130976,592.346947198447
629,1390.1815155407842,592.2513928893442
630,1389.7539586794908,592.2270734533411
631,1389.8122961319245,594.1980382742101
632,1392.732316956475,594.9821124395985
633,1390.1612798600986,594.1588710677911
634,1389.2504957351134,589.9863836709284
635,1387.844572188004,590.5949646076313
636,1392.7335842802186,586.0354892610932
637,1394.1187139737247,584.384330864871
638,1392.8356893943717,583.5913118273986
639,1393.0085929899417,580.120328349335
640,1387.594679307486,581.5431617428552
641,1386.0474224925497,580.933212316279
642,1386.1748811688992,580.8753126116683
643,1388.6212792847887,581.6322987246427
644,1384.6289839057906,580.4038671093048
645,1394.0728616254255,583.3201881394799
646,1396.9854886843457,584.2206448982963
647,1394.442184225879,583.4342921006497
648,1404.1128805974736,586.4425204272072
649,1409.02023073152,587.9715719612416
650,1410.5725298356938,588.4557563588241
651,1414.8899976596317,589.8060846824433
652,1414.5342765123755,590.0779285277756
653,1417.788871631489,587.6011945114456
654,1422.6590604731423,583.9172440445709
655,1420.3963616829296,579.5316323494256
656,1415.5978835762498,581.9573734986598
657,1416.8026748389957,582.3692491908358
658,1416.5843980817356,582.8319198896121
659,1423.6642814458278,583.6534023785339
660,1420.2046882523637,584.9714188289593
661,1344.9323597885289,609.5161470044542
662,1277.5997394265846,618.6754905236616
663,1225.7079841572756,646.757021756324
664,1260.4133306774947,619.0558169418749
665,1281.6649673331738,635.9528759538135
666,1307.689133784003,636.2488714278854
667,1364.8414072946573,642.9776131257845
668,1425.9442201215388,621.2520399228949
669,1440.7654696334362,593.8664615520497
670,1462.986294441387,566.4121947961567
671,1435.6892345415733,605.694746455648
672,1396.8397187307203,624.6776015164107
673,1554.8241548720941,574.562038302044
674,1588.1706842339506,550.6131698110561
675,1634.132056040272,517.3405789968779
676,1648.7723034145665,489.38072844801593
677,1655.7619451013422,470.8115032136961
678,1664.322419248478,451.50917099553226
679,1687.561370526672,378.35645859443247
680,1666.7489616974033,346.19554459161435
681,1650.2284451346945,360.7513712756819
682,1649.6119542366098,361.2964281230149
683,1651.3932852615712,359.7159068150996
684,1628.8519058346883,371.70758479447426
685,1729.7646572711208,348.7621992755209
686,1757.1838416394514,347.24223756864853
687,1776.1567712358035,348.47453202776205
688,1793.4898172266828,353.43346669206
689,1895.7014241217391,361.1197015454138
690,2017.8749967598033,325.8048716422732
691,2037.5646012733484,303.4228279964305
692,2037.0670161662392,304.44205858789206
693,2069.8009844162907,297.13417690152943
694,2154.4435097620844,270.90606569686514
695,2252.8853462003817,203.74537322139275
696,2269.6086976135653,197.58152240647502
697,2333.8520153340014,156.28727847187497
698,2432.3548855770728,91.67949325836264
699,2441.177125510107,76.81593298737563
700,2439.3445720508034,76.41395501294268
701,2439.4366561637194,75.54968533403198
702,2441.362338396613,73.76206605078785
703,2439.249946905066,75.7262107634121
704,2439.4188543655664,75.56872919254675
705,2439.4167141546573,75.56951308781163
706,2440.415939325206,77.21607828754351
707,2431.972727319207,77.53859542354836
708,2432.5012765462448,84.13736972972663
709,2431.9829518964116,84.25990077453768
710,2434.007929601954,83.77668366024449
711,2434.38754576179,83.68598750667779
712,2425.393325141159,85.83232132987162
713,2426.2512873088044,85.62785590580563
714,2423.0136862071063,86.40400693590031
715,2422.8006031609984,86.41062301409882
716,2423.016245502992,85.91962361489372
717,2413.8695144069484,87.69409966591357
718,2416.423089669036,87.55394669176066
719,2415.9832189848844,87.23716594575981
720,2415.822837320625,87.17519739488095
721,2414.6048516434353,90.95201664459363
722,2414.675539201273,90.95500828133109
723,2415.63933028916,88.85853502173683
724,2416.7326668060277,86.48689936690383
725,2417.8557365036104,84.06367175839718
726,2418.6411144415106,82.37227354277557
727,2413.4123059653216,83.11083737571124
728,2414.413881668772,80.70380776950897
729,2417.1485048298455,82.54916739832731
730,2410.6130874161977,82.8327747795179
731,2410.1381788761178,81.56124518370294
732,2403.1069607488525,82.64874042683172
733,2410.0276851722433,87.25616228013962
734,2410.1938346211205,84.08249344523435
735,2409.958040165889,84.52113022063247
736,2421.043997398395,84.53993872192346
737,2423.4707005323553,86.30913968431979
738,2420.483309410593,84.95083517350992
739,2414.9178573860627,84.43106696472844
740,2415.7405318033766,86.74862416872715
741,2413.821188636888,84.71936228287323
742,2421.494900795,81.63037927585476
743,2416.5804420517898,77.74427156816309
744,2421.018316183195,79.14437244850123
745,2418.3548469029606,79.61706104187016
746,2416.366344122167,79.97184220673208
747,2415.7407554062784,80.08321669515372
748,2417.02269030186,79.85537755761386
749,2412.4003573179293,80.67720148982038
750,2412.6359191832726,80.63534531907925
751,2407.5412003575216,81.5375774405594
752,2406.4057873639067,81.73805387958238
753,2402.588728255522,82.41369501502463
754,2403.1391851783987,82.31714997953418
755,2406.5259500917705,81.72129739840038
756,2398.2701983147663,83.1714081882838
757,2393.0922444264343,84.07878038330531
758,2388.9224743303666,84.80748174501846
759,2380.1597962377937,86.32881214014282
760,2374.4728704142963,87.31166250623473
761,2374.6452809164985,86.40610379704984
762,2377.8823630546044,87.82417767671127
763,2377.836373382065,86.05115572045145
764,2376.5538105414666,84.32984735998323
765,2376.928912279257,84.2476843708396
766,2376.185152693805,81.3198161364119
767,2380.520515029899,78.06704964911098
768,2381.8333947431156,79.28015144070349
769,2381.874817416236,81.00312764996029
770,2386.468684408686,82.56296604831002
771,2381.381861300524,79.76445850665533
772,2395.700683434115,76.79337914690257
773,2395.643568120159,76.63032275488052
